,Mejor,Media,Std
62,3.122099277174307e-10,6.059524255111834e-10,1.7345851163748156e-10
63,3.7404583251741485e-10,6.761867741732849e-10,1.5973416351208785e-10
64,3.826208263305075e-10,6.560339110166994e-10,1.093994825494042e-10
65,2.4752972363095874e-10,6.110358680894623e-10,1.5309684241242578e-10
66,2.88118639537283e-10,6.612508066110553e-10,1.555664589753061e-10
67,3.0917653680312664e-10,6.783248740747753e-10,1.5469649126046182e-10
68,3.7024770615996427e-10,7.452166099909138e-10,1.8046670989065698e-10
69,3.0026769262950717e-10,7.410861880555641e-10,1.6470567850956527e-10
70,4.0521747912062095e-10,7.721517735085544e-10,1.5495119174339904e-10
71,3.6975129602895454e-10,8.36134360120022e-10,1.8677170743389074e-10
72,5.08189033451862e-10,8.18808298312993e-10,1.587429480441437e-10
73,1.8574653805320595e-10,7.697378003625265e-10,1.9473587069857835e-10
74,3.0936489412281306e-10,7.338698152411268e-10,1.6700615447572247e-10
75,2.996822645763676e-10,6.490825440910217e-10,1.739711516228383e-10
76,2.0120463871510497e-10,5.868660246599911e-10,1.5353782675177405e-10
77,2.592674895120565e-10,6.614344306020212e-10,1.2045921367160908e-10
78,1.876306605423005e-10,6.824159640625167e-10,1.5762468784619415e-10
79,4.2938992039569555e-10,7.153982205902163e-10,1.3627188239303683e-10
80,3.0651592251433367e-10,7.050289902549704e-10,1.6637833548980014e-10
81,2.4045154660668847e-10,6.361318601534799e-10,2.0011344747283515e-10
82,2.1633096002464515e-10,6.362286844880139e-10,1.4747026793536722e-10
83,3.022145476371287e-10,6.382280257908126e-10,1.551990926960093e-10
84,3.0137747104043573e-10,5.853622671174702e-10,1.2545327442722e-10
85,3.394335689351849e-10,5.905349607638178e-10,1.2745919130131635e-10
86,2.425016909574138e-10,5.962422128815047e-10,1.898334303816302e-10
87,3.304549798306124e-10,6.812866151075427e-10,1.3831364333161125e-10
88,4.4036251871964117e-10,7.074906872141383e-10,1.3953023213255048e-10
89,3.620688174388241e-10,8.196735590122616e-10,1.723259520860044e-10
90,3.2471305584585734e-10,7.650422175395413e-10,2.0626073499365533e-10
91,3.511895652656162e-10,6.643428037945712e-10,1.2991038449878364e-10
92,3.711738758791119e-10,6.396312262116325e-10,1.5276364592735968e-10
93,2.653163937288507e-10,6.222434654231803e-10,1.3165143051905676e-10
94,2.80127904996293e-10,6.22152086936223e-10,1.555440662347898e-10
95,2.8619904721987275e-10,7.131433833476154e-10,1.8758749844381493e-10
96,3.8628642110170055e-10,6.973547302317048e-10,1.3697176387045036e-10
97,2.421479212486942e-10,7.164177485345198e-10,2.107299364801964e-10
98,2.460687098097466e-10,7.023413327593633e-10,1.9881308594286684e-10
99,4.695585014751221e-10,7.022945895224504e-10,1.363934279975178e-10
100,3.934057272492325e-10,7.192830880163314e-10,1.402316553586038e-10
101,3.672844641940245e-10,7.875943181555492e-10,1.6503146022677755e-10
102,4.375593155265345e-10,7.893274305970587e-10,1.3381319100356982e-10
103,3.0419156466678994e-10,7.330207224719269e-10,1.6461963774770346e-10
104,1.9687367117832726e-10,6.943790187414312e-10,2.0094120830848016e-10
105,1.7376255308561107e-10,7.144170828431171e-10,1.727160373452234e-10
106,3.352047445192303e-10,8.191498294026236e-10,2.02008254575854e-10
107,4.529363812130554e-10,8.745546170264033e-10,1.7042351103529914e-10
108,5.870961798049172e-10,8.53990189115548e-10,1.482205181359347e-10
109,3.564016252860412e-10,8.011061797693902e-10,2.0448570514329325e-10
110,3.4951699084250566e-10,7.348121511197241e-10,1.70888667438354e-10
111,3.682535510820417e-10,7.940023524431687e-10,1.8644542898861932e-10
112,3.836707970504572e-10,8.102100464144231e-10,1.7346127588190293e-10
113,3.2392027753207455e-10,7.31738708740462e-10,1.9501345666658227e-10
114,3.0861213643905943e-10,6.853103247278404e-10,1.799194394118078e-10
115,3.762989052672965e-10,7.360810520931908e-10,1.456912383086354e-10
116,3.020668049736421e-10,7.003033161765783e-10,1.5133223881898896e-10
117,3.118780874627662e-10,6.393569879448694e-10,1.5559050705560767e-10
118,3.048855428565645e-10,6.187165368871881e-10,1.2981323032317588e-10
119,4.031102817518936e-10,6.452557051783287e-10,1.2729491640335803e-10
120,3.6685234605385745e-10,7.582866879449613e-10,1.3999923491291808e-10
121,3.4881486656215413e-10,6.789472732847533e-10,1.429815019071284e-10
122,3.7183478717444774e-10,6.726114578971058e-10,1.7201908911585122e-10
123,2.978144241517211e-10,6.724533692192041e-10,1.564734571822646e-10
124,2.28570670078294e-10,6.9392296942026e-10,1.871311655710333e-10
125,2.953616644846736e-10,6.815529945024252e-10,1.5374558456587195e-10
126,3.461010533775736e-10,7.013375603984362e-10,1.690094588600106e-10
127,3.3019291213946136e-10,6.902411861465134e-10,1.7702528392607495e-10
128,2.2888115972615598e-10,6.520360682751567e-10,1.900067796414093e-10
129,4.0480503353519634e-10,7.325600428350725e-10,1.5298310148870192e-10
130,4.946189364818012e-10,7.873351941180102e-10,1.3329158173881982e-10
131,4.436633887373185e-10,8.592031005915852e-10,1.6617211218067944e-10
132,4.318049081576231e-10,8.604925339512609e-10,1.197313146071647e-10
133,3.6133415481356345e-10,8.302122501094276e-10,1.8592618240527839e-10
134,3.84229121701594e-10,8.054577561729566e-10,1.6652813180287043e-10
135,5.253908565181274e-10,8.174034113946946e-10,1.515801504066175e-10
136,2.9712126002413494e-10,6.856476267820225e-10,1.7728647670081892e-10
137,4.287746377268684e-10,7.35916613352141e-10,1.5215327894614211e-10
138,2.4994956141279414e-10,7.930724605083617e-10,1.5611834788543787e-10
139,4.3977630705145924e-10,7.177943617512907e-10,1.653984095703473e-10
140,3.3594514974772156e-10,6.681296904475831e-10,1.670519799495252e-10
141,1.9185848295068562e-10,6.899986709852229e-10,2.0733236545703987e-10
142,5.029489653265127e-10,7.916708246249051e-10,1.567661920722868e-10
143,2.7640298600222414e-10,6.370750117687967e-10,1.6295580204611934e-10
144,2.289177677136531e-10,6.580154265909926e-10,1.856090853764322e-10
145,3.397738433073052e-10,6.201396849463108e-10,1.2917268497794354e-10
146,6.157249072928485e-11,6.473906482676162e-10,1.7654299125372601e-10
147,3.5225065932508875e-10,5.715048268664045e-10,1.3265742247751594e-10
148,3.754962946199267e-10,6.261764783079393e-10,1.5251931011769628e-10
149,3.2404350432577527e-10,6.319976724197902e-10,1.478159681077635e-10
150,4.2488595008408557e-10,6.647026018318949e-10,1.1014115752796528e-10
151,3.229563492454533e-10,7.273546562386777e-10,1.7639624936912522e-10
152,3.511722593504162e-10,7.118769601391438e-10,1.8921724360431852e-10
153,3.3772483728699297e-10,6.645486947705291e-10,1.4252779145279724e-10
154,3.323884293369021e-10,6.834682573278382e-10,1.6800282290778417e-10
155,3.251269482096549e-10,7.079748774756337e-10,1.7072141477423494e-10
156,4.146413645483563e-10,6.338752361296519e-10,1.3881710133883364e-10
157,4.053264580051371e-10,6.067282743858256e-10,1.212446407358589e-10
158,3.02141271035935e-10,6.46496932625923e-10,1.459807605563273e-10
159,3.3526619058578636e-10,6.543906118345252e-10,1.5467793175045868e-10
160,1.6913640238534413e-10,6.863394981672578e-10,1.9155330803138946e-10
161,2.773708674138075e-10,6.467798297284313e-10,1.3475450239889712e-10
162,2.4541625000918425e-10,6.096916543969989e-10,1.6019013873004242e-10
163,3.3622631929440835e-10,6.386314183173872e-10,1.2792955769345605e-10
164,3.85939985900473e-10,6.644751139394874e-10,1.1330663335668493e-10
165,1.8598301804272872e-10,6.819267357985919e-10,1.6131106278674184e-10
166,3.7539359670831085e-10,6.762961634989035e-10,1.326074304302123e-10
167,3.212306974682281e-10,6.958840764435689e-10,1.442026404161749e-10
168,3.3348283891315473e-10,7.332415835521913e-10,1.8792532323330532e-10
169,4.102038831964494e-10,7.227888946440568e-10,1.4866053866740307e-10
170,7.623237903228676e-11,6.828510566348912e-10,2.0404228591669383e-10
171,3.156326602239533e-10,6.258234183817034e-10,1.5285097771943133e-10
172,2.3313271426799613e-10,7.056070962191618e-10,1.5460053125045038e-10
173,3.380165186043192e-10,6.55875115010167e-10,1.330440336697058e-10
174,1.437677651472964e-10,6.819848255783024e-10,2.097987424186799e-10
175,2.0342661562584835e-10,7.513950273300715e-10,1.8467379382064093e-10
176,3.601748978479256e-10,7.314862127281716e-10,1.5251112963946851e-10
177,5.382808391421555e-10,7.579606017253447e-10,1.0997366222739587e-10
178,3.157987645221839e-10,6.942722729611115e-10,1.6100713423374036e-10
179,3.107909651019299e-10,8.461186435553083e-10,2.015615703100915e-10
180,4.190952138757981e-10,7.885954171096305e-10,1.6196440180913138e-10
181,3.189175833551012e-10,7.766043456402003e-10,1.6080633066207335e-10
182,3.7509953122589997e-10,7.694420439722583e-10,1.7783631521417304e-10
183,2.5827995207951313e-10,8.177414735565967e-10,1.9230951305133506e-10
184,4.561184869768755e-10,7.757462541061566e-10,1.5984890687151015e-10
185,4.955341013767594e-10,7.699089853875785e-10,1.5212336012405868e-10
186,1.519556361089063e-10,7.497135105400308e-10,2.0660187001274719e-10
187,3.5744028365284656e-10,6.927637220062827e-10,1.4816543302004394e-10
188,2.9889788289736164e-10,6.723329763994941e-10,1.5920503651765866e-10
189,1.6603463398169058e-10,6.81320661130076e-10,1.659735199560589e-10
190,2.914183721365811e-10,6.645468654510758e-10,1.891528904686514e-10
191,2.3776476105070805e-10,6.65412137752821e-10,1.332408439549773e-10
192,3.2116724731294136e-10,6.431438983952561e-10,1.4347178232392329e-10
193,2.5332970150898987e-10,6.796564190461001e-10,1.5078994576148432e-10
194,3.750087478365961e-10,6.446475202019334e-10,1.1959305606078677e-10
195,2.8367078844816194e-10,6.160974108029028e-10,1.8128131290471373e-10
196,3.221140764976857e-10,6.183283769311388e-10,1.2078472121102794e-10
197,3.0455775036373157e-10,6.473182767712275e-10,1.4566695016581542e-10
198,3.5349991115776534e-10,7.278574998163259e-10,1.4437985074904348e-10
199,3.272120533617721e-10,6.950888174455119e-10,1.4676435562750762e-10
200,3.0813174021573154e-10,7.192974533477245e-10,1.6638261867920275e-10
201,1.6136302223549077e-10,6.999434958305969e-10,1.7170362066277258e-10
202,2.9249365669323596e-10,6.389813636974022e-10,1.6599369652689466e-10
203,2.8465729550845083e-10,6.5909183148607e-10,1.8874254546533198e-10
204,3.105315032815267e-10,5.956871114405644e-10,1.2729511354457785e-10
205,2.572035346683898e-10,5.778023579172741e-10,1.3399551749389056e-10
206,1.9802028923011336e-10,6.765513087634677e-10,1.6974655801570883e-10
207,3.0758199827691294e-10,7.074914988875332e-10,1.6141117861593578e-10
208,2.8116786033707047e-10,6.989651022997963e-10,1.7830240612102014e-10
209,3.0758156932344153e-10,7.210493144656464e-10,1.5183824449740677e-10
210,3.1325687662674146e-10,6.865558060180007e-10,1.5071699076175014e-10
211,3.907840452398113e-10,6.800957418737919e-10,1.2412633894857224e-10
212,3.1028756882099616e-10,7.13264259709081e-10,1.6871066234299164e-10
213,2.2641473773133172e-10,7.48063253617715e-10,1.5757860350209048e-10
214,4.4319717109258626e-10,7.785582793598881e-10,1.6908295991362187e-10
215,4.180521694476717e-10,6.957161729319897e-10,1.3162565943256247e-10
216,3.133056190197601e-10,6.147266710611927e-10,1.439585072302209e-10
217,3.2713206590904356e-10,5.966425696485442e-10,1.2325679087898269e-10
218,2.427271762318554e-10,5.918356175958941e-10,1.6574677024478105e-10
219,2.53482675722826e-10,6.801749030524792e-10,1.9233352555674e-10
220,3.728993190371112e-10,7.513060774285809e-10,1.5269673865901274e-10
221,2.399222419059496e-10,7.724256203239533e-10,2.1180077592368387e-10
222,3.48752276262276e-10,7.160116475409675e-10,1.6373746945729292e-10
223,5.421861490849738e-10,8.009111737823127e-10,1.1525234802284433e-10
224,2.2695012759684003e-10,7.180390179671583e-10,1.7581008452835141e-10
225,3.2867746084579833e-10,6.87588311388718e-10,1.5651099198002727e-10
226,2.9433685699599756e-10,6.616206490002189e-10,1.489135278277511e-10
227,4.706972528908715e-10,7.119762662376437e-10,1.2738283778517114e-10
228,2.844892054995886e-10,6.681573267273347e-10,1.6208422085467476e-10
229,2.739051220450487e-10,6.466169805118337e-10,1.2762180085822964e-10
230,3.279898825646874e-10,6.53082630710086e-10,1.5832429317097768e-10
231,1.2272881147826734e-10,6.272978182774105e-10,1.8409269394039388e-10
232,2.749349153968645e-10,6.661590402291452e-10,1.451277743221895e-10
233,1.948141430538848e-10,6.846642311271431e-10,1.6873812453792293e-10
234,2.929525610686874e-10,6.222203810728698e-10,1.7480742402502123e-10
235,2.35427256203514e-10,7.364512125263596e-10,1.88651249406094e-10
236,3.2830551338947935e-10,7.619502249588416e-10,1.6981219896694655e-10
237,2.645429694211035e-10,6.823815254113238e-10,1.492992833690817e-10
238,1.5941883960518944e-10,6.144688443181949e-10,2.1306449888252627e-10
239,4.2474729191604615e-10,6.47056449168462e-10,9.94061480422618e-11
240,2.906546055210303e-10,6.720962297387353e-10,1.589407185263982e-10
241,3.215154362899347e-10,6.230950947085279e-10,1.7613922849108487e-10
242,3.004448567942982e-10,7.051551583025315e-10,1.7526227327283421e-10
243,2.0660920836582428e-10,6.680320198397776e-10,1.5958840437344798e-10
244,4.1578394766836495e-10,7.399639733593026e-10,1.6348454773423085e-10
245,3.627491908003576e-10,7.173776827206396e-10,1.3568327032799415e-10
246,3.90505090663077e-10,6.397002836274631e-10,1.2878204385672093e-10
247,2.966947948354703e-10,6.748427233150613e-10,1.5784516818515986e-10
248,3.595944986896336e-10,6.945161883390687e-10,1.7279197123221406e-10
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
