,Mejor,Media,Std
0,0.0005642450181176155,0.0010229587185076295,0.00027224648761810824
1,0.0003057367528247826,0.0020197122523124026,0.000604083669902833
2,0.0007286824406707802,0.0011730059091959579,0.00021731463491005964
3,0.0004925517298327533,0.0006291874091078956,7.873071174764316e-05
4,0.00022621137204714906,0.00037249913691895234,7.540986822040232e-05
5,0.00014311594473239984,0.00024478758590273014,3.2698522610566054e-05
6,0.00010253079208595242,0.0001770242016417817,3.365197812253892e-05
7,8.452162874900986e-05,0.00012367070263564033,1.7814654071343977e-05
8,6.557198863344394e-05,9.241912153674376e-05,1.3325152278258242e-05
9,4.345088626175464e-05,7.159055516933193e-05,9.287228759237164e-06
10,2.191002729515416e-05,5.008711780975736e-05,1.1863645596071658e-05
11,1.3340716480667714e-05,3.185675270399833e-05,8.375003908965645e-06
12,1.134933327393418e-05,2.3900757422965034e-05,6.804236252070676e-06
13,9.578943369508365e-06,1.6579544061353073e-05,3.291167822531298e-06
14,7.26327899921721e-06,1.3406231215828925e-05,3.645486379101751e-06
15,4.720144564274274e-06,8.423591921776861e-06,2.2259812511216e-06
16,1.0587611320648122e-06,5.973414808102173e-06,1.6987895261105368e-06
17,1.7895592786331991e-06,4.7003029755358026e-06,1.3025545344559496e-06
18,1.3650115768435797e-06,3.1666743074644677e-06,8.328063363684851e-07
19,1.0776195130751998e-06,2.453974999946869e-06,6.167928581765384e-07
20,4.6719082945435004e-07,1.5452370700383562e-06,4.95476226376217e-07
21,6.547216147578724e-07,1.358175957315782e-06,2.749444669615677e-07
22,5.017348378160266e-07,1.103150134425642e-06,2.54849089510027e-07
23,3.0017489624086975e-07,8.753823423949879e-07,2.2791498708673879e-07
24,2.1856297764759273e-07,5.36980407532072e-07,1.3758559463321743e-07
25,1.576293438943363e-07,4.245713688438575e-07,1.1427029222975158e-07
26,5.621912117230134e-08,3.2603183164052715e-07,8.024645712747508e-08
27,8.619516806962703e-08,2.4765219610981035e-07,7.803285102262499e-08
28,3.534455037673879e-08,1.2636589538283933e-07,4.3263456905698973e-08
