,Mejor,Media,Std
0,0.0005206337396808129,0.0011198406022240677,0.000246327853072562
1,0.0005206337396808129,0.0010017670325171938,0.00019419586474021927
2,0.0005206337396808129,0.0008097774933271389,0.00012785712264848966
3,0.00032435071359222263,0.0006167433004531492,0.00011553679571001109
4,0.0002670963044536933,0.00040393264100455653,5.49648985087473e-05
5,0.0001748886160577781,0.0002713278011701415,4.092982318256815e-05
6,0.00012520234849566243,0.00018647057655160512,2.6612725300666764e-05
7,9.159641818846101e-05,0.00012906713073486894,1.2987165609113892e-05
8,7.097076707744179e-05,9.32472963560091e-05,8.006514490605676e-06
9,4.7299704037988894e-05,6.849312905382586e-05,8.157888361170023e-06
10,3.5575134170179453e-05,4.733913716877633e-05,4.643386379584457e-06
11,2.064993656590692e-05,3.094307033277383e-05,3.160169835639561e-06
12,1.4727850409668078e-05,2.1251260447078326e-05,2.7414594130892006e-06
13,9.960898010966623e-06,1.3863190455500977e-05,1.9310292617535747e-06
14,3.799057380543844e-06,9.622325878628895e-06,1.716103171529613e-06
15,3.799057380543844e-06,6.321697025379498e-06,8.982897529617665e-07
16,2.90520728365017e-06,4.198173574946321e-06,5.154084449385681e-07
17,1.543971916813491e-06,2.6283681500365524e-06,3.8492289986069455e-07
18,6.96055242352606e-07,1.5590602399809913e-06,2.1715603188258305e-07
19,6.96055242352606e-07,9.676928825744953e-07,1.0756305490018772e-07
20,3.84340819969824e-07,5.442810447490709e-07,9.118006700538364e-08
21,1.9965988154897084e-07,3.025127376394937e-07,4.763810469499164e-08
22,6.819987393219772e-08,1.6494895192194593e-07,2.9114468409845563e-08
23,6.252768451784228e-08,9.975284715798932e-08,1.7297952619550505e-08
24,2.2164923860286838e-08,4.940460721568869e-08,1.170338698539827e-08
25,2.060837170956405e-08,2.8777918113060034e-08,3.424739703819851e-09
26,1.1632318388067142e-08,1.6904709379548424e-08,2.4124555133166032e-09
27,6.598257745358258e-09,9.921158307862338e-09,1.462281098105006e-09
28,4.3809516659069445e-09,5.872792338837706e-09,7.641234864441637e-10
29,1.8122916033728863e-09,3.5289414200844036e-09,6.638737436904691e-10
30,7.525429245580036e-10,1.942900944033839e-09,3.9957022805973505e-10
31,7.525429245580036e-10,1.085299471109844e-09,1.7750810150537807e-10
32,3.3845970904991946e-10,5.428527204267944e-10,9.91129205019482e-11
33,7.580017127759294e-11,2.5677883569265157e-10,6.408547302591888e-11
34,6.7793220359103e-11,1.2478811779268776e-10,2.714227755906075e-11
35,3.525358304501396e-11,6.065543004116229e-11,1.0069417692552953e-11
36,1.7462515083373022e-11,2.8725717009019312e-11,5.170368399261546e-12
37,6.339528462243073e-12,1.4373587245321729e-11,2.9685862517598985e-12
38,4.043421297761674e-12,7.885241653169941e-12,1.535047754574967e-12
39,1.9085567654568305e-12,5.022069890536412e-12,1.3488133133981597e-12
40,1.90409292006523e-12,3.526645852483534e-12,7.631422694834901e-13
41,9.128272156422387e-13,2.749961824169214e-12,7.424380139979059e-13
42,9.128272156422387e-13,2.470066957054506e-12,6.392223663870543e-13
43,9.128272156422387e-13,2.237252827184175e-12,5.722269898128382e-13
44,9.128272156422387e-13,2.1295060435354393e-12,5.398964878860957e-13
45,9.128272156422387e-13,1.999125133132487e-12,5.310026595091322e-13
46,9.128272156422387e-13,1.911868863386452e-12,4.895180198258906e-13
47,9.128272156422387e-13,1.810516390276596e-12,4.5213187345002003e-13
48,9.128272156422387e-13,1.7899386762437161e-12,4.3767283915524815e-13
49,9.128272156422387e-13,1.7838950255812788e-12,4.299580034925142e-13
50,9.128272156422387e-13,1.7628195204942368e-12,4.081562540920969e-13
51,9.128272156422387e-13,1.6724694595494515e-12,3.4631642207801674e-13
52,9.128272156422387e-13,1.5583789927307684e-12,2.9273369463752195e-13
53,9.128272156422387e-13,1.5267180384863596e-12,2.59277094559113e-13
54,9.128272156422387e-13,1.5267180384863596e-12,2.59277094559113e-13
55,9.128272156422387e-13,1.5175068812711736e-12,2.5015620584302996e-13
56,9.128272156422387e-13,1.508774318683359e-12,2.4242115902909836e-13
57,9.128272156422387e-13,1.508774318683359e-12,2.4242115902909836e-13
58,9.128272156422387e-13,1.4924711882528e-12,2.3713811064005966e-13
59,9.128272156422387e-13,1.47521181904422e-12,2.3162274939162436e-13
60,9.128272156422387e-13,1.4742699304974315e-12,2.3033471268202506e-13
61,9.128272156422387e-13,1.4499202710018111e-12,2.3695340246473005e-13
62,9.128272156422387e-13,1.4470205417982804e-12,2.3357423486668486e-13
63,9.128272156422387e-13,1.4192201524491204e-12,2.2545013452872086e-13
64,9.128272156422387e-13,1.4192201524491204e-12,2.2545013452872086e-13
65,9.128272156422387e-13,1.4020626469621678e-12,2.156572788962172e-13
66,9.128272156422387e-13,1.3801751410324816e-12,2.189889169728698e-13
67,9.128272156422387e-13,1.3801751410324816e-12,2.189889169728698e-13
68,9.128272156422387e-13,1.367567854483416e-12,2.1149585838047646e-13
69,9.128272156422387e-13,1.3619760104374574e-12,2.0458624828035648e-13
70,9.128272156422387e-13,1.3619760104374574e-12,2.0458624828035648e-13
71,9.128272156422387e-13,1.3619760104374574e-12,2.0458624828035648e-13
72,9.128272156422387e-13,1.352354911888459e-12,1.9548110790491073e-13
73,9.128272156422387e-13,1.352354911888459e-12,1.9548110790491073e-13
74,9.128272156422387e-13,1.3522183733185576e-12,1.953085560949482e-13
75,9.128272156422387e-13,1.3522183733185576e-12,1.953085560949482e-13
76,9.128272156422387e-13,1.3522183733185576e-12,1.953085560949482e-13
77,9.128272156422387e-13,1.315923534984252e-12,2.0168161544250457e-13
78,9.128272156422387e-13,1.315923534984252e-12,2.0168161544250457e-13
79,9.128272156422387e-13,1.315923534984252e-12,2.0168161544250457e-13
80,9.128272156422387e-13,1.315923534984252e-12,2.0168161544250457e-13
81,9.128272156422387e-13,1.315923534984252e-12,2.0168161544250457e-13
82,9.128272156422387e-13,1.3079014477309236e-12,1.9593055946490217e-13
83,9.128272156422387e-13,1.3079014477309236e-12,1.9593055946490217e-13
84,9.128272156422387e-13,1.2957978233085955e-12,1.908282131155437e-13
85,9.128272156422387e-13,1.2957978233085955e-12,1.908282131155437e-13
86,9.128272156422387e-13,1.2848714192659201e-12,1.845523056386585e-13
87,9.128272156422387e-13,1.2848714192659201e-12,1.845523056386585e-13
88,9.128272156422387e-13,1.2719058872265524e-12,1.7846896542428728e-13
89,9.128272156422387e-13,1.2719058872265524e-12,1.7846896542428728e-13
90,9.128272156422387e-13,1.2719058872265524e-12,1.7846896542428728e-13
91,9.128272156422387e-13,1.264930112173625e-12,1.7095970932456492e-13
92,6.475102752437592e-13,1.235729184582511e-12,1.9794964364179184e-13
93,6.475102752437592e-13,1.235729184582511e-12,1.9794964364179184e-13
94,6.475102752437592e-13,1.235729184582511e-12,1.9794964364179184e-13
95,6.475102752437592e-13,1.235729184582511e-12,1.9794964364179184e-13
96,6.475102752437592e-13,1.235729184582511e-12,1.9794964364179184e-13
97,6.475102752437592e-13,1.235729184582511e-12,1.9794964364179184e-13
98,6.475102752437592e-13,1.235729184582511e-12,1.9794964364179184e-13
99,6.475102752437592e-13,1.235729184582511e-12,1.9794964364179184e-13
100,6.475102752437592e-13,1.224411761896193e-12,1.9092771480179938e-13
101,6.475102752437592e-13,1.2231882980820448e-12,1.8920163026198095e-13
102,6.475102752437592e-13,1.202196927778849e-12,1.7443510327760976e-13
103,6.475102752437592e-13,1.202196927778849e-12,1.7443510327760976e-13
104,6.475102752437592e-13,1.202196927778849e-12,1.7443510327760976e-13
105,6.475102752437592e-13,1.202196927778849e-12,1.7443510327760976e-13
106,6.475102752437592e-13,1.1947504418916685e-12,1.6747394083352736e-13
107,6.475102752437592e-13,1.1701153427634425e-12,1.8467393652078687e-13
108,6.475102752437592e-13,1.1701153427634425e-12,1.8467393652078687e-13
109,6.475102752437592e-13,1.1701153427634425e-12,1.8467393652078687e-13
110,6.475102752437592e-13,1.1701153427634425e-12,1.8467393652078687e-13
111,6.475102752437592e-13,1.1701153427634425e-12,1.8467393652078687e-13
112,6.475102752437592e-13,1.1701153427634425e-12,1.8467393652078687e-13
113,6.475102752437592e-13,1.1666904092706453e-12,1.80636894339949e-13
114,6.475102752437592e-13,1.1666904092706453e-12,1.80636894339949e-13
115,6.475102752437592e-13,1.1633694668749124e-12,1.7721450756953542e-13
116,5.952824349962732e-13,1.1379331952045814e-12,2.0137730852572591e-13
117,5.952824349962732e-13,1.1350919524921153e-12,1.9893294152104627e-13
118,5.952824349962732e-13,1.1350919524921153e-12,1.9893294152104627e-13
119,5.952824349962732e-13,1.1223510834393364e-12,1.96909473519035e-13
120,5.952824349962732e-13,1.1223510834393364e-12,1.96909473519035e-13
121,5.952824349962732e-13,1.1223510834393364e-12,1.96909473519035e-13
122,5.952824349962732e-13,1.1223510834393364e-12,1.96909473519035e-13
123,5.952824349962732e-13,1.1082005812625953e-12,1.970864235641903e-13
124,5.952824349962732e-13,1.1082005812625953e-12,1.970864235641903e-13
125,5.952824349962732e-13,1.1082005812625953e-12,1.970864235641903e-13
126,5.952824349962732e-13,1.1082005812625953e-12,1.970864235641903e-13
127,5.952824349962732e-13,1.1082005812625953e-12,1.970864235641903e-13
128,5.952824349962732e-13,1.1082005812625953e-12,1.970864235641903e-13
129,5.952824349962732e-13,1.1082005812625953e-12,1.970864235641903e-13
130,5.952824349962732e-13,1.1075345885382385e-12,1.964165547430039e-13
131,5.952824349962732e-13,1.1075345885382385e-12,1.964165547430039e-13
132,5.952824349962732e-13,1.099046957765656e-12,1.9290641552620135e-13
133,5.952824349962732e-13,1.099046957765656e-12,1.9290641552620135e-13
134,5.952824349962732e-13,1.097822397132475e-12,1.9171710975106323e-13
135,5.952824349962732e-13,1.0911925745988992e-12,1.8812373580064197e-13
136,5.952824349962732e-13,1.0911925745988992e-12,1.8812373580064197e-13
137,5.952824349962732e-13,1.0751230599615807e-12,1.9085009273585397e-13
138,5.952824349962732e-13,1.0751230599615807e-12,1.9085009273585397e-13
139,5.952824349962732e-13,1.0751230599615807e-12,1.9085009273585397e-13
140,5.952824349962732e-13,1.0751230599615807e-12,1.9085009273585397e-13
141,5.952824349962732e-13,1.0751230599615807e-12,1.9085009273585397e-13
