,Mejor,Media,Std
152,1.2195766907606354e-14,2.367413473576996e-14,4.908756630780804e-15
153,1.2195766907606354e-14,2.367413473576996e-14,4.908756630780804e-15
154,1.2195766907606354e-14,2.3667611159653166e-14,4.900349932096899e-15
155,1.2195766907606354e-14,2.3561709053808506e-14,4.797120632636492e-15
156,1.2195766907606354e-14,2.3561709053808506e-14,4.797120632636492e-15
157,1.2195766907606354e-14,2.3561709053808506e-14,4.797120632636492e-15
158,1.2195766907606354e-14,2.3561709053808506e-14,4.797120632636492e-15
159,1.2195766907606354e-14,2.349058660345293e-14,4.718412929718886e-15
160,1.2195766907606354e-14,2.3387377987890355e-14,4.627385996284385e-15
161,1.2195766907606354e-14,2.3387377987890355e-14,4.627385996284385e-15
162,1.2195766907606354e-14,2.3387377987890355e-14,4.627385996284385e-15
163,1.2195766907606354e-14,2.3387377987890355e-14,4.627385996284385e-15
164,1.2195766907606354e-14,2.3387377987890355e-14,4.627385996284385e-15
165,1.2195766907606354e-14,2.3344267415328763e-14,4.580321402641581e-15
166,1.2195766907606354e-14,2.315168708692402e-14,4.483168167881752e-15
167,1.2195766907606354e-14,2.315168708692402e-14,4.483168167881752e-15
168,1.2195766907606354e-14,2.300798168278016e-14,4.3800469887879235e-15
169,1.2195766907606354e-14,2.300798168278016e-14,4.3800469887879235e-15
170,1.2195766907606354e-14,2.300798168278016e-14,4.3800469887879235e-15
171,1.2195766907606354e-14,2.300798168278016e-14,4.3800469887879235e-15
172,1.2195766907606354e-14,2.300798168278016e-14,4.3800469887879235e-15
173,1.2195766907606354e-14,2.300798168278016e-14,4.3800469887879235e-15
174,1.2195766907606354e-14,2.2533903595910094e-14,4.210753300643343e-15
175,1.2195766907606354e-14,2.2533903595910094e-14,4.210753300643343e-15
176,1.2195766907606354e-14,2.2533903595910094e-14,4.210753300643343e-15
177,1.2195766907606354e-14,2.236192024741755e-14,4.101591894701372e-15
178,1.2195766907606354e-14,2.236192024741755e-14,4.101591894701372e-15
179,1.2195766907606354e-14,2.207597887277486e-14,4.025822240688111e-15
180,1.2195766907606354e-14,2.1934061056491723e-14,3.916759080508278e-15
181,1.2195766907606354e-14,2.18441096951379e-14,3.824314313001974e-15
182,1.2195766907606354e-14,2.159917158856918e-14,3.714194792729376e-15
183,1.2195766907606354e-14,2.159917158856918e-14,3.714194792729376e-15
184,1.2195766907606354e-14,2.1579018022960208e-14,3.68644911832758e-15
185,1.2195766907606354e-14,2.1213717272457958e-14,3.7151361130088336e-15
186,1.2195766907606354e-14,2.1213717272457958e-14,3.7151361130088336e-15
187,1.2195766907606354e-14,2.1213717272457958e-14,3.7151361130088336e-15
188,1.2195766907606354e-14,2.1213717272457958e-14,3.7151361130088336e-15
189,1.2195766907606354e-14,2.1176369634961307e-14,3.66850330368836e-15
190,1.2195766907606354e-14,2.1176369634961307e-14,3.66850330368836e-15
191,1.2195766907606354e-14,2.1176369634961307e-14,3.66850330368836e-15
192,1.2195766907606354e-14,2.1176369634961307e-14,3.66850330368836e-15
193,1.2195766907606354e-14,2.106041750955786e-14,3.5662539793152506e-15
194,1.2195766907606354e-14,2.106041750955786e-14,3.5662539793152506e-15
195,1.2195766907606354e-14,2.106041750955786e-14,3.5662539793152506e-15
196,1.2195766907606354e-14,2.087617363101703e-14,3.4498281470768584e-15
197,1.2195766907606354e-14,2.0778963393295835e-14,3.3517780176225043e-15
198,1.2195766907606354e-14,2.0778963393295835e-14,3.3517780176225043e-15
199,1.2195766907606354e-14,2.0573654617038117e-14,3.254839884083655e-15
200,1.2195766907606354e-14,2.0573654617038117e-14,3.254839884083655e-15
201,1.2195766907606354e-14,2.0573654617038117e-14,3.254839884083655e-15
202,1.2195766907606354e-14,2.0573654617038117e-14,3.254839884083655e-15
203,1.2195766907606354e-14,2.0420247363431336e-14,3.103495838110344e-15
204,1.2195766907606354e-14,2.0420247363431336e-14,3.103495838110344e-15
205,1.2195766907606354e-14,2.0420247363431336e-14,3.103495838110344e-15
206,1.2195766907606354e-14,2.0420247363431336e-14,3.103495838110344e-15
207,1.2195766907606354e-14,2.0320405164417818e-14,3.0185644733908526e-15
208,1.2195766907606354e-14,2.0320405164417818e-14,3.0185644733908526e-15
209,1.2195766907606354e-14,2.0320405164417818e-14,3.0185644733908526e-15
210,1.2195766907606354e-14,2.0320405164417818e-14,3.0185644733908526e-15
211,1.2195766907606354e-14,2.0320405164417818e-14,3.0185644733908526e-15
212,1.2195766907606354e-14,2.0320405164417818e-14,3.0185644733908526e-15
213,1.2195766907606354e-14,2.0320405164417818e-14,3.0185644733908526e-15
214,1.2195766907606354e-14,2.0320405164417818e-14,3.0185644733908526e-15
215,1.2195766907606354e-14,2.0320405164417818e-14,3.0185644733908526e-15
216,1.2195766907606354e-14,2.0320405164417818e-14,3.0185644733908526e-15
217,1.2195766907606354e-14,2.0320405164417818e-14,3.0185644733908526e-15
218,1.2195766907606354e-14,2.0308980739269245e-14,3.0034329158493482e-15
219,1.2195766907606354e-14,2.0308980739269245e-14,3.0034329158493482e-15
220,1.2195766907606354e-14,2.0308980739269245e-14,3.0034329158493482e-15
221,1.2195766907606354e-14,2.0308980739269245e-14,3.0034329158493482e-15
222,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
223,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
224,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
225,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
226,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
227,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
228,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
229,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
230,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
231,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
232,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
233,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
234,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
235,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
236,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
237,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
238,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
239,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
240,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
241,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
242,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
243,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
244,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
245,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
246,1.2195766907606354e-14,2.0206301595977122e-14,2.9124647242837036e-15
247,1.2195766907606354e-14,1.9968720265594926e-14,2.881317342449032e-15
248,1.2195766907606354e-14,1.9968720265594926e-14,2.881317342449032e-15
249,1.2195766907606354e-14,1.9968720265594926e-14,2.881317342449032e-15
250,1.2195766907606354e-14,1.9887813322162353e-14,2.797109022569684e-15
251,1.2195766907606354e-14,1.9887813322162353e-14,2.797109022569684e-15
252,1.2195766907606354e-14,1.9887813322162353e-14,2.797109022569684e-15
253,1.2195766907606354e-14,1.9887813322162353e-14,2.797109022569684e-15
254,1.2195766907606354e-14,1.9887813322162353e-14,2.797109022569684e-15
255,1.2195766907606354e-14,1.9887813322162353e-14,2.797109022569684e-15
256,1.2195766907606354e-14,1.9877347740100012e-14,2.781744111562901e-15
257,1.2195766907606354e-14,1.9877347740100012e-14,2.781744111562901e-15
258,1.2195766907606354e-14,1.984838323463284e-14,2.745018773625362e-15
259,1.2195766907606354e-14,1.984838323463284e-14,2.745018773625362e-15
260,1.2195766907606354e-14,1.984838323463284e-14,2.745018773625362e-15
261,1.2195766907606354e-14,1.984838323463284e-14,2.745018773625362e-15
262,1.2195766907606354e-14,1.984838323463284e-14,2.745018773625362e-15
263,1.2195766907606354e-14,1.984838323463284e-14,2.745018773625362e-15
264,1.2195766907606354e-14,1.959292500357159e-14,2.8140522879701386e-15
265,1.2195766907606354e-14,1.959292500357159e-14,2.8140522879701386e-15
266,1.2195766907606354e-14,1.951997944865416e-14,2.7553907045042927e-15
267,1.2195766907606354e-14,1.951997944865416e-14,2.7553907045042927e-15
268,1.2195766907606354e-14,1.951997944865416e-14,2.7553907045042927e-15
269,1.2195766907606354e-14,1.951997944865416e-14,2.7553907045042927e-15
270,1.2195766907606354e-14,1.951997944865416e-14,2.7553907045042927e-15
271,1.2195766907606354e-14,1.951997944865416e-14,2.7553907045042927e-15
272,1.2195766907606354e-14,1.951997944865416e-14,2.7553907045042927e-15
273,1.2195766907606354e-14,1.951997944865416e-14,2.7553907045042927e-15
274,1.2195766907606354e-14,1.9367208478621584e-14,2.7003465479228602e-15
275,1.2195766907606354e-14,1.9367208478621584e-14,2.7003465479228602e-15
276,1.2195766907606354e-14,1.9367208478621584e-14,2.7003465479228602e-15
277,1.2195766907606354e-14,1.9295428059271506e-14,2.6402472494804727e-15
278,1.2195766907606354e-14,1.9295428059271506e-14,2.6402472494804727e-15
279,1.2195766907606354e-14,1.9295428059271506e-14,2.6402472494804727e-15
280,1.2195766907606354e-14,1.9295428059271506e-14,2.6402472494804727e-15
281,1.2195766907606354e-14,1.9295428059271506e-14,2.6402472494804727e-15
282,1.2195766907606354e-14,1.9295428059271506e-14,2.6402472494804727e-15
283,1.2195766907606354e-14,1.9244627807311934e-14,2.5914157512493918e-15
284,1.2195766907606354e-14,1.9244627807311934e-14,2.5914157512493918e-15
285,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
286,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
287,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
288,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
289,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
290,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
291,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
292,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
293,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
294,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
295,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
296,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
297,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
298,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
299,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
300,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
301,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
302,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
303,1.2195766907606354e-14,1.923970578111534e-14,2.585313119735465e-15
304,1.2195766907606354e-14,1.9012010548871296e-14,2.602760745631578e-15
305,1.2195766907606354e-14,1.9012010548871296e-14,2.602760745631578e-15
306,1.2195766907606354e-14,1.9012010548871296e-14,2.602760745631578e-15
307,1.2195766907606354e-14,1.901179250288223e-14,2.602478605042787e-15
308,1.2195766907606354e-14,1.901179250288223e-14,2.602478605042787e-15
309,1.2195766907606354e-14,1.893776013696456e-14,2.5375522256882823e-15
310,1.2195766907606354e-14,1.893776013696456e-14,2.5375522256882823e-15
311,1.2195766907606354e-14,1.8787962217528532e-14,2.4835058517998212e-15
312,1.2195766907606354e-14,1.8787962217528532e-14,2.4835058517998212e-15
313,1.2195766907606354e-14,1.8787962217528532e-14,2.4835058517998212e-15
314,1.2195766907606354e-14,1.8787962217528532e-14,2.4835058517998212e-15
315,1.2195766907606354e-14,1.8787962217528532e-14,2.4835058517998212e-15
316,1.2195766907606354e-14,1.8787962217528532e-14,2.4835058517998212e-15
317,1.2195766907606354e-14,1.8787962217528532e-14,2.4835058517998212e-15
318,1.2195766907606354e-14,1.862247361709185e-14,2.4569153725455442e-15
319,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
320,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
321,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
322,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
323,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
324,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
325,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
326,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
327,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
328,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
329,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
330,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
331,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
332,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
333,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
334,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
335,1.2195766907606354e-14,1.8297319023507763e-14,2.5021539998218952e-15
336,1.2195766907606354e-14,1.8193537857640962e-14,2.4392098958718878e-15
337,1.2195766907606354e-14,1.8193537857640962e-14,2.4392098958718878e-15
338,1.2195766907606354e-14,1.8193537857640962e-14,2.4392098958718878e-15
339,1.2195766907606354e-14,1.8193537857640962e-14,2.4392098958718878e-15
340,1.2195766907606354e-14,1.8193537857640962e-14,2.4392098958718878e-15
341,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
342,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
343,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
344,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
345,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
346,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
347,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
348,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
349,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
350,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
351,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
352,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
353,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
354,1.2195766907606354e-14,1.8127989877075225e-14,2.382787152064146e-15
355,1.2195766907606354e-14,1.8103562205844177e-14,2.3565916970897213e-15
356,1.2195766907606354e-14,1.8103562205844177e-14,2.3565916970897213e-15
357,1.2195766907606354e-14,1.8103562205844177e-14,2.3565916970897213e-15
358,1.2195766907606354e-14,1.8103562205844177e-14,2.3565916970897213e-15
359,1.2195766907606354e-14,1.8103562205844177e-14,2.3565916970897213e-15
360,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
361,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
362,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
363,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
364,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
365,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
366,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
367,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
368,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
369,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
370,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
371,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
372,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
373,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
374,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
375,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
376,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
377,1.2195766907606354e-14,1.808409514770073e-14,2.3360778896412165e-15
