,Mejor,Media,Std
0,0.0007148293927291753,0.0015363897113206183,0.00043572787434677246
1,0.0005725417189260745,0.0010935074231499908,0.0003356067820366809
2,0.0005725417189260745,0.0009196644359407793,0.00023624133913452427
3,0.0005554717619295535,0.0008332105664290676,0.00017839881402270387
4,0.0005554717619295535,0.0008041993732978457,0.0001473979737296454
5,0.0005554717619295535,0.000774909199921491,0.00011672127973867909
6,0.0005554717619295535,0.0007563329233694712,9.577217390646076e-05
7,0.0005554717619295535,0.0007361452053194871,9.608704859488951e-05
8,0.0005232087527935065,0.0007058927692891994,0.00010269847630257794
9,0.00034424370268494294,0.0006466454988504743,0.00011254448386726803
10,0.00034424370268494294,0.0006276781939081841,0.00010662246800440454
11,0.00034424370268494294,0.0006016160499267481,0.00010186935623704457
12,0.00018688075178364835,0.0005457087093901791,0.00012572420370076233
13,0.00018688075178364835,0.000475144889306961,0.00010194886112556524
14,0.00018688075178364835,0.0004293535046132262,7.914765698995779e-05
15,0.00018688075178364835,0.0004106765250022947,7.470371714176664e-05
16,0.00018688075178364835,0.0003664916840056758,7.011753228460647e-05
17,0.00018688075178364835,0.00034978124342026427,6.784884028646909e-05
18,0.00018688075178364835,0.0003047282514141938,5.357958445990975e-05
19,0.00014863805823462053,0.0002679718435507702,4.7046239402160615e-05
20,0.00014863805823462053,0.0002435962578287675,3.97508537108539e-05
21,0.00014863805823462053,0.0002152311851933755,3.071779312122573e-05
22,0.00014795052611690684,0.00020149613620931044,2.785912058811948e-05
23,8.587952175977006e-05,0.000185642525900581,3.24603800480241e-05
24,8.587952175977006e-05,0.00017549296121085317,2.9283180474275353e-05
25,8.587952175977006e-05,0.0001664168004499642,2.974939852457201e-05
26,8.587952175977006e-05,0.00015546724990207642,2.7700682836836566e-05
27,7.996206412344775e-05,0.00014642884341568111,2.8132070124885754e-05
28,7.996206412344775e-05,0.00014374700931410616,2.5559283231377706e-05
29,7.57721342600266e-05,0.0001372508798705024,2.5920096879862276e-05
30,5.079940058289733e-05,0.00013088931658388189,2.8704273760385236e-05
31,5.079940058289733e-05,0.00012814817934047354,2.7003636017315514e-05
32,5.079940058289733e-05,0.00012155748320490273,2.7559477799124262e-05
33,5.079940058289733e-05,0.0001153641571031106,2.5911738031327505e-05
34,5.079940058289733e-05,9.950762682167313e-05,2.1826988905912142e-05
35,5.079940058289733e-05,8.637704127036254e-05,1.6520207755187055e-05
36,4.636862210490535e-05,7.667252151394322e-05,1.2172254665647036e-05
37,4.636862210490535e-05,7.299446455311117e-05,1.129481284912014e-05
38,2.56358723085117e-05,6.725098880052935e-05,1.3020332228836624e-05
39,2.56358723085117e-05,6.426404885853536e-05,1.2176348710797664e-05
40,2.56358723085117e-05,5.984586221269044e-05,1.1772824026816956e-05
41,2.56358723085117e-05,5.782058356527513e-05,1.1266081911123789e-05
42,2.56358723085117e-05,5.370974028575105e-05,1.0026155473580752e-05
43,2.56358723085117e-05,5.2169809636950895e-05,8.559587274005304e-06
44,2.56358723085117e-05,5.086827860100766e-05,9.156514263379826e-06
45,2.56358723085117e-05,4.8111904214370324e-05,8.296895855031098e-06
46,2.56358723085117e-05,4.41111946659935e-05,8.280290303711673e-06
47,2.56358723085117e-05,4.175175474199391e-05,7.185382454208517e-06
48,1.86185441710381e-05,3.940606513892121e-05,7.66934234580019e-06
49,1.86185441710381e-05,3.674106052130244e-05,7.742366140554053e-06
50,1.86185441710381e-05,3.274136840734693e-05,6.810024309336982e-06
51,1.86185441710381e-05,3.1486738436564144e-05,5.647633533430062e-06
52,1.86185441710381e-05,2.9582924562205877e-05,4.764611281938245e-06
53,1.86185441710381e-05,2.794919245806814e-05,4.8932477591838105e-06
54,1.6026097228287892e-05,2.6709203840122598e-05,5.116587707461414e-06
55,1.1547101846568303e-05,2.3665276147424373e-05,6.111423886263523e-06
56,1.1547101846568303e-05,2.1425059548931293e-05,5.0001710907435475e-06
57,1.101835154110866e-05,1.863305569068771e-05,3.970826082585006e-06
58,1.101835154110866e-05,1.675729796242906e-05,3.296611543286065e-06
59,1.101835154110866e-05,1.613286736103865e-05,3.0829894700059996e-06
60,6.1435522174378785e-06,1.5158108726119236e-05,3.096717768544105e-06
61,6.1435522174378785e-06,1.4876670017327432e-05,2.8131342183645825e-06
62,6.1435522174378785e-06,1.3542647193040559e-05,2.778157761775647e-06
63,4.957529506655312e-06,1.2676595217904848e-05,2.9644345483342366e-06
64,4.957529506655312e-06,1.157442754532176e-05,2.8578579622137483e-06
65,3.5044066793022506e-06,1.0271841374423153e-05,2.713781522926605e-06
66,3.5044066793022506e-06,9.283636373069059e-06,2.4790990854063175e-06
67,3.5044066793022506e-06,8.689556271470338e-06,2.2447521979766724e-06
68,3.5044066793022506e-06,8.015206770331929e-06,2.1614299630723825e-06
69,3.5044066793022506e-06,7.4347352422016725e-06,1.712128956865595e-06
70,3.5044066793022506e-06,6.715789886992518e-06,1.3691056191029775e-06
71,3.2609699843438244e-06,6.440916990125788e-06,1.3438038586547103e-06
72,3.2609699843438244e-06,5.892662871058048e-06,1.180154729199896e-06
73,3.2609699843438244e-06,5.638308231618737e-06,1.0637317768141123e-06
74,3.2609699843438244e-06,5.49125653450003e-06,1.0659053778986907e-06
