,Mejor,Media,Std
38,1.1238195325341614e-09,1.6487958198769157e-09,3.004678844867167e-10
39,8.579877253635636e-10,1.412374083724926e-09,2.2218435034952736e-10
40,6.157285650890009e-10,1.208803273282966e-09,2.1227370027458932e-10
41,6.157285650890009e-10,1.1318644600735397e-09,1.964280773907684e-10
42,4.751802457923402e-10,1.0103708145089466e-09,2.0479668972088483e-10
43,4.751802457923402e-10,9.379720963650206e-10,1.8757157433804617e-10
44,4.751802457923402e-10,8.505403868758583e-10,1.8556134799294217e-10
45,3.087712743349769e-10,8.094298067472121e-10,1.9089070849890742e-10
46,3.087712743349769e-10,7.914758456910216e-10,1.790555012442846e-10
47,3.087712743349769e-10,7.313169545049571e-10,1.4726692867500953e-10
48,3.087712743349769e-10,6.648009571190497e-10,1.4147127000872407e-10
49,3.087712743349769e-10,5.84661785461059e-10,1.2299656212988709e-10
50,3.087712743349769e-10,5.775447769828681e-10,1.1477893127494466e-10
51,3.087712743349769e-10,5.28893525269899e-10,9.199839430355713e-11
52,3.087712743349769e-10,5.184777597561911e-10,8.131196651285194e-11
53,3.087712743349769e-10,5.043897870068917e-10,8.024890474766416e-11
54,3.087712743349769e-10,4.919383865394603e-10,7.686722025342601e-11
55,3.087712743349769e-10,4.819349323598051e-10,7.651897333608306e-11
56,3.087712743349769e-10,4.764093727945817e-10,7.171119938302526e-11
57,3.0553844998311366e-10,4.511033004810866e-10,7.525477036268029e-11
58,2.562706739800758e-10,4.320342041930658e-10,7.545379109577708e-11
59,2.562706739800758e-10,4.255627009138005e-10,7.122135512364878e-11
60,2.521543168324959e-10,4.1655036492424225e-10,7.550615243239183e-11
61,2.521543168324959e-10,4.1655036492424225e-10,7.550615243239183e-11
62,2.521543168324959e-10,4.150474753570638e-10,7.377170720044267e-11
63,2.521543168324959e-10,4.060889816160847e-10,7.641148112751061e-11
64,2.521543168324959e-10,3.9551538615154694e-10,6.943593695840552e-11
65,2.521543168324959e-10,3.8788825640430853e-10,6.425170524445435e-11
66,2.521543168324959e-10,3.797028973274086e-10,6.062413318540388e-11
67,2.521543168324959e-10,3.7581375651223877e-10,5.839390980393885e-11
68,1.3506730375512274e-10,3.60150012125268e-10,7.033479745175298e-11
69,1.3506730375512274e-10,3.547775867063861e-10,6.699399008402469e-11
70,1.3506730375512274e-10,3.4261871390100594e-10,6.505205724788335e-11
71,1.3506730375512274e-10,3.353235485290928e-10,6.708234881039421e-11
72,1.3506730375512274e-10,3.2680195595865427e-10,6.281461773025152e-11
73,1.3506730375512274e-10,3.200896608254863e-10,6.155878821931169e-11
74,1.3506730375512274e-10,3.169695946875537e-10,6.018479732659761e-11
75,1.3506730375512274e-10,3.0698544270447554e-10,5.968231825529147e-11
76,1.3506730375512274e-10,3.0698544270447554e-10,5.968231825529147e-11
77,1.3506730375512274e-10,2.9718705181246504e-10,5.5006825451880486e-11
78,1.3506730375512274e-10,2.9037736773346536e-10,5.7928885533945024e-11
79,1.3506730375512274e-10,2.9037736773346536e-10,5.7928885533945024e-11
80,1.3506730375512274e-10,2.86602399714341e-10,5.472431234931248e-11
81,1.3506730375512274e-10,2.846626411942461e-10,5.2453112032374056e-11
82,1.3506730375512274e-10,2.8336342502983433e-10,5.118614809326272e-11
83,1.3506730375512274e-10,2.8336342502983433e-10,5.118614809326272e-11
84,1.3506730375512274e-10,2.785743475167562e-10,5.201785607388976e-11
85,1.3506730375512274e-10,2.75916864380795e-10,5.081361121679574e-11
86,1.3506730375512274e-10,2.7480680958321265e-10,4.956589408627105e-11
87,1.3506730375512274e-10,2.7480680958321265e-10,4.956589408627105e-11
88,1.3506730375512274e-10,2.734515450096105e-10,4.840028355678458e-11
89,1.3506730375512274e-10,2.734515450096105e-10,4.840028355678458e-11
90,1.3506730375512274e-10,2.6786406827470005e-10,5.148395588558613e-11
91,1.3506730375512274e-10,2.657977824215819e-10,5.0379605489367756e-11
92,1.3506730375512274e-10,2.657977824215819e-10,5.0379605489367756e-11
93,1.3506730375512274e-10,2.657977824215819e-10,5.0379605489367756e-11
94,1.3506730375512274e-10,2.657977824215819e-10,5.0379605489367756e-11
95,1.3506730375512274e-10,2.6525971030663045e-10,4.9841177809022577e-11
96,1.191995687792674e-10,2.495332317582212e-10,5.2961387525590054e-11
97,1.191995687792674e-10,2.4391920353504514e-10,5.518174249176796e-11
98,1.191995687792674e-10,2.3846134224969727e-10,5.5622507890325006e-11
99,1.191995687792674e-10,2.340483503667778e-10,5.5336153519703835e-11
100,1.191995687792674e-10,2.3100888750821222e-10,5.37556629060739e-11
101,1.191995687792674e-10,2.3100888750821222e-10,5.37556629060739e-11
102,1.191995687792674e-10,2.302118296006757e-10,5.286828320250904e-11
103,1.191995687792674e-10,2.302118296006757e-10,5.286828320250904e-11
104,1.191995687792674e-10,2.302118296006757e-10,5.286828320250904e-11
105,1.191995687792674e-10,2.2754536960473796e-10,5.123899257718221e-11
106,1.191995687792674e-10,2.2754536960473796e-10,5.123899257718221e-11
107,1.191995687792674e-10,2.2347183359847112e-10,4.8173586004077615e-11
108,1.191995687792674e-10,2.2347183359847112e-10,4.8173586004077615e-11
109,1.191995687792674e-10,2.2347183359847112e-10,4.8173586004077615e-11
110,1.191995687792674e-10,2.2318140587239384e-10,4.775489952694844e-11
111,1.191995687792674e-10,2.175437903821607e-10,4.516507331078717e-11
112,1.191995687792674e-10,2.1670528819647973e-10,4.4074293202504534e-11
113,1.191995687792674e-10,2.1670528819647973e-10,4.4074293202504534e-11
114,1.191995687792674e-10,2.1239525593762948e-10,4.4393967409698264e-11
115,1.191995687792674e-10,2.1239525593762948e-10,4.4393967409698264e-11
116,1.191995687792674e-10,2.104794932845961e-10,4.3401810141552347e-11
117,1.191995687792674e-10,2.104794932845961e-10,4.3401810141552347e-11
118,1.191995687792674e-10,2.104794932845961e-10,4.3401810141552347e-11
119,1.191995687792674e-10,2.071423577146129e-10,4.316996912154581e-11
120,1.191995687792674e-10,2.071423577146129e-10,4.316996912154581e-11
121,1.191995687792674e-10,2.0564708517608514e-10,4.152020968157579e-11
122,1.191995687792674e-10,2.0564708517608514e-10,4.152020968157579e-11
123,1.191995687792674e-10,2.0187992921717948e-10,3.936469425522337e-11
124,1.191995687792674e-10,2.0187992921717948e-10,3.936469425522337e-11
125,1.191995687792674e-10,1.992973299018028e-10,3.848431039147914e-11
126,1.191995687792674e-10,1.992973299018028e-10,3.848431039147914e-11
127,1.191995687792674e-10,1.992973299018028e-10,3.848431039147914e-11
128,1.191995687792674e-10,1.992973299018028e-10,3.848431039147914e-11
129,1.191995687792674e-10,1.978646365730549e-10,3.749345552117433e-11
130,1.191995687792674e-10,1.978646365730549e-10,3.749345552117433e-11
131,1.191995687792674e-10,1.9768481812408256e-10,3.727084548298808e-11
132,1.191995687792674e-10,1.9768481812408256e-10,3.727084548298808e-11
133,1.191995687792674e-10,1.9768481812408256e-10,3.727084548298808e-11
134,1.191995687792674e-10,1.9768481812408256e-10,3.727084548298808e-11
135,1.191995687792674e-10,1.953680650853509e-10,3.637881361617219e-11
136,1.191995687792674e-10,1.953680650853509e-10,3.637881361617219e-11
137,1.191995687792674e-10,1.953680650853509e-10,3.637881361617219e-11
138,1.191995687792674e-10,1.953680650853509e-10,3.637881361617219e-11
139,1.191995687792674e-10,1.9468979092737183e-10,3.5615520002948525e-11
140,1.191995687792674e-10,1.9468979092737183e-10,3.5615520002948525e-11
141,1.191995687792674e-10,1.9468979092737183e-10,3.5615520002948525e-11
142,1.191995687792674e-10,1.9468979092737183e-10,3.5615520002948525e-11
143,1.191995687792674e-10,1.915196793655925e-10,3.54334330145611e-11
144,1.191995687792674e-10,1.915196793655925e-10,3.54334330145611e-11
145,1.191995687792674e-10,1.915196793655925e-10,3.54334330145611e-11
146,1.191995687792674e-10,1.915196793655925e-10,3.54334330145611e-11
147,1.191995687792674e-10,1.915196793655925e-10,3.54334330145611e-11
148,1.191995687792674e-10,1.915196793655925e-10,3.54334330145611e-11
149,1.1573503330564021e-10,1.8729273931775507e-10,3.667857393487797e-11
150,1.1573503330564021e-10,1.8729273931775507e-10,3.667857393487797e-11
151,1.1573503330564021e-10,1.8729273931775507e-10,3.667857393487797e-11
152,1.1573503330564021e-10,1.8729273931775507e-10,3.667857393487797e-11
153,1.1573503330564021e-10,1.8729273931775507e-10,3.667857393487797e-11
154,1.1573503330564021e-10,1.8729273931775507e-10,3.667857393487797e-11
155,1.1573503330564021e-10,1.8644488928340325e-10,3.569291856585722e-11
156,1.1573503330564021e-10,1.8644488928340325e-10,3.569291856585722e-11
157,1.1573503330564021e-10,1.8644488928340325e-10,3.569291856585722e-11
158,1.1573503330564021e-10,1.856099046631202e-10,3.4680027746771264e-11
159,1.1573503330564021e-10,1.856099046631202e-10,3.4680027746771264e-11
160,1.1573503330564021e-10,1.8444526199642775e-10,3.33698981247871e-11
161,1.1573503330564021e-10,1.8444526199642775e-10,3.33698981247871e-11
162,1.1573503330564021e-10,1.8444526199642775e-10,3.33698981247871e-11
163,1.1573503330564021e-10,1.8444526199642775e-10,3.33698981247871e-11
164,1.1573503330564021e-10,1.8444526199642775e-10,3.33698981247871e-11
165,1.1573503330564021e-10,1.8444526199642775e-10,3.33698981247871e-11
166,1.1573503330564021e-10,1.8444526199642775e-10,3.33698981247871e-11
167,1.1573503330564021e-10,1.8444526199642775e-10,3.33698981247871e-11
168,1.1573503330564021e-10,1.8441058839311559e-10,3.3316066911302566e-11
169,1.1573503330564021e-10,1.8441058839311559e-10,3.3316066911302566e-11
170,1.1573503330564021e-10,1.8441058839311559e-10,3.3316066911302566e-11
171,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
172,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
173,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
174,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
175,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
176,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
177,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
178,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
179,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
180,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
181,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
182,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
183,1.1573503330564021e-10,1.8397600396037824e-10,3.272744109952307e-11
184,1.1573503330564021e-10,1.8025355586311147e-10,3.234185547596419e-11
185,1.1573503330564021e-10,1.8025355586311147e-10,3.234185547596419e-11
186,1.1573503330564021e-10,1.8025355586311147e-10,3.234185547596419e-11
187,1.1573503330564021e-10,1.8025355586311147e-10,3.234185547596419e-11
188,1.1573503330564021e-10,1.776776713027681e-10,3.150258314666777e-11
189,1.1573503330564021e-10,1.776776713027681e-10,3.150258314666777e-11
190,1.1573503330564021e-10,1.7756737386377926e-10,3.137359845118284e-11
191,1.1573503330564021e-10,1.7756737386377926e-10,3.137359845118284e-11
192,1.1573503330564021e-10,1.7756737386377926e-10,3.137359845118284e-11
193,1.1573503330564021e-10,1.7756737386377926e-10,3.137359845118284e-11
194,1.1573503330564021e-10,1.7756737386377926e-10,3.137359845118284e-11
195,1.1573503330564021e-10,1.7756737386377926e-10,3.137359845118284e-11
196,1.1573503330564021e-10,1.7756737386377926e-10,3.137359845118284e-11
197,1.1573503330564021e-10,1.7756737386377926e-10,3.137359845118284e-11
198,1.1573503330564021e-10,1.7756737386377926e-10,3.137359845118284e-11
199,1.1573503330564021e-10,1.7756737386377926e-10,3.137359845118284e-11
200,1.1573503330564021e-10,1.7756737386377926e-10,3.137359845118284e-11
201,1.1573503330564021e-10,1.7756737386377926e-10,3.137359845118284e-11
202,1.1573503330564021e-10,1.748703366412153e-10,3.154309212386844e-11
203,1.1573503330564021e-10,1.748703366412153e-10,3.154309212386844e-11
204,1.1573503330564021e-10,1.748703366412153e-10,3.154309212386844e-11
205,1.1573503330564021e-10,1.748703366412153e-10,3.154309212386844e-11
206,1.1573503330564021e-10,1.7276759751945864e-10,3.091659895507782e-11
207,1.1573503330564021e-10,1.7276759751945864e-10,3.091659895507782e-11
208,1.1573503330564021e-10,1.7276759751945864e-10,3.091659895507782e-11
209,1.1573503330564021e-10,1.7276759751945864e-10,3.091659895507782e-11
210,1.1573503330564021e-10,1.7094290271968962e-10,3.004732289270117e-11
211,1.1573503330564021e-10,1.7094290271968962e-10,3.004732289270117e-11
212,1.1573503330564021e-10,1.7089490863440695e-10,2.998055637233904e-11
213,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
214,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
215,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
216,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
217,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
218,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
219,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
220,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
221,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
222,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
223,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
224,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
225,1.1573503330564021e-10,1.67938706319017e-10,2.8685963819252593e-11
226,1.1573503330564021e-10,1.6725418232586042e-10,2.78671467845497e-11
227,1.1573503330564021e-10,1.6652737008574672e-10,2.7029441536924444e-11
228,1.1573503330564021e-10,1.6498556939476407e-10,2.5927352342052248e-11
229,1.0703731800887045e-10,1.6173089771261115e-10,2.6883764321067302e-11
230,1.0703731800887045e-10,1.6173089771261115e-10,2.6883764321067302e-11
231,1.0703731800887045e-10,1.6173089771261115e-10,2.6883764321067302e-11
232,1.0703731800887045e-10,1.6173089771261115e-10,2.6883764321067302e-11
233,1.0703731800887045e-10,1.6173089771261115e-10,2.6883764321067302e-11
234,1.0703731800887045e-10,1.6173089771261115e-10,2.6883764321067302e-11
235,1.0703731800887045e-10,1.6173089771261115e-10,2.6883764321067302e-11
236,1.0703731800887045e-10,1.6173089771261115e-10,2.6883764321067302e-11
237,1.0703731800887045e-10,1.6173089771261115e-10,2.6883764321067302e-11
238,1.0703731800887045e-10,1.5986166580892564e-10,2.5728023875785588e-11
239,1.0703731800887045e-10,1.5986166580892564e-10,2.5728023875785588e-11
240,1.0703731800887045e-10,1.5986166580892564e-10,2.5728023875785588e-11
241,1.0703731800887045e-10,1.5986166580892564e-10,2.5728023875785588e-11
242,1.0703731800887045e-10,1.5864750471654543e-10,2.44760484866451e-11
243,1.0703731800887045e-10,1.5864750471654543e-10,2.44760484866451e-11
244,1.0703731800887045e-10,1.5864750471654543e-10,2.44760484866451e-11
245,1.0703731800887045e-10,1.5864750471654543e-10,2.44760484866451e-11
246,1.0703731800887045e-10,1.5864750471654543e-10,2.44760484866451e-11
247,1.0703731800887045e-10,1.5864750471654543e-10,2.44760484866451e-11
248,1.0703731800887045e-10,1.5864750471654543e-10,2.44760484866451e-11
249,1.0703731800887045e-10,1.5864750471654543e-10,2.44760484866451e-11
250,1.0703731800887045e-10,1.5864750471654543e-10,2.44760484866451e-11
251,1.0703731800887045e-10,1.5864750471654543e-10,2.44760484866451e-11
252,1.0703731800887045e-10,1.5827495577722719e-10,2.38835167979659e-11
253,1.0703731800887045e-10,1.5827495577722719e-10,2.38835167979659e-11
254,1.0703731800887045e-10,1.5827495577722719e-10,2.38835167979659e-11
255,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
256,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
257,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
258,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
259,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
260,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
261,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
262,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
263,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
264,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
265,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
266,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
267,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
268,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
269,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
270,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
271,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
272,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
273,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
274,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
275,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
276,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
277,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
278,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
279,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
280,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
281,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
282,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
283,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
284,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
285,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
286,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
287,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
288,1.0703731800887045e-10,1.579510610807596e-10,2.3351524062573977e-11
289,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
290,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
291,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
292,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
293,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
294,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
295,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
296,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
297,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
298,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
299,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
300,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
301,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
302,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
303,1.0703731800887045e-10,1.565592121806485e-10,2.246308323951542e-11
304,1.0703731800887045e-10,1.563359112161823e-10,2.2142457153503348e-11
305,1.0703731800887045e-10,1.563359112161823e-10,2.2142457153503348e-11
306,1.0703731800887045e-10,1.5454658448360473e-10,2.1483320962191846e-11
307,1.0703731800887045e-10,1.5454658448360473e-10,2.1483320962191846e-11
308,1.0703731800887045e-10,1.5378286462263338e-10,2.0566262791109066e-11
309,1.0703731800887045e-10,1.5378286462263338e-10,2.0566262791109066e-11
310,1.0703731800887045e-10,1.5378286462263338e-10,2.0566262791109066e-11
311,1.0703731800887045e-10,1.5378286462263338e-10,2.0566262791109066e-11
312,1.0703731800887045e-10,1.5378286462263338e-10,2.0566262791109066e-11
313,1.0703731800887045e-10,1.5378286462263338e-10,2.0566262791109066e-11
314,1.0703731800887045e-10,1.5378286462263338e-10,2.0566262791109066e-11
315,1.0703731800887045e-10,1.5378286462263338e-10,2.0566262791109066e-11
316,1.0703731800887045e-10,1.5378286462263338e-10,2.0566262791109066e-11
317,1.0703731800887045e-10,1.5378286462263338e-10,2.0566262791109066e-11
318,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
319,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
320,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
321,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
322,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
323,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
324,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
325,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
326,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
327,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
328,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
329,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
330,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
331,1.0703731800887045e-10,1.529415270071637e-10,1.956681044051239e-11
332,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
333,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
334,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
335,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
336,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
337,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
338,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
339,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
340,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
341,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
342,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
343,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
344,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
345,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
346,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
347,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
348,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
349,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
350,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
351,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
352,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
353,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
354,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
355,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
356,1.0703731800887045e-10,1.5256329267938236e-10,1.8995673661509673e-11
357,1.0703731800887045e-10,1.5217510696824545e-10,1.8440844526946988e-11
358,1.0703731800887045e-10,1.512644527732681e-10,1.7917361651770553e-11
359,1.0703731800887045e-10,1.512644527732681e-10,1.7917361651770553e-11
360,1.0703731800887045e-10,1.512644527732681e-10,1.7917361651770553e-11
361,1.0703731800887045e-10,1.512644527732681e-10,1.7917361651770553e-11
362,1.0703731800887045e-10,1.4909956894396677e-10,1.8823402582329702e-11
363,1.0703731800887045e-10,1.4909956894396677e-10,1.8823402582329702e-11
364,1.0703731800887045e-10,1.4909956894396677e-10,1.8823402582329702e-11
365,1.0703731800887045e-10,1.4909956894396677e-10,1.8823402582329702e-11
366,1.0703731800887045e-10,1.4909956894396677e-10,1.8823402582329702e-11
367,1.0703731800887045e-10,1.4842486357026895e-10,1.8228373922092323e-11
368,1.0703731800887045e-10,1.4833353416195569e-10,1.8104644813379178e-11
369,1.0703731800887045e-10,1.4833353416195569e-10,1.8104644813379178e-11
370,1.0703731800887045e-10,1.4833353416195569e-10,1.8104644813379178e-11
371,1.0703731800887045e-10,1.4833353416195569e-10,1.8104644813379178e-11
372,1.0703731800887045e-10,1.4833353416195569e-10,1.8104644813379178e-11
373,1.0703731800887045e-10,1.4833353416195569e-10,1.8104644813379178e-11
374,1.0703731800887045e-10,1.4833353416195569e-10,1.8104644813379178e-11
375,1.0703731800887045e-10,1.469692794767755e-10,1.7409318060254093e-11
376,1.0703731800887045e-10,1.461305958111238e-10,1.681768939255219e-11
377,1.0703731800887045e-10,1.461305958111238e-10,1.681768939255219e-11
378,1.0703731800887045e-10,1.461305958111238e-10,1.681768939255219e-11
379,1.0703731800887045e-10,1.461305958111238e-10,1.681768939255219e-11
380,1.0703731800887045e-10,1.461305958111238e-10,1.681768939255219e-11
