,Mejor,Media,Std
0,0.0010167511923810746,0.0054181455310737545,0.002630846106448024
1,0.0005243951639171437,0.0013122241332874846,0.00038317559645848046
2,0.00016131542433997704,0.0005585747640814528,0.00015381398808235887
3,8.022018170969157e-05,0.00026659732676206276,6.73591871187541e-05
4,7.609913325435783e-05,0.00016202764453648945,3.708787335506502e-05
5,4.7808761240026696e-05,9.098328915061486e-05,1.997090358310538e-05
6,3.2673147722963186e-05,5.762881221238546e-05,1.1642614849287343e-05
7,2.324705107402465e-05,3.8526870233253226e-05,6.286985251094427e-06
8,1.2276490780730103e-05,2.585058789558145e-05,4.623179705520501e-06
9,6.792556136634775e-06,1.637756381245679e-05,2.9506303509509215e-06
10,1.589609196675715e-06,9.818632965077172e-06,2.4240827871950316e-06
11,1.589609196675715e-06,5.9171026629845235e-06,1.232183168332669e-06
12,1.4818143564546283e-06,3.2327111719499555e-06,8.061630810252131e-07
13,8.667648150440375e-07,2.1188050796007397e-06,5.130135866612818e-07
14,8.667648150440375e-07,1.3256857118331154e-06,1.680984984476493e-07
15,4.863780410793733e-07,8.921799157812567e-07,2.06156020866053e-07
16,2.940847228392139e-07,6.470760390648643e-07,1.3568162939483368e-07
17,1.6950296062363996e-07,3.8631691446558295e-07,9.116779800183784e-08
18,1.1897457141136791e-07,2.3305108607836977e-07,5.113475806019345e-08
19,7.311485723777918e-08,1.3888380422060583e-07,3.115962710190747e-08
20,6.570125616782502e-08,9.562855689982162e-08,1.5007781255601996e-08
21,3.6993955673425454e-08,7.447728172980633e-08,1.4513656506979391e-08
22,3.1550250248147614e-08,5.197179025233749e-08,9.216436879551462e-09
23,1.3753723093990494e-08,3.4867481304074923e-08,7.1183382633549235e-09
24,9.293692497904601e-09,2.0540363451635106e-08,4.653878768490683e-09
25,2.5697165222797324e-09,1.1632254879414068e-08,3.306263899299919e-09
26,2.5697165222797324e-09,7.813560324962541e-09,1.6110089820080798e-09
27,2.5697165222797324e-09,4.786926116081224e-09,1.0521717219659694e-09
28,1.3661179754117132e-09,3.197951444547437e-09,8.042393559684615e-10
29,1.0016689842619893e-09,2.0621634626152977e-09,4.776077944470261e-10
30,6.275705953148629e-10,1.43050191480641e-09,2.921963518974161e-10
31,4.0525166811435403e-10,1.018058084522323e-09,2.347793568779262e-10
32,4.0525166811435403e-10,7.676959182273009e-10,1.648699775527313e-10
33,2.5470848657103686e-10,5.669299474412357e-10,1.1592194432621749e-10
34,2.5470848657103686e-10,4.550436933728256e-10,9.089293129956577e-11
35,1.997622020012153e-10,3.529823935031232e-10,6.920187494757737e-11
36,6.837590614061714e-11,2.2562820360802017e-10,4.744018599523314e-11
37,6.453713935941836e-11,1.301134844222202e-10,3.722743999995303e-11
38,5.4410376095536356e-11,8.462561571988265e-11,1.65228205482372e-11
39,2.990245851024767e-11,5.070534456591884e-11,9.166614325680436e-12
40,1.5909273251156045e-11,3.608967116218887e-11,6.164810100408925e-12
41,1.0969621452371268e-11,2.521196234359767e-11,6.122453744725487e-12
42,9.371104392396567e-12,1.7278090612409722e-11,2.9823441019699277e-12
43,4.582317778339371e-12,1.0968151195516193e-11,2.7487607455013937e-12
44,3.041295455044441e-12,8.000510187956824e-12,1.8171982729884476e-12
45,2.848042213709166e-12,6.649061822104779e-12,1.5907850905586141e-12
46,2.848042213709166e-12,5.7002628100134585e-12,1.2672939431514197e-12
47,2.848042213709166e-12,4.83318229499288e-12,9.468729106858793e-13
