,Mejor,Media,Std
0,0.002380741050100737,0.007804115021098236,0.0027605305457538798
1,0.001110862563849013,0.0021817195969109737,0.0006873045404636758
2,0.0004899015688349398,0.0007669276824192034,0.00014146570609919107
3,0.00018162011795224778,0.000373360957727489,8.936788131263394e-05
4,6.961227408046321e-05,0.00017217500558907374,3.9944470514378716e-05
5,1.9382890990579143e-05,9.87964234200569e-05,2.5257232353086697e-05
6,1.9382890990579143e-05,4.9590039832862016e-05,1.203474317652414e-05
7,1.8099393209723138e-05,2.973424584875005e-05,4.9158671658082e-06
8,6.834601817073952e-06,1.603137787523514e-05,3.7975126675163068e-06
9,3.8062246018627927e-06,8.971234612188998e-06,1.9171338516676e-06
10,2.3863925074135793e-06,4.67961617579959e-06,1.0523433014893668e-06
11,1.6205362390552721e-06,2.852953050359471e-06,4.913773626758389e-07
12,1.0816116230544459e-06,1.9211733876261387e-06,3.84824524934534e-07
13,8.164365210435002e-07,1.3020097716141226e-06,2.183937768924997e-07
14,4.12216439515526e-07,8.637614218325939e-07,2.0112375307696284e-07
15,3.2230118035924214e-07,5.209544281218273e-07,1.1278093026154431e-07
16,1.623565828672608e-07,3.819842711046391e-07,8.22102560018119e-08
17,1.623565828672608e-07,2.641276365461367e-07,4.924754759357834e-08
18,8.13233891473717e-08,1.712364494426932e-07,3.2493749013029156e-08
19,6.868443502780744e-08,1.2457701651380658e-07,2.660426383796588e-08
20,3.687914305292506e-08,7.955443114340102e-08,1.549300490150196e-08
21,1.653677562599091e-08,5.312902739016142e-08,1.3238413003741586e-08
22,1.510142962704011e-08,3.4879406469397384e-08,9.525448750445866e-09
23,7.468365660056476e-09,2.1109536798526096e-08,5.232353670046887e-09
24,7.468365660056476e-09,1.4897619455307653e-08,2.9294740071542465e-09
25,7.468365660056476e-09,1.1876864017614369e-08,1.824090540451249e-09
26,1.8816123560366285e-09,8.291394041976712e-09,2.1927478932860724e-09
27,1.8816123560366285e-09,5.736715561739609e-09,1.4958110502012567e-09
28,1.4509738665529677e-09,3.9242909388857624e-09,8.333555825114967e-10
29,1.4509738665529677e-09,2.706834307490658e-09,5.711086270801128e-10
30,3.7177705258867736e-10,1.7095710963802893e-09,5.162453064932746e-10
31,3.7177705258867736e-10,1.2820932719174863e-09,2.9252046824377186e-10
32,3.7177705258867736e-10,1.0076919714682997e-09,2.3101364101488177e-10
33,2.360733779130856e-10,7.116526249189067e-10,2.0792707643510338e-10
34,2.360733779130856e-10,4.746501621354508e-10,1.1119719084767679e-10
35,1.572673803249782e-10,3.360649946654651e-10,7.191756300237763e-11
36,1.4144402560253045e-10,2.535102700711575e-10,5.338454473078541e-11
37,2.9256320654393264e-11,1.5953017349846881e-10,4.9953680668494514e-11
38,2.9256320654393264e-11,1.0978323569151788e-10,3.952523323181053e-11
39,2.9256320654393264e-11,7.778574620787255e-11,1.7987096698074774e-11
40,2.9256320654393264e-11,5.7149140533114136e-11,1.3889680576421182e-11
41,2.3632583719908627e-11,4.3148100346379396e-11,8.902023440805118e-12
42,1.6149155613888234e-11,3.3793230646842254e-11,6.292416494576648e-12
43,1.6149155613888234e-11,2.8243302305944686e-11,5.169556371013781e-12
