,Mejor,Media,Std
0,0.000492245413628741,0.0014356288826536648,0.0003220204516486603
1,0.000492245413628741,0.0013693285864238086,0.0002927431721436869
2,0.000492245413628741,0.0011364244746488539,0.00025265559336327953
3,0.00041677144300512355,0.000844428388034886,0.00019747076479564835
4,0.00041677144300512355,0.0006805081561505434,0.0001368076676804362
5,0.00035773618568527417,0.00046605488803938767,5.019523298645796e-05
6,0.00017533569505047883,0.0003166854682161445,4.9560780729729e-05
7,0.00013277373443145124,0.0001915472599116538,2.6552625101530128e-05
8,8.218911017221187e-05,0.0001309605767097933,1.737761811705392e-05
9,6.396000278229422e-05,9.054989466031918e-05,1.1415374003984507e-05
10,1.6038805845960726e-05,6.0890843356314513e-05,1.0832955762992627e-05
11,1.6038805845960726e-05,3.632702195271116e-05,8.139993020544893e-06
12,1.309036772207778e-05,2.1731048561979188e-05,2.6125612401558115e-06
13,1.0097545763004229e-05,1.36500728177108e-05,1.5220288795823587e-06
14,3.742006176672331e-06,7.682541171107954e-06,1.4855612488105223e-06
15,2.057791624929307e-06,4.498303744331456e-06,8.845756184635806e-07
16,1.6275054911185946e-06,2.7956008535108375e-06,4.26930646141517e-07
17,1.2448650620037162e-06,1.8221943093515558e-06,2.4159022295855414e-07
18,7.220558045507877e-07,1.1385005539086533e-06,1.217940830786973e-07
19,3.78470750004587e-07,6.926208716560852e-07,1.1231042078162494e-07
20,2.661312948436965e-07,3.9365745808491874e-07,5.3308078607004504e-08
21,8.843886897389688e-08,2.246798228914819e-07,4.73889564363389e-08
22,6.28450090850465e-08,1.1515939802806848e-07,2.0954176184581188e-08
23,3.283928603512413e-08,6.471435853868211e-08,1.2123613100608364e-08
24,2.0424598484651603e-08,3.089215198135322e-08,5.674545273504525e-09
25,1.0576170219509453e-08,1.59185800541884e-08,2.720290501314127e-09
26,4.162935302821743e-09,8.04972595598135e-09,1.5823761556881098e-09
27,1.4876884630348574e-09,3.31093454800475e-09,7.849702794335951e-10
28,7.640910454369119e-10,1.5081995935313811e-09,3.938174201013843e-10
29,5.479559172842661e-10,8.060737695804825e-10,1.378679405804142e-10
30,2.34880048083257e-10,5.385006184303665e-10,1.0165171108453148e-10
31,1.85388957553616e-10,3.619283490230393e-10,8.109898362885793e-11
32,1.4339086455171382e-10,2.757172100908778e-10,6.814937115268557e-11
33,1.1827256170221207e-10,2.408675272552916e-10,6.492342507952242e-11
34,1.1827256170221207e-10,2.2271506658554486e-10,5.3295445777331265e-11
35,1.1827256170221207e-10,2.1403359804516502e-10,4.5217844388623846e-11
36,1.1827256170221207e-10,2.1091572195259617e-10,4.198214606298381e-11
37,1.1827256170221207e-10,2.0435205015680308e-10,3.648896028075817e-11
38,1.1827256170221207e-10,2.0114710976028636e-10,3.3915983424397064e-11
39,1.1827256170221207e-10,1.9970243023444546e-10,3.229354950603183e-11
40,1.1383598405375363e-10,1.8954116743099836e-10,3.6597113510538125e-11
41,1.1383598405375363e-10,1.83450220600158e-10,3.7404062348377235e-11
42,1.1383598405375363e-10,1.7847550057342194e-10,3.3933493896525754e-11
43,1.1383598405375363e-10,1.7653787272426787e-10,3.290162225684634e-11
44,1.1383598405375363e-10,1.7653787272426787e-10,3.290162225684634e-11
45,1.1383598405375363e-10,1.7617294344739203e-10,3.243953355114999e-11
46,1.1383598405375363e-10,1.7153341760705966e-10,3.076902699831404e-11
47,1.1383598405375363e-10,1.6980108587171395e-10,2.9493872217386877e-11
48,1.0854385575240359e-10,1.6615615034342744e-10,3.009635077173205e-11
49,1.0854385575240359e-10,1.6155264963411906e-10,2.803368874220308e-11
50,1.0854385575240359e-10,1.5688734581119628e-10,2.406975661399096e-11
51,1.0854385575240359e-10,1.5688734581119628e-10,2.406975661399096e-11
52,1.0854385575240359e-10,1.5688734581119628e-10,2.406975661399096e-11
53,1.0854385575240359e-10,1.5643189047146086e-10,2.3511164963484447e-11
54,4.5044671652059965e-11,1.4923786836229146e-10,3.0650242136491874e-11
55,4.5044671652059965e-11,1.4894059146268698e-10,3.033326033631318e-11
56,4.5044671652059965e-11,1.4894059146268698e-10,3.033326033631318e-11
57,4.5044671652059965e-11,1.4711178072447974e-10,2.8979218725143187e-11
58,4.5044671652059965e-11,1.4711178072447974e-10,2.8979218725143187e-11
59,4.5044671652059965e-11,1.4604584495180406e-10,2.823864284105706e-11
60,4.5044671652059965e-11,1.459795125827329e-10,2.8167959361357294e-11
61,4.5044671652059965e-11,1.4401418081850668e-10,2.80952453383262e-11
62,4.5044671652059965e-11,1.4401418081850668e-10,2.80952453383262e-11
63,4.5044671652059965e-11,1.4329707663449197e-10,2.7557846015361038e-11
64,4.5044671652059965e-11,1.4329707663449197e-10,2.7557846015361038e-11
65,4.5044671652059965e-11,1.426705626625776e-10,2.696262628526304e-11
66,4.5044671652059965e-11,1.3938411465133416e-10,2.6116897579367755e-11
67,4.5044671652059965e-11,1.378843424477063e-10,2.5592949945071387e-11
68,4.5044671652059965e-11,1.378843424477063e-10,2.5592949945071387e-11
69,4.5044671652059965e-11,1.3672405509863068e-10,2.4537165676287022e-11
70,4.5044671652059965e-11,1.3672405509863068e-10,2.4537165676287022e-11
71,4.5044671652059965e-11,1.346906012394621e-10,2.4544584420731838e-11
72,4.5044671652059965e-11,1.346906012394621e-10,2.4544584420731838e-11
73,4.5044671652059965e-11,1.3385920733172923e-10,2.3873144243718318e-11
74,4.5044671652059965e-11,1.3133241315878088e-10,2.4098460258385266e-11
75,4.5044671652059965e-11,1.3133241315878088e-10,2.4098460258385266e-11
76,4.5044671652059965e-11,1.3133241315878088e-10,2.4098460258385266e-11
77,4.5044671652059965e-11,1.3054494005392468e-10,2.362078716284519e-11
78,4.5044671652059965e-11,1.3054494005392468e-10,2.362078716284519e-11
79,4.5044671652059965e-11,1.3054494005392468e-10,2.362078716284519e-11
80,4.5044671652059965e-11,1.3054494005392468e-10,2.362078716284519e-11
81,4.5044671652059965e-11,1.280172824905217e-10,2.346493772664755e-11
82,4.5044671652059965e-11,1.2670631813055118e-10,2.3113746689934132e-11
83,4.5044671652059965e-11,1.2383156190422247e-10,2.2977044928971915e-11
84,4.5044671652059965e-11,1.2278403171470147e-10,2.243791310691707e-11
85,4.5044671652059965e-11,1.2278403171470147e-10,2.243791310691707e-11
86,4.5044671652059965e-11,1.2115689389427683e-10,2.2260187048144116e-11
87,4.5044671652059965e-11,1.2115689389427683e-10,2.2260187048144116e-11
88,4.5044671652059965e-11,1.1786379566606723e-10,2.1159331959691172e-11
89,4.5044671652059965e-11,1.1786379566606723e-10,2.1159331959691172e-11
90,4.5044671652059965e-11,1.1786379566606723e-10,2.1159331959691172e-11
91,4.5044671652059965e-11,1.1786379566606723e-10,2.1159331959691172e-11
92,4.5044671652059965e-11,1.1786379566606723e-10,2.1159331959691172e-11
93,4.5044671652059965e-11,1.1693004991803777e-10,2.054620898202016e-11
94,4.5044671652059965e-11,1.1693004991803777e-10,2.054620898202016e-11
95,4.5044671652059965e-11,1.1483859745905373e-10,2.089123212880092e-11
96,4.5044671652059965e-11,1.1483859745905373e-10,2.089123212880092e-11
97,4.5044671652059965e-11,1.1483859745905373e-10,2.089123212880092e-11
98,4.5044671652059965e-11,1.1317052710465879e-10,2.0527501715667894e-11
99,4.5044671652059965e-11,1.129387293479486e-10,2.0243169236068455e-11
100,4.5044671652059965e-11,1.129387293479486e-10,2.0243169236068455e-11
101,4.5044671652059965e-11,1.129387293479486e-10,2.0243169236068455e-11
102,4.5044671652059965e-11,1.1244216524747207e-10,1.980978841461268e-11
103,4.5044671652059965e-11,1.1244216524747207e-10,1.980978841461268e-11
104,4.5044671652059965e-11,1.1244216524747207e-10,1.980978841461268e-11
105,4.5044671652059965e-11,1.1083308275419992e-10,1.951492150842558e-11
106,4.5044671652059965e-11,1.1075685437018623e-10,1.9429152773291472e-11
107,4.5044671652059965e-11,1.1035812096607284e-10,1.911448723637968e-11
108,4.5044671652059965e-11,1.0990502120076238e-10,1.8769964481208595e-11
109,4.5044671652059965e-11,1.0990502120076238e-10,1.8769964481208595e-11
110,4.5044671652059965e-11,1.0924294855659156e-10,1.8352062934670582e-11
111,4.5044671652059965e-11,1.0766005515952954e-10,1.854466742213743e-11
112,4.5044671652059965e-11,1.0697207102098443e-10,1.8091803047836407e-11
113,4.5044671652059965e-11,1.0607735982992627e-10,1.7625250911313873e-11
114,4.5044671652059965e-11,1.0607735982992627e-10,1.7625250911313873e-11
115,4.5044671652059965e-11,1.0607735982992627e-10,1.7625250911313873e-11
116,4.5044671652059965e-11,1.0607735982992627e-10,1.7625250911313873e-11
117,4.5044671652059965e-11,1.0607735982992627e-10,1.7625250911313873e-11
118,4.5044671652059965e-11,1.0607735982992627e-10,1.7625250911313873e-11
119,4.5044671652059965e-11,1.0607735982992627e-10,1.7625250911313873e-11
120,4.5044671652059965e-11,1.0607735982992627e-10,1.7625250911313873e-11
121,4.5044671652059965e-11,1.0607735982992627e-10,1.7625250911313873e-11
122,4.5044671652059965e-11,1.0607735982992627e-10,1.7625250911313873e-11
123,4.5044671652059965e-11,1.0607735982992627e-10,1.7625250911313873e-11
124,4.5044671652059965e-11,1.0607735982992627e-10,1.7625250911313873e-11
125,4.5044671652059965e-11,1.0493337701827857e-10,1.7286815114101677e-11
126,4.5044671652059965e-11,1.0493337701827857e-10,1.7286815114101677e-11
127,4.5044671652059965e-11,1.0493337701827857e-10,1.7286815114101677e-11
128,4.5044671652059965e-11,1.0457149293987023e-10,1.6958704479092054e-11
129,4.5044671652059965e-11,1.0213708264824466e-10,1.9056638940958577e-11
130,4.5044671652059965e-11,1.0190944799046226e-10,1.8830642458295412e-11
131,4.5044671652059965e-11,1.0190944799046226e-10,1.8830642458295412e-11
132,4.5044671652059965e-11,1.0190944799046226e-10,1.8830642458295412e-11
133,4.5044671652059965e-11,1.0190944799046226e-10,1.8830642458295412e-11
134,4.5044671652059965e-11,1.0190944799046226e-10,1.8830642458295412e-11
135,4.5044671652059965e-11,1.0190944799046226e-10,1.8830642458295412e-11
136,4.5044671652059965e-11,1.0190944799046226e-10,1.8830642458295412e-11
137,4.5044671652059965e-11,1.0190944799046226e-10,1.8830642458295412e-11
138,4.5044671652059965e-11,1.0190944799046226e-10,1.8830642458295412e-11
139,4.5044671652059965e-11,1.0177407128823144e-10,1.8694308881011948e-11
140,4.5044671652059965e-11,1.0177407128823144e-10,1.8694308881011948e-11
141,4.5044671652059965e-11,1.0177407128823144e-10,1.8694308881011948e-11
142,4.5044671652059965e-11,1.0177407128823144e-10,1.8694308881011948e-11
143,4.5044671652059965e-11,1.0177407128823144e-10,1.8694308881011948e-11
144,4.5044671652059965e-11,1.0177407128823144e-10,1.8694308881011948e-11
145,4.5044671652059965e-11,1.0177407128823144e-10,1.8694308881011948e-11
146,4.3621443962382114e-11,9.925218158479789e-11,2.1188298932159202e-11
147,4.3621443962382114e-11,9.925218158479789e-11,2.1188298932159202e-11
148,4.3621443962382114e-11,9.925218158479789e-11,2.1188298932159202e-11
149,4.3621443962382114e-11,9.91056666590293e-11,2.1056842689173355e-11
150,4.3621443962382114e-11,9.91056666590293e-11,2.1056842689173355e-11
151,4.3621443962382114e-11,9.91056666590293e-11,2.1056842689173355e-11
152,4.3621443962382114e-11,9.91056666590293e-11,2.1056842689173355e-11
153,4.3621443962382114e-11,9.91056666590293e-11,2.1056842689173355e-11
154,4.3621443962382114e-11,9.91056666590293e-11,2.1056842689173355e-11
155,4.3621443962382114e-11,9.820208124351444e-11,2.079469030880842e-11
156,4.3621443962382114e-11,9.820208124351444e-11,2.079469030880842e-11
157,4.3621443962382114e-11,9.812051762623465e-11,2.0722041072297443e-11
158,4.3621443962382114e-11,9.812051762623465e-11,2.0722041072297443e-11
159,4.3621443962382114e-11,9.812051762623465e-11,2.0722041072297443e-11
160,4.3621443962382114e-11,9.812051762623465e-11,2.0722041072297443e-11
161,4.3621443962382114e-11,9.794233631798209e-11,2.0578465316093966e-11
162,4.3621443962382114e-11,9.794233631798209e-11,2.0578465316093966e-11
163,4.3621443962382114e-11,9.794233631798209e-11,2.0578465316093966e-11
164,4.3621443962382114e-11,9.794233631798209e-11,2.0578465316093966e-11
165,4.3621443962382114e-11,9.794233631798209e-11,2.0578465316093966e-11
166,4.3621443962382114e-11,9.794233631798209e-11,2.0578465316093966e-11
167,4.3621443962382114e-11,9.780226865857179e-11,2.0460868277259774e-11
168,4.3621443962382114e-11,9.780226865857179e-11,2.0460868277259774e-11
169,4.3621443962382114e-11,9.685393327226705e-11,2.0219685815548028e-11
170,4.3621443962382114e-11,9.685393327226705e-11,2.0219685815548028e-11
