,Mejor,Media,Std
0,0.001480258728833997,0.004340956068783674,0.0014330548108112007
1,0.0005531685039040397,0.0012142164432807758,0.0003346950736370761
2,0.0001782783557345057,0.0006281744480708568,0.00015889365403232137
3,0.00017411462207903296,0.00035329678539442117,9.506557178295678e-05
4,0.00012673475064170356,0.00020746247505095303,4.003345945119207e-05
5,7.509557025885809e-05,0.00013947705030334373,2.7095143389965876e-05
6,3.610467868171116e-05,8.848096970338085e-05,2.61973218076635e-05
7,3.232982346103426e-05,5.704720351899035e-05,1.2153240248903025e-05
8,2.2564128199735596e-05,3.7254395145659506e-05,6.875989853694923e-06
9,1.2657960002753195e-05,2.3626776269227853e-05,5.559399060095819e-06
10,6.642304874093439e-06,1.3996688019465678e-05,2.8156572039023762e-06
11,4.759927618055355e-06,8.96380811763705e-06,1.6560626977784546e-06
12,3.5161620337235293e-06,5.4033564721124515e-06,1.1065924337397557e-06
13,1.7392109982740477e-06,3.5178738817828078e-06,7.609638303239551e-07
14,1.4169275165180909e-06,2.3159696851526565e-06,4.720893103421991e-07
15,1.1163730573762019e-06,1.6488213743734151e-06,2.187339293594322e-07
16,6.783963780956958e-07,1.148615124434364e-06,1.9276656439008017e-07
17,2.0611804251362907e-07,6.436700923076961e-07,1.7393624092435215e-07
18,1.8387292999838196e-07,3.391895779886924e-07,8.879434555269223e-08
19,1.4998109251198034e-07,2.2134550421944821e-07,3.109787068751935e-08
20,5.004128114220577e-08,1.3577320320356828e-07,2.5478216453304238e-08
21,3.447361313620363e-08,8.341385099013847e-08,2.4480370611193412e-08
22,3.36275263081751e-08,5.1108222494388595e-08,7.054418451826742e-09
23,1.5750967974028742e-08,3.1470869711205846e-08,6.2696205199132994e-09
24,7.049663387717939e-09,1.9907685381619227e-08,4.872290277713976e-09
25,4.088948817162864e-09,8.3510964065892e-09,2.6803053449799455e-09
26,1.9807845141424406e-09,4.750608105457776e-09,1.1371072854144541e-09
27,1.3710493929173133e-09,2.8737220615670986e-09,6.66680899600704e-10
28,9.085159972009163e-10,1.88496977303834e-09,3.648249345004968e-10
29,5.877305972046696e-10,1.1386927002498755e-09,2.199790823824538e-10
30,1.8852240846187463e-10,7.574223038908925e-10,1.8160989773471238e-10
31,1.8852240846187463e-10,5.473894169730178e-10,1.1849781710278841e-10
32,1.3908223151813873e-10,3.5203409154340673e-10,8.833246849957268e-11
33,1.2449703599479637e-10,2.157039595215143e-10,4.402962373774836e-11
34,8.60875454395756e-11,1.6737097650386175e-10,2.8893794989258956e-11
35,4.831728247211606e-11,1.1799471375349609e-10,2.3776254440248822e-11
36,3.646008782945076e-11,8.356901625761954e-11,1.9730483406841246e-11
37,3.258035177469966e-11,5.526490276013985e-11,1.1539898190390354e-11
38,2.1008201786507007e-11,3.846817072468355e-11,7.079386841132268e-12
39,1.365068673256227e-11,2.852508823961061e-11,6.224801273592695e-12
40,1.2613279834298717e-11,2.327147279583865e-11,4.657482995180093e-12
41,9.667359699770346e-12,2.007488252970692e-11,3.849387460354958e-12
42,6.7564206374018765e-12,1.743809223543033e-11,4.4708782785472605e-12
43,6.7564206374018765e-12,1.5435667191430422e-11,3.670139145170401e-12
44,6.7564206374018765e-12,1.2624650302584458e-11,2.8042757167757905e-12
45,4.88719748938543e-12,1.0808356895214255e-11,2.3944785515355526e-12
46,4.88719748938543e-12,9.514474713711208e-12,1.8701102354651916e-12
47,4.88719748938543e-12,8.893000305776522e-12,1.545347631659889e-12
48,3.495860746651444e-12,8.13661108768933e-12,1.440502492970434e-12
49,3.495860746651444e-12,7.43392585310661e-12,1.3188859585032682e-12
50,3.495860746651444e-12,7.070092060648221e-12,1.2725664215670064e-12
51,3.495860746651444e-12,6.254494133510227e-12,1.2122079285524527e-12
52,3.495860746651444e-12,5.951750175274564e-12,1.114889671214625e-12
53,2.9204702492168535e-12,5.446943793359675e-12,1.1099072779519472e-12
54,2.9204702492168535e-12,5.1989880983146215e-12,1.0179023054724927e-12
55,2.9204702492168535e-12,5.021184158744084e-12,9.224966970737562e-13
56,2.9204702492168535e-12,4.730225525205465e-12,8.804154500298284e-13
57,2.9204702492168535e-12,4.596882207494851e-12,8.448198143157964e-13
58,2.9204702492168535e-12,4.503318790840146e-12,8.117567484373341e-13
59,2.9204702492168535e-12,4.465659365173646e-12,7.85754588519945e-13
60,1.5676716869259884e-12,4.118207404885141e-12,8.510975765215344e-13
61,1.5676716869259884e-12,4.0427975815142e-12,8.511513851466449e-13
62,1.5676716869259884e-12,3.9198118760363005e-12,7.798362938604231e-13
63,1.5676716869259884e-12,3.7732402538432055e-12,7.601521009182508e-13
64,1.5676716869259884e-12,3.7732402538432055e-12,7.601521009182508e-13
65,1.5676716869259884e-12,3.71566415975791e-12,7.060757762723448e-13
66,1.5676716869259884e-12,3.651012230180693e-12,6.743064340518986e-13
67,1.5676716869259884e-12,3.642561506973256e-12,6.641967944816507e-13
68,1.5676716869259884e-12,3.5714329371028874e-12,6.119901892308151e-13
69,1.5676716869259884e-12,3.381113741846566e-12,6.726650108505155e-13
70,1.5676716869259884e-12,3.3615550735231923e-12,6.587928999260213e-13
71,1.5676716869259884e-12,3.3161646728198857e-12,6.440155790407946e-13
72,1.5676716869259884e-12,3.194720463111455e-12,6.48246966251468e-13
73,1.5676716869259884e-12,3.1817750217685355e-12,6.368963326183583e-13
74,1.5676716869259884e-12,3.132462951865402e-12,6.270949549008624e-13
75,1.5676716869259884e-12,3.0665885352948243e-12,6.479285222911919e-13
76,1.5676716869259884e-12,3.059117061980716e-12,6.394445111239461e-13
77,1.5676716869259884e-12,2.996606704811688e-12,6.55367208007101e-13
78,1.5676716869259884e-12,2.9846289016195293e-12,6.436283641304667e-13
79,1.5676716869259884e-12,2.9516152151197254e-12,6.297966738364362e-13
80,1.5676716869259884e-12,2.9516152151197254e-12,6.297966738364362e-13
81,1.5676716869259884e-12,2.8873244766443127e-12,6.532772382560286e-13
82,1.5676716869259884e-12,2.868286734263436e-12,6.390877117249642e-13
83,1.5676716869259884e-12,2.8137841939656154e-12,6.152021572105745e-13
84,1.5676716869259884e-12,2.7702281996704624e-12,6.105484137872102e-13
85,1.5676716869259884e-12,2.7366669442900326e-12,5.968033982588933e-13
86,1.5676716869259884e-12,2.7152470802608845e-12,5.799265879059228e-13
87,1.5676716869259884e-12,2.6594559433156094e-12,5.868311219905021e-13
88,1.5676716869259884e-12,2.6122562179778257e-12,5.488798378346956e-13
89,1.5676716869259884e-12,2.5906894518069706e-12,5.28110484129461e-13
90,1.005320410799953e-12,2.4655874351319095e-12,5.73435448306811e-13
91,1.005320410799953e-12,2.4655874351319095e-12,5.73435448306811e-13
92,1.005320410799953e-12,2.4626063458023715e-12,5.697370127789667e-13
93,1.005320410799953e-12,2.3391657544737066e-12,5.728261892529196e-13
94,1.005320410799953e-12,2.3214635628027737e-12,5.563153202735101e-13
95,1.005320410799953e-12,2.320311067399428e-12,5.546915577147587e-13
96,1.005320410799953e-12,2.308634692187445e-12,5.421249217380425e-13
97,1.005320410799953e-12,2.2775783965677267e-12,5.192047721760677e-13
98,1.005320410799953e-12,2.2406389231299096e-12,5.11248828152889e-13
99,1.005320410799953e-12,2.1972775015569242e-12,5.101997341020897e-13
100,1.005320410799953e-12,2.1972775015569242e-12,5.101997341020897e-13
101,1.005320410799953e-12,2.1972775015569242e-12,5.101997341020897e-13
102,1.005320410799953e-12,2.1971451019056256e-12,5.100242464853522e-13
103,1.005320410799953e-12,2.1971451019056256e-12,5.100242464853522e-13
104,1.005320410799953e-12,2.1578006215529275e-12,5.035050171282924e-13
105,1.005320410799953e-12,2.1578006215529275e-12,5.035050171282924e-13
106,1.005320410799953e-12,2.1035775741608253e-12,5.143639129065536e-13
107,1.005320410799953e-12,2.1028483342283023e-12,5.133380502094952e-13
108,1.005320410799953e-12,2.1028217671101925e-12,5.133012248268894e-13
109,1.005320410799953e-12,2.1028217671101925e-12,5.133012248268894e-13
110,1.005320410799953e-12,2.0819699634948025e-12,4.968556150732016e-13
111,1.005320410799953e-12,2.0765498230922226e-12,4.898237024875281e-13
112,1.005320410799953e-12,2.0765498230922226e-12,4.898237024875281e-13
113,1.005320410799953e-12,2.0765498230922226e-12,4.898237024875281e-13
114,1.005320410799953e-12,2.0765498230922226e-12,4.898237024875281e-13
115,1.005320410799953e-12,2.0765498230922226e-12,4.898237024875281e-13
116,1.005320410799953e-12,2.0765498230922226e-12,4.898237024875281e-13
117,1.005320410799953e-12,2.068779073653168e-12,4.808537756033512e-13
118,1.005320410799953e-12,2.0235937971350345e-12,4.822216007216149e-13
119,1.005320410799953e-12,2.0235937971350345e-12,4.822216007216149e-13
120,1.005320410799953e-12,1.963282875037366e-12,4.482566387520966e-13
121,1.005320410799953e-12,1.9607936921994383e-12,4.445405042714152e-13
122,1.005320410799953e-12,1.9607936921994383e-12,4.445405042714152e-13
123,1.005320410799953e-12,1.9607936921994383e-12,4.445405042714152e-13
124,1.005320410799953e-12,1.9607936921994383e-12,4.445405042714152e-13
125,1.005320410799953e-12,1.9607936921994383e-12,4.445405042714152e-13
126,1.005320410799953e-12,1.9607936921994383e-12,4.445405042714152e-13
127,1.005320410799953e-12,1.935060373489266e-12,4.272737506695805e-13
128,1.005320410799953e-12,1.9285069221588827e-12,4.1855779885813763e-13
129,1.005320410799953e-12,1.9260794679484673e-12,4.1491088896352747e-13
130,1.005320410799953e-12,1.9260794679484673e-12,4.1491088896352747e-13
