,Mejor,Media,Std
115,6.820828491912874e-13,1.4881392583036487e-12,2.651695291020693e-13
116,6.820828491912874e-13,1.4859024101584297e-12,2.62764033243979e-13
117,6.820828491912874e-13,1.4859024101584297e-12,2.62764033243979e-13
118,6.820828491912874e-13,1.4824068450715753e-12,2.5968084284842023e-13
119,6.820828491912874e-13,1.4626071634219206e-12,2.591777988556773e-13
120,6.820828491912874e-13,1.4626071634219206e-12,2.591777988556773e-13
121,6.820828491912874e-13,1.4626071634219206e-12,2.591777988556773e-13
122,6.820828491912874e-13,1.426185677934822e-12,2.5850652070787354e-13
123,6.820828491912874e-13,1.426185677934822e-12,2.5850652070787354e-13
124,6.820828491912874e-13,1.426185677934822e-12,2.5850652070787354e-13
125,6.820828491912874e-13,1.426185677934822e-12,2.5850652070787354e-13
126,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
127,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
128,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
129,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
130,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
131,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
132,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
133,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
134,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
135,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
136,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
137,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
138,6.820828491912874e-13,1.4110667966142455e-12,2.5370176301433446e-13
139,6.820828491912874e-13,1.41032988329648e-12,2.5285527431662224e-13
140,6.820828491912874e-13,1.41032988329648e-12,2.5285527431662224e-13
141,6.820828491912874e-13,1.41032988329648e-12,2.5285527431662224e-13
142,6.820828491912874e-13,1.41032988329648e-12,2.5285527431662224e-13
143,6.820828491912874e-13,1.41032988329648e-12,2.5285527431662224e-13
144,6.820828491912874e-13,1.41032988329648e-12,2.5285527431662224e-13
145,6.820828491912874e-13,1.4008497848161038e-12,2.4692251061354237e-13
146,6.820828491912874e-13,1.3837611776122229e-12,2.436178174147489e-13
147,6.820828491912874e-13,1.3837611776122229e-12,2.436178174147489e-13
148,6.820828491912874e-13,1.3837611776122229e-12,2.436178174147489e-13
149,6.820828491912874e-13,1.3837611776122229e-12,2.436178174147489e-13
150,6.820828491912874e-13,1.378451808162493e-12,2.383187418333662e-13
151,6.820828491912874e-13,1.3526510193994819e-12,2.425091046000502e-13
152,6.820828491912874e-13,1.3394304868963815e-12,2.355110777839572e-13
153,6.820828491912874e-13,1.3394304868963815e-12,2.355110777839572e-13
154,6.820828491912874e-13,1.3394304868963815e-12,2.355110777839572e-13
155,6.820828491912874e-13,1.3394304868963815e-12,2.355110777839572e-13
156,6.820828491912874e-13,1.3376457899811443e-12,2.332288104704374e-13
157,6.820828491912874e-13,1.3376457899811443e-12,2.332288104704374e-13
158,6.820828491912874e-13,1.3076073925348444e-12,2.4338235831972965e-13
159,6.820828491912874e-13,1.3076073925348444e-12,2.4338235831972965e-13
160,6.820828491912874e-13,1.2907747456309112e-12,2.3976235600164536e-13
161,6.820828491912874e-13,1.2857350748898407e-12,2.345381547912635e-13
162,6.820828491912874e-13,1.2857350748898407e-12,2.345381547912635e-13
163,6.820828491912874e-13,1.2857350748898407e-12,2.345381547912635e-13
164,6.820828491912874e-13,1.2857350748898407e-12,2.345381547912635e-13
165,6.820828491912874e-13,1.2857350748898407e-12,2.345381547912635e-13
166,6.820828491912874e-13,1.2857350748898407e-12,2.345381547912635e-13
167,6.820828491912874e-13,1.2857350748898407e-12,2.345381547912635e-13
168,6.820828491912874e-13,1.2857350748898407e-12,2.345381547912635e-13
169,6.820828491912874e-13,1.2857350748898407e-12,2.345381547912635e-13
170,6.820828491912874e-13,1.2537775055572168e-12,2.42089176868139e-13
171,6.820828491912874e-13,1.2537775055572168e-12,2.42089176868139e-13
172,6.820828491912874e-13,1.2537775055572168e-12,2.42089176868139e-13
173,6.820828491912874e-13,1.2537775055572168e-12,2.42089176868139e-13
174,6.820828491912874e-13,1.2537775055572168e-12,2.42089176868139e-13
175,6.820828491912874e-13,1.2537775055572168e-12,2.42089176868139e-13
176,6.820828491912874e-13,1.245748099368606e-12,2.349678222172355e-13
177,6.820828491912874e-13,1.245748099368606e-12,2.349678222172355e-13
178,6.820828491912874e-13,1.245748099368606e-12,2.349678222172355e-13
179,6.820828491912874e-13,1.245748099368606e-12,2.349678222172355e-13
180,6.820828491912874e-13,1.245748099368606e-12,2.349678222172355e-13
181,6.820828491912874e-13,1.245748099368606e-12,2.349678222172355e-13
182,6.820828491912874e-13,1.245748099368606e-12,2.349678222172355e-13
183,6.820828491912874e-13,1.2338025435537194e-12,2.2809666117383556e-13
184,6.820828491912874e-13,1.2338025435537194e-12,2.2809666117383556e-13
185,6.820828491912874e-13,1.2338025435537194e-12,2.2809666117383556e-13
186,6.820828491912874e-13,1.2338025435537194e-12,2.2809666117383556e-13
187,6.820828491912874e-13,1.228446539945672e-12,2.2262667473521083e-13
188,6.820828491912874e-13,1.216750859030005e-12,2.1658785910764574e-13
189,6.820828491912874e-13,1.216750859030005e-12,2.1658785910764574e-13
190,6.820828491912874e-13,1.2031130789879917e-12,2.129789060355646e-13
191,6.820828491912874e-13,1.1930765982489375e-12,2.073120443229282e-13
192,6.820828491912874e-13,1.1930765982489375e-12,2.073120443229282e-13
193,6.820828491912874e-13,1.1930765982489375e-12,2.073120443229282e-13
194,6.820828491912874e-13,1.1485183178383477e-12,1.8443737657148347e-13
195,6.610234650510551e-13,1.1233894139567662e-12,1.9776775169972372e-13
196,6.610234650510551e-13,1.1049587453509308e-12,1.954475987684494e-13
197,6.610234650510551e-13,1.1049587453509308e-12,1.954475987684494e-13
198,6.610234650510551e-13,1.1049587453509308e-12,1.954475987684494e-13
199,6.610234650510551e-13,1.1049587453509308e-12,1.954475987684494e-13
200,6.610234650510551e-13,1.094346097791456e-12,1.8891067503061907e-13
201,6.610234650510551e-13,1.0828733519186441e-12,1.8425949974424514e-13
202,6.610234650510551e-13,1.0828733519186441e-12,1.8425949974424514e-13
203,6.610234650510551e-13,1.0828733519186441e-12,1.8425949974424514e-13
204,6.610234650510551e-13,1.0828733519186441e-12,1.8425949974424514e-13
205,6.610234650510551e-13,1.0828733519186441e-12,1.8425949974424514e-13
206,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
207,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
208,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
209,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
210,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
211,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
212,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
213,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
214,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
215,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
216,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
217,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
218,6.610234650510551e-13,1.0672042258238662e-12,1.7677468647281515e-13
219,6.610234650510551e-13,1.063915367305807e-12,1.7376319141318373e-13
220,6.610234650510551e-13,1.0608895668390315e-12,1.708746670933141e-13
221,6.610234650510551e-13,1.0608895668390315e-12,1.708746670933141e-13
222,6.610234650510551e-13,1.0608895668390315e-12,1.708746670933141e-13
223,6.610234650510551e-13,1.0608895668390315e-12,1.708746670933141e-13
224,6.610234650510551e-13,1.0608895668390315e-12,1.708746670933141e-13
225,6.610234650510551e-13,1.0608895668390315e-12,1.708746670933141e-13
226,6.610234650510551e-13,1.0608895668390315e-12,1.708746670933141e-13
227,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
228,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
229,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
230,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
231,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
232,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
233,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
234,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
235,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
236,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
237,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
238,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
239,6.610234650510551e-13,1.055463251852213e-12,1.6701365200113552e-13
240,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
241,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
242,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
243,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
244,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
245,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
246,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
247,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
248,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
249,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
250,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
251,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
252,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
253,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
254,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
255,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
256,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
257,6.610234650510551e-13,1.0515258380956766e-12,1.6359586918379312e-13
258,6.610234650510551e-13,1.0406862924539721e-12,1.6066184444390712e-13
259,6.610234650510551e-13,1.0396037126528903e-12,1.5945492759208544e-13
260,6.610234650510551e-13,1.0396037126528903e-12,1.5945492759208544e-13
261,6.610234650510551e-13,1.0396037126528903e-12,1.5945492759208544e-13
262,6.610234650510551e-13,1.0271944813099071e-12,1.613069136788838e-13
263,6.610234650510551e-13,1.0271944813099071e-12,1.613069136788838e-13
264,6.610234650510551e-13,1.0271944813099071e-12,1.613069136788838e-13
265,6.610234650510551e-13,1.0271944813099071e-12,1.613069136788838e-13
266,6.610234650510551e-13,1.0192390943430395e-12,1.5890212017647682e-13
267,6.610234650510551e-13,1.01058002694374e-12,1.5673681615587345e-13
268,5.114506677571763e-13,9.88202713839114e-13,1.778109070951281e-13
269,5.114506677571763e-13,9.88202713839114e-13,1.778109070951281e-13
270,5.114506677571763e-13,9.88202713839114e-13,1.778109070951281e-13
271,5.114506677571763e-13,9.88202713839114e-13,1.778109070951281e-13
272,5.114506677571763e-13,9.877172008897613e-13,1.77283086760653e-13
273,5.114506677571763e-13,9.877172008897613e-13,1.77283086760653e-13
274,5.114506677571763e-13,9.798138968601368e-13,1.7372638895109282e-13
275,5.114506677571763e-13,9.798138968601368e-13,1.7372638895109282e-13
276,5.114506677571763e-13,9.798138968601368e-13,1.7372638895109282e-13
277,5.114506677571763e-13,9.798138968601368e-13,1.7372638895109282e-13
278,5.114506677571763e-13,9.798138968601368e-13,1.7372638895109282e-13
279,5.114506677571763e-13,9.798138968601368e-13,1.7372638895109282e-13
280,5.114506677571763e-13,9.798138968601368e-13,1.7372638895109282e-13
281,5.114506677571763e-13,9.712894231158365e-13,1.7000049873844662e-13
282,5.114506677571763e-13,9.712894231158365e-13,1.7000049873844662e-13
283,5.114506677571763e-13,9.712894231158365e-13,1.7000049873844662e-13
284,5.114506677571763e-13,9.712894231158365e-13,1.7000049873844662e-13
285,5.114506677571763e-13,9.712894231158365e-13,1.7000049873844662e-13
286,5.114506677571763e-13,9.712894231158365e-13,1.7000049873844662e-13
287,5.114506677571763e-13,9.712894231158365e-13,1.7000049873844662e-13
288,5.114506677571763e-13,9.712894231158365e-13,1.7000049873844662e-13
289,5.114506677571763e-13,9.712894231158365e-13,1.7000049873844662e-13
290,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
291,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
292,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
293,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
294,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
295,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
296,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
297,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
298,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
299,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
300,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
301,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
302,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
303,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
304,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
305,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
306,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
307,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
308,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
309,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
310,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
311,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
312,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
313,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
314,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
315,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
316,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
317,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
318,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
319,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
320,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
321,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
322,5.114506677571763e-13,9.57736647114315e-13,1.6970661378871948e-13
323,5.114506677571763e-13,9.532723331924614e-13,1.6571951400198906e-13
324,5.114506677571763e-13,9.532723331924614e-13,1.6571951400198906e-13
325,5.114506677571763e-13,9.532723331924614e-13,1.6571951400198906e-13
326,5.114506677571763e-13,9.532723331924614e-13,1.6571951400198906e-13
327,5.114506677571763e-13,9.523775507404254e-13,1.6462110596310605e-13
328,5.114506677571763e-13,9.523775507404254e-13,1.6462110596310605e-13
329,5.114506677571763e-13,9.523775507404254e-13,1.6462110596310605e-13
330,5.114506677571763e-13,9.523775507404254e-13,1.6462110596310605e-13
331,5.114506677571763e-13,9.523775507404254e-13,1.6462110596310605e-13
332,5.114506677571763e-13,9.523775507404254e-13,1.6462110596310605e-13
333,5.114506677571763e-13,9.523775507404254e-13,1.6462110596310605e-13
334,5.114506677571763e-13,9.523775507404254e-13,1.6462110596310605e-13
335,5.114506677571763e-13,9.523775507404254e-13,1.6462110596310605e-13
336,5.114506677571763e-13,9.523775507404254e-13,1.6462110596310605e-13
337,5.114506677571763e-13,9.523775507404254e-13,1.6462110596310605e-13
338,5.114506677571763e-13,9.523775507404254e-13,1.6462110596310605e-13
339,5.114506677571763e-13,9.436005788920783e-13,1.603106060384439e-13
340,5.114506677571763e-13,9.436005788920783e-13,1.603106060384439e-13
341,5.114506677571763e-13,9.436005788920783e-13,1.603106060384439e-13
342,5.114506677571763e-13,9.436005788920783e-13,1.603106060384439e-13
343,5.114506677571763e-13,9.436005788920783e-13,1.603106060384439e-13
344,5.114506677571763e-13,9.272879155553505e-13,1.5802446686139149e-13
345,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
346,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
347,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
348,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
349,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
350,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
351,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
352,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
353,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
354,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
355,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
356,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
357,5.114506677571763e-13,9.225797502388378e-13,1.536537794873883e-13
358,5.114506677571763e-13,9.170620098188038e-13,1.4872489845227484e-13
359,5.114506677571763e-13,9.170620098188038e-13,1.4872489845227484e-13
360,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
361,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
362,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
363,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
364,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
365,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
366,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
367,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
368,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
369,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
370,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
371,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
372,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
373,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
374,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
375,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
376,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
377,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
378,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
379,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
380,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
381,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
382,5.114506677571763e-13,9.09265951358544e-13,1.4454171387410132e-13
383,5.114506677571763e-13,9.044259298112286e-13,1.4041341159734146e-13
384,5.114506677571763e-13,9.044259298112286e-13,1.4041341159734146e-13
385,5.114506677571763e-13,9.044259298112286e-13,1.4041341159734146e-13
