,Mejor,Media,Std
0,0.0017141729200733362,0.004554747670154157,0.0019673438726165006
1,0.0004511639935112354,0.0013151900227854963,0.000456813287969739
2,0.0003040956124615511,0.000746080578296722,0.00022984701608419917
3,0.00027590407562049657,0.0004289914734164567,8.753075257272791e-05
4,0.00014146482262418397,0.0002798208741205354,6.337115181703163e-05
5,8.998725266457137e-05,0.0001882070334607742,4.152652012327812e-05
6,5.367887091959657e-05,0.00012049144114607172,2.3447221494003478e-05
7,4.125917299791453e-05,7.631541598502504e-05,1.7418751303049485e-05
8,2.3103932553114464e-05,4.888499383703104e-05,1.0518931025024868e-05
9,1.1377602957763177e-05,3.1051811622127746e-05,6.567006334805299e-06
10,6.9825792283834775e-06,1.6311244562058793e-05,3.7998007407237564e-06
11,3.744657269771633e-06,8.680884002051366e-06,2.467275501093655e-06
12,1.6191488868038995e-06,6.264398135133149e-06,1.8204629890351276e-06
13,9.79916290769619e-07,3.851487858783671e-06,1.092425396265271e-06
14,1.1656123990358446e-06,2.3988424681841756e-06,6.057055996099341e-07
15,1.219137376770324e-06,1.742629332298141e-06,2.959920293147527e-07
16,6.00698011225019e-07,1.1425143758988066e-06,1.8169419629934595e-07
17,3.0708974845201206e-07,7.037414269445773e-07,1.1234463229025506e-07
18,2.9258140166836807e-07,4.6328286329363526e-07,7.691046526903753e-08
19,1.3328076956820328e-07,2.9168830685859313e-07,5.7975899596214104e-08
20,9.276831032607627e-08,1.6723039271189428e-07,3.493141180820134e-08
21,3.217207805837179e-08,9.780389615016892e-08,2.5449171603700727e-08
22,3.034032140815484e-08,5.2684132212558424e-08,9.930750861352102e-09
23,4.4235687644355585e-09,2.628940079389956e-08,7.006787101416235e-09
24,9.24945611898757e-09,1.6047184194846192e-08,3.2226438994194726e-09
25,4.265495352278771e-09,9.620509734603685e-09,2.144873644982444e-09
26,3.004236615817958e-09,5.42913933848533e-09,9.787004569030775e-10
27,1.168156856673375e-09,2.694788686745113e-09,5.812971651579592e-10
28,1.1372960460650567e-09,1.7626355620498597e-09,2.6875881605066383e-10
29,6.015161538999988e-10,1.2220278810712357e-09,2.2560667766473772e-10
30,6.118582407228714e-10,8.798608831180595e-10,1.3279337223711538e-10
31,2.531544661474108e-10,5.123609450354039e-10,1.211997838038297e-10
32,1.827632385432996e-10,3.1160722636385634e-10,7.482609624528492e-11
33,9.54204158295547e-11,1.6287860476970123e-10,3.686732831228213e-11
34,4.075563133465351e-11,1.0896853578856175e-10,2.3972283876100202e-11
35,2.8896926340587705e-11,6.687546423811601e-11,1.5839425707322996e-11
36,9.38329642580853e-12,3.350511713632002e-11,1.0276460593218403e-11
37,9.480931223711591e-12,2.3109049899445135e-11,4.873919409596092e-12
38,4.326414640392009e-12,1.4237790080602283e-11,3.1215598306867586e-12
39,4.9842906442878634e-12,9.10419409428061e-12,1.843673552846829e-12
40,2.4814355420933225e-12,5.454486610505843e-12,1.3497832321740227e-12
41,1.9465886678449282e-12,4.244324831980976e-12,7.81324205794908e-13
42,1.4888483172000632e-12,3.0838997068292117e-12,7.349223850492442e-13
43,8.937358675086242e-13,1.9950317937222966e-12,4.644042616358031e-13
44,6.58748574284944e-13,1.5272955350082273e-12,2.941562977923973e-13
45,6.748439930418479e-13,1.2798670223014242e-12,2.553486199743647e-13
46,2.8638655368354955e-13,8.958693176541794e-13,2.2962820642880867e-13
47,1.8427636506515594e-13,5.659101763212555e-13,1.484754197284444e-13
48,6.343843123780297e-14,5.077951788652179e-13,1.4469227690146352e-13
49,1.426049245375731e-13,4.4981615762444985e-13,1.1384662512407165e-13
50,7.973958714564051e-14,4.0326685119706364e-13,1.035916223149777e-13
51,2.100266436669132e-13,3.745083298129382e-13,8.146215262214534e-14
52,8.138161276220998e-14,3.590499620087062e-13,9.996248277637732e-14
53,1.5806523601094528e-13,3.1496587512720094e-13,7.692762240519263e-14
54,1.5591615810381985e-13,3.053008699575629e-13,6.811191628294245e-14
55,6.970231753708469e-14,3.0580136411240104e-13,8.057116603270849e-14
56,1.0866475398497035e-13,3.145446033337484e-13,8.856912881036404e-14
57,1.1570016728768003e-13,3.110624451800231e-13,7.76887682666856e-14
58,1.4886614480524158e-13,2.7561381121930157e-13,5.773053092659621e-14
59,1.0691451287927293e-13,2.745234342782184e-13,7.717375969888869e-14
60,1.549456179118463e-13,2.94518022979909e-13,7.649348170217001e-14
61,1.4091424022212914e-13,2.740100508761944e-13,7.588965352167244e-14
62,1.2642781728482729e-13,2.838079119678106e-13,8.212875241123547e-14
63,1.0112431512821172e-13,2.5231070224772217e-13,5.791277857977859e-14
