,Mejor,Media,Std
36,1.8848206579690923e-09,3.117462013340042e-09,7.6456871458794e-10
37,1.5601772268071506e-09,3.160016195766575e-09,8.482147588819017e-10
38,3.8266956193778017e-10,2.636169861153704e-09,8.684906472162163e-10
39,1.2734826629013992e-09,2.3478058518602203e-09,5.68650465732319e-10
40,5.621784786254419e-10,2.4518404720353713e-09,8.422203944234417e-10
41,9.019285414244865e-10,2.505485040688159e-09,7.04512035572681e-10
42,1.5331496345870693e-09,2.572631261941653e-09,6.135987873743405e-10
43,8.502723543825466e-10,2.496661936401644e-09,6.814684144259128e-10
44,1.2776270732036091e-09,2.6010063813257707e-09,6.479775810076018e-10
45,1.0318942475464021e-09,2.234500063423868e-09,5.413725091459752e-10
46,1.6799769525555772e-10,2.3348856328924427e-09,7.999134240605706e-10
47,9.438486704027289e-10,2.361082350023463e-09,7.103386516721267e-10
48,1.0254487339523268e-09,2.3684727298505795e-09,8.755078176787221e-10
49,1.131569740586073e-09,2.649537994351891e-09,6.880240894208755e-10
50,1.1329195853983172e-09,2.936226305867605e-09,1.0054039581622821e-09
51,1.9405096802554598e-10,2.4436841786666014e-09,9.075851391981586e-10
52,8.506410188008335e-10,2.4471371316131905e-09,6.200359720558212e-10
53,1.1605076698724538e-09,2.733806791547844e-09,6.252388278199372e-10
54,1.4200560701388545e-09,2.720372391779213e-09,7.17609533349998e-10
55,9.160365668732055e-10,2.6560933919366355e-09,7.923639789704968e-10
56,1.264149310509916e-09,2.5061725784117385e-09,6.464421962042302e-10
57,1.5906516419082277e-09,2.7985352199962297e-09,6.123087121039012e-10
58,1.2343921116063879e-09,2.4758286926162493e-09,5.545070356202034e-10
59,9.78554862150463e-10,2.586363053618437e-09,7.77949014336371e-10
60,1.4834181885774642e-09,2.9541360406981967e-09,8.434790001661913e-10
61,8.135333299788281e-10,2.8112877490407164e-09,8.816680218719844e-10
62,1.5457729079099324e-09,3.0223976571645313e-09,8.287802181988982e-10
63,1.6146086888785811e-09,2.7090224729179576e-09,6.7717832061038e-10
64,1.5463868269640993e-09,2.8609799557175888e-09,8.120153744886007e-10
65,9.369112617950004e-10,2.8299954608300567e-09,8.288736447494498e-10
66,1.9699926146611143e-09,2.929194777966639e-09,5.505302207814925e-10
67,8.551698829999673e-10,3.353603781674096e-09,1.127277943561002e-09
68,1.2742522859534317e-09,2.6711282606192243e-09,6.024979070563276e-10
69,6.173938925915449e-10,2.524145677756287e-09,6.458649746347745e-10
70,1.1437272620651237e-09,2.604719623429559e-09,6.073336087287286e-10
71,5.991714099872956e-10,2.7363474564687683e-09,7.63514040507115e-10
72,8.160269198552523e-10,2.9000400501266503e-09,6.625702909766057e-10
73,1.3968602544926811e-09,2.920190132458123e-09,6.830254883918195e-10
74,1.2964662470374266e-09,2.9111272366983145e-09,7.617711145794238e-10
75,1.6171349163215462e-09,3.1477165381015496e-09,6.290328932235833e-10
76,1.2988351960299205e-09,3.1133895357396478e-09,7.246646169712711e-10
77,1.4081408109392559e-09,3.5362131593023382e-09,1.0840720267634146e-09
78,1.5112859134649343e-09,2.9447229419943263e-09,7.755565404609857e-10
79,1.408952819450878e-09,3.078012126511969e-09,6.598816178302827e-10
80,1.1622883743411161e-09,2.8785239313303943e-09,9.620487076814126e-10
81,1.233192625743587e-09,2.6189411256989e-09,7.23779101517985e-10
82,1.4142595782398085e-09,2.835696917133416e-09,7.514903892689068e-10
83,1.1077019789368516e-09,2.4030221949976415e-09,5.720790020780249e-10
84,1.3042537463260892e-09,2.6299104723872874e-09,5.532367203499676e-10
85,1.015772791687697e-09,2.389411272635101e-09,6.320297849144172e-10
86,9.296018275729284e-10,2.2613516850850336e-09,6.196306483202042e-10
87,1.0237443560417811e-09,2.820360942230447e-09,7.071628366228314e-10
88,6.498176578679175e-10,2.7935766278378296e-09,8.232400138961469e-10
89,1.1212749076012895e-09,2.892182354718838e-09,8.732221810576577e-10
90,1.3129003987121166e-09,2.9051367953755736e-09,6.920173812432325e-10
91,1.2282005108093052e-09,2.5948517742621778e-09,5.575559290112311e-10
92,5.982465921968215e-10,2.7821081625942283e-09,7.533133977585738e-10
93,7.449625377977766e-10,2.591795142848742e-09,9.319755632358898e-10
94,1.2629015432193626e-09,2.584395402779031e-09,6.089406823182461e-10
95,7.567009710560117e-10,2.516661449813581e-09,6.510328852518731e-10
96,1.3344797316147068e-09,2.5518280419871983e-09,7.696657523801518e-10
97,1.300658055802741e-09,2.5531603580918257e-09,5.42607500802568e-10
98,1.1246824570099763e-09,2.4253307673234014e-09,6.694911023945719e-10
99,1.2673743610667771e-09,2.4856456109052368e-09,7.304748431194262e-10
100,1.5036433048848905e-09,2.5660270207348003e-09,6.748179424174499e-10
101,1.5305247253848157e-09,2.652701454528794e-09,6.706519322931655e-10
102,7.320040295868463e-10,2.698793118087435e-09,8.101474605662054e-10
103,1.0847991603464197e-09,2.601738428729176e-09,7.397156179329907e-10
104,1.6054579589138436e-09,3.3041991545646258e-09,6.881380155810921e-10
105,2.001161222112205e-09,3.4433960462437955e-09,8.873465537264743e-10
106,7.779854693688938e-10,2.9932344110639363e-09,9.436081607925229e-10
107,1.1267293013825719e-09,2.897369211673866e-09,7.610163064456383e-10
108,7.463414328826652e-10,3.0262858154147856e-09,6.880184240527429e-10
109,1.0308787859339174e-09,3.0318666908307178e-09,9.839166274233925e-10
110,1.3886233107323565e-09,3.0229047268166754e-09,6.666508381180279e-10
111,1.6755473384676872e-09,3.2009848621983148e-09,9.232899738770471e-10
112,1.7990568940412531e-09,3.3802554884361096e-09,8.231943307516306e-10
113,9.60882767839291e-10,3.440124903221011e-09,9.777027978769718e-10
114,1.3014233441036848e-09,3.0620908016098394e-09,7.192124730613179e-10
115,1.2377296345796735e-09,2.711210263190927e-09,7.520915756996441e-10
116,1.2967666456994917e-09,3.067262110330725e-09,7.366279434955903e-10
117,1.3400693559435174e-09,3.390860953991582e-09,1.008713480443791e-09
118,1.8720453112252166e-09,3.373736668197208e-09,7.454092877859929e-10
119,1.529178213236e-09,3.3880989995620377e-09,7.527987856290532e-10
120,2.0242345770964772e-09,3.195055037045564e-09,5.967529795647192e-10
121,1.6363590044077552e-09,2.8937262448024753e-09,6.06812465406994e-10
122,1.0392888788106688e-09,2.878500906133076e-09,6.862414505565264e-10
123,8.220641449552474e-10,3.1261025035282183e-09,8.814396200515967e-10
124,6.454538450787668e-10,2.8748183058037334e-09,9.767667811261961e-10
125,1.9335156048715028e-09,2.969375395640627e-09,5.387840849950987e-10
126,1.3235252605419086e-09,3.018567160624014e-09,7.749660193061137e-10
127,8.149955958498517e-10,3.0030282240389038e-09,8.178567477285241e-10
128,9.123691424020709e-10,2.5413510762386244e-09,6.751369594379447e-10
129,1.3500510374017703e-09,2.4064178241952664e-09,4.953195292367433e-10
130,1.0889330558086951e-09,2.659403373194846e-09,7.202932296044672e-10
131,8.740060560590453e-10,2.5124318570341412e-09,6.919268122304217e-10
132,9.049704475794315e-10,2.7963703648346166e-09,9.452859005184312e-10
133,6.773063265778734e-10,2.6322523085159508e-09,7.715624575892667e-10
134,1.1432554900054383e-09,2.7275904311239082e-09,7.723540792284423e-10
135,9.914213709814266e-10,2.847767707499126e-09,8.27069784994192e-10
136,1.3215481752030177e-09,2.7654494996217965e-09,6.173080124387931e-10
137,1.0543711144540352e-09,2.726349580494419e-09,6.94070266482991e-10
138,1.9257484733422827e-09,3.296482259523503e-09,6.126947051812135e-10
139,1.131200529499182e-09,2.9928742936155693e-09,8.82213432450976e-10
140,1.7182342728699432e-09,3.004935868975905e-09,7.082281534906453e-10
141,9.171338331861615e-10,2.722093698110193e-09,7.891432498512968e-10
142,1.0799268873578946e-09,2.3249371602756114e-09,5.757179688655704e-10
143,8.376609555814133e-10,2.1764015927573047e-09,5.668357558913045e-10
144,8.824221147475211e-10,2.667195685807246e-09,8.199450573989638e-10
145,1.1525213832133798e-09,2.670106878212642e-09,6.844494646106833e-10
146,1.031492904424157e-09,2.8289955288647502e-09,8.144272510040835e-10
147,2.17316121344484e-09,2.8736733788000627e-09,4.652247346549478e-10
148,1.175224818336052e-09,3.0490859091485892e-09,8.398829668622862e-10
149,1.0248546636684413e-09,3.03242087353963e-09,7.550182637738371e-10
150,1.7582500084806436e-09,2.6881323027461472e-09,4.929495528964392e-10
151,1.3907866626252733e-09,2.6009747734715475e-09,6.402697765635921e-10
152,7.199382704905635e-10,2.8701355131116643e-09,8.486322240252042e-10
153,1.18163798781863e-09,2.56919166327725e-09,6.494731465398626e-10
154,6.1483152311485e-10,2.5881095199080274e-09,9.357807203417498e-10
155,9.254171230106118e-10,2.2487566707017005e-09,6.328205918868492e-10
156,8.511048811164033e-10,2.390017582763399e-09,5.247409624809282e-10
157,8.83321639895044e-10,2.2856947514137092e-09,5.184249474553095e-10
158,1.216038283385892e-09,2.443502958898287e-09,5.165932017059267e-10
159,7.472059941024054e-10,2.871338948378831e-09,8.598573828627347e-10
160,1.2300225627406254e-09,3.041877408129744e-09,8.109079287671635e-10
161,1.1036754164371916e-09,2.771293146623578e-09,7.004567441481911e-10
162,1.2054119894207315e-09,2.456040914767793e-09,5.965518353914498e-10
163,4.3961898313520636e-10,2.6691027807741246e-09,8.286484303682094e-10
164,5.01530865377935e-10,2.6507569690184394e-09,6.827208084137462e-10
165,9.680936640782226e-10,2.591272330572446e-09,6.825045617517495e-10
166,1.1724761674456048e-09,2.9707070531861643e-09,7.748743740633993e-10
167,1.7908810731316108e-09,2.9474839945940164e-09,5.67626551610216e-10
168,1.1991191601258056e-09,2.8608766905768374e-09,8.528792720624734e-10
169,6.744886686166696e-10,2.9173243625486084e-09,8.202218874319812e-10
170,1.8505885735034457e-09,3.3943570445979094e-09,7.988927635354145e-10
171,1.5735665998866964e-09,3.497121120898557e-09,8.634238274488162e-10
172,7.361690584096295e-10,3.0005608264578186e-09,8.194503576731424e-10
173,1.0391696695855517e-09,3.1563288040202637e-09,9.918000933241306e-10
174,1.3351584040121094e-09,3.0219888615660565e-09,8.273295768618003e-10
175,1.2489880299300993e-09,2.5546331684064516e-09,7.115352442198391e-10
176,7.967942202815969e-10,2.649400245405183e-09,8.29064079039887e-10
177,7.414081011061196e-10,2.737687169594958e-09,7.178610171462503e-10
178,1.4375131061560705e-09,2.8975524702306703e-09,7.04325697669482e-10
179,5.712802581137938e-10,2.640045893685987e-09,8.6050068470838e-10
180,8.565548756547944e-10,3.2519831150300536e-09,8.556026042703285e-10
181,7.325729974457913e-10,2.771133173071105e-09,8.003161446249435e-10
182,1.7391039388104377e-09,3.015104510717211e-09,6.802426302734308e-10
183,1.8274298715180849e-09,3.378936268661542e-09,9.051885535390272e-10
184,1.2162309631034172e-09,3.0486670871915734e-09,6.611323128417221e-10
185,1.3419838527503058e-09,3.012597640193416e-09,8.187954005834898e-10
186,1.0633015392684897e-09,2.9725083173927127e-09,8.265182408500638e-10
187,1.1636318547439555e-09,2.9011624316623028e-09,8.643539723289218e-10
188,1.0315494517315596e-09,2.70849792387093e-09,6.784792082835419e-10
189,8.615707723797242e-10,2.836084328712611e-09,8.01254231216821e-10
190,1.4861223472069922e-09,3.1162538532073646e-09,6.406494531142886e-10
191,1.1139765895446876e-09,2.886061526131409e-09,9.321894811619472e-10
192,1.3110279003064937e-09,2.5433104058972834e-09,6.769480692490514e-10
193,1.3407168265120482e-09,2.553912831258703e-09,7.120118685636033e-10
194,1.5529717234261964e-09,2.50722633882107e-09,6.00734897487556e-10
195,9.536439212934951e-10,2.451224906924692e-09,7.171876249166219e-10
196,1.2770998571290663e-09,2.337430011668716e-09,6.522719016728144e-10
197,1.0010375854170012e-09,2.450954869746913e-09,7.088227182364184e-10
198,1.0718699085551218e-09,2.628273490088358e-09,7.696047250778111e-10
199,1.140017503124313e-09,2.8527703031185945e-09,5.465309414578984e-10
200,1.8413781690874566e-09,2.9446468749077723e-09,5.886163589005195e-10
201,1.2965167011163404e-09,2.4843890066630077e-09,5.560440680650868e-10
202,1.2177307417701606e-09,2.514483825933914e-09,6.878413622654304e-10
203,1.5689428458596689e-09,2.77565826119192e-09,5.577324071784672e-10
204,1.1767431199280707e-09,2.62250499139226e-09,7.392637322558746e-10
205,2.024043753485182e-09,2.9050203909233617e-09,4.991940664295355e-10
206,1.0202344629740416e-09,2.5851158604245757e-09,6.509205058994999e-10
207,1.2138212801792217e-09,2.729871891105213e-09,7.933227578770849e-10
208,1.0562323490918842e-09,2.710811687117625e-09,5.857817211195307e-10
209,1.050580608399158e-09,3.022256173925773e-09,6.741241404982696e-10
210,2.1495608822971434e-09,3.330418976159323e-09,6.520193637076003e-10
211,1.3362305743781192e-09,3.4132971910150423e-09,9.353724310992276e-10
212,4.186772703051384e-10,2.6806859427569672e-09,9.499262307240335e-10
213,5.849452748668126e-10,2.592996620222684e-09,8.351282165470696e-10
214,6.170875338657028e-10,2.271111816206392e-09,6.480033543216943e-10
215,8.138924298274392e-10,2.3437361338493664e-09,6.535429725425173e-10
216,8.088826097564309e-10,2.273511495682294e-09,6.352565172881737e-10
217,6.609831280321472e-10,2.216321476418525e-09,6.701012678336044e-10
218,1.080954670668998e-09,2.3059306242412184e-09,4.92319182780925e-10
219,8.688735606842389e-10,2.2223618895068007e-09,5.175178246981495e-10
220,9.355736614491357e-10,2.6331383945454848e-09,7.583576689066576e-10
221,1.454342244057606e-09,2.7030774731573205e-09,7.100494144611874e-10
222,1.7717231447010964e-09,3.009042372581734e-09,7.222505017849654e-10
223,1.2318316165257521e-09,2.8847397445287135e-09,6.520336956305051e-10
224,1.6749278651206092e-09,2.8761302079126804e-09,7.281575407953019e-10
225,1.0894290184535813e-09,2.7759935582725514e-09,7.324782086113952e-10
226,1.1505512329774193e-09,2.6361542167112023e-09,8.635558220426085e-10
227,8.781367455911686e-10,2.3927283741566494e-09,7.559394605936303e-10
228,4.6169603895653984e-10,2.4218009058181274e-09,9.392755134072264e-10
229,9.170573684035284e-10,2.3351865890862777e-09,6.66386059130899e-10
230,1.2569006304342427e-09,2.6355934520339042e-09,5.746385529911327e-10
231,1.1613603701321737e-09,3.2740692873514897e-09,8.080628282597348e-10
232,1.1669233040879416e-09,3.0516767822740164e-09,6.277096219964758e-10
233,1.173306555854599e-09,3.2169209159126583e-09,9.129641294521455e-10
234,1.2513258005191499e-09,3.107164190013013e-09,9.256855812874804e-10
235,5.628074577985872e-10,2.6289761570799437e-09,8.189074843171239e-10
236,1.0651514518903365e-09,2.695276560685464e-09,6.269113867607729e-10
237,1.8496025311828722e-09,2.9834194665723115e-09,5.874576944944177e-10
238,1.394127553609345e-09,2.9367819878078223e-09,6.270209287041327e-10
239,1.2179477188256299e-09,2.7708295959794877e-09,7.21957785271657e-10
240,9.648951521809793e-10,2.398427921810915e-09,6.259363859418554e-10
241,1.353737745825562e-09,2.549632544369006e-09,6.545645358918682e-10
242,1.367986234488393e-09,2.4107711912389975e-09,4.886983295056061e-10
243,1.1511304313648193e-09,2.6282269870074973e-09,7.386753239692848e-10
244,1.0532570641872775e-09,2.4725992114074986e-09,6.78105264411589e-10
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
