,Mejor,Media,Std
0,0.0017861196562390584,0.009957816731844153,0.004101112791810563
1,0.0004440317673722618,0.00227140331027084,0.000973937395248086
2,0.00026630866065393644,0.000673314532651185,0.00019328668375466604
3,0.00018543098802094746,0.0002987312932063446,5.635071523987453e-05
4,4.3725465999913407e-05,0.0001425548603254702,3.438852191680729e-05
5,4.2820767449867626e-05,7.256754652730525e-05,1.3145044569448257e-05
6,1.88020203962191e-05,4.2456146805806974e-05,9.337332990765044e-06
7,8.833749801101326e-06,2.5104643448250077e-05,7.084969404134519e-06
8,4.442501453422301e-06,1.2211649610405988e-05,3.858543220819438e-06
9,2.8256567981343476e-06,7.358520219549505e-06,1.9350620698010813e-06
10,1.8172403605577075e-06,3.6574672535193572e-06,7.461963870282587e-07
11,1.04834713372595e-06,2.0467810056265207e-06,4.383602954304784e-07
12,5.884017228861807e-07,1.1552872431899314e-06,2.1012382775821378e-07
13,2.434943450164971e-07,6.032930558890147e-07,1.4832008770737743e-07
14,1.38118036809526e-07,3.2726736445810227e-07,6.884235147359811e-08
15,1.158246674008565e-07,1.9939395898332671e-07,3.6979385789587825e-08
16,3.315730061410939e-08,1.0341237163166975e-07,2.4449490702322907e-08
17,3.396778678209804e-08,5.175038093265966e-08,9.310773374722664e-09
18,7.779684375690665e-09,2.9119809717747824e-08,6.280702022433944e-09
19,6.755440351956886e-09,1.5461867360172773e-08,3.453441674693774e-09
20,3.84662896183538e-09,8.330514443126713e-09,1.5347881671010363e-09
21,1.99094877259798e-09,4.368098212186469e-09,9.543574955337922e-10
22,1.8035764962970991e-09,2.9744954605536147e-09,4.986406918004879e-10
23,1.3011047347983717e-09,1.8918290372379955e-09,2.753812610451076e-10
24,8.261902933690654e-10,1.3062225737225226e-09,2.661206233647281e-10
25,8.058819297164028e-10,1.1396794069219857e-09,1.46993510985049e-10
26,2.9067947076159257e-10,8.767053374865143e-10,1.7350642050387777e-10
27,3.069516818622238e-10,7.897186313488735e-10,1.6040450395564076e-10
28,3.8209483726840774e-10,6.570077538741226e-10,1.3688582199338668e-10
29,2.932313713752778e-10,6.315786707280532e-10,1.4987800731076457e-10
30,3.2124834432265723e-10,6.764072490464145e-10,1.9805496179303423e-10
31,3.0714259347771053e-10,6.932585433462914e-10,1.5594128731186796e-10
32,2.943154404370368e-10,6.666642683756489e-10,1.3166157418242285e-10
33,2.9550699928322067e-10,6.462359699111025e-10,1.628895556645209e-10
34,3.000602564189857e-10,6.4406918359935e-10,1.515897873268693e-10
35,4.5547379581713397e-10,7.141392937060167e-10,1.371939320794326e-10
36,2.774242064220005e-10,6.92493069201427e-10,2.0569450691162722e-10
37,2.908938053925482e-10,7.309219767072012e-10,1.7491573272100469e-10
38,4.161345016692651e-10,7.466086468240078e-10,1.4772414484621334e-10
39,2.0615433790850541e-10,6.786048771883549e-10,1.6074132186857336e-10
40,3.928731225983779e-10,7.265142989380456e-10,1.596907263222601e-10
41,3.069952564340262e-10,7.395887981630949e-10,1.941304840154137e-10
42,2.3265667897927714e-10,7.466450513541937e-10,1.8903379780262597e-10
43,3.8204424007665764e-10,7.853943794689585e-10,1.8047986922801167e-10
44,3.4240480429486547e-10,7.83265640141044e-10,1.6436778455881017e-10
45,4.2985355674396824e-10,7.788537315961048e-10,1.6409493189335197e-10
46,4.057114901569211e-10,7.303046375537183e-10,1.7531177321655467e-10
47,1.2180522588353852e-10,7.505049597517733e-10,2.3592570375856287e-10
48,2.760142583294117e-10,6.75974506049937e-10,1.8520838979138046e-10
49,3.2280612031914466e-10,6.334034876039098e-10,1.1010188791592278e-10
50,4.1407427333271616e-10,6.335067846482009e-10,1.044933794592349e-10
51,2.8025978952354807e-10,6.636316894359049e-10,1.423312525064523e-10
52,4.0093568749127835e-10,7.798747028922647e-10,1.725191222734952e-10
53,2.6767485389427607e-10,6.953660227898064e-10,2.0141008163304134e-10
54,3.1253762197084356e-10,6.638757641334687e-10,1.7254981463096848e-10
55,3.6741619174865055e-10,6.758378935334172e-10,1.4069429502571646e-10
56,3.1082707708711296e-10,6.923777669105115e-10,1.7969116067244265e-10
57,4.810203363781051e-10,6.754290517796197e-10,1.0882045053990267e-10
58,2.706045881419789e-10,7.103401618437187e-10,1.2958534961734413e-10
59,3.5689536947269586e-10,7.050984331060087e-10,1.5744271924774015e-10
60,5.11753981460565e-10,7.465824966666534e-10,1.1097217383678251e-10
61,4.727082551167238e-10,7.611589898238157e-10,1.1667016839252077e-10
62,3.0912988646985875e-10,6.547632276290111e-10,1.454876414932884e-10
63,3.178732399878578e-10,5.989936435113579e-10,1.47802625261237e-10
64,3.144752442065624e-10,6.870519987185588e-10,1.6593656568012897e-10
65,3.4398209793645665e-10,7.561577904181205e-10,2.1384948547688839e-10
66,3.5318828719059673e-10,7.723060050177376e-10,1.46236463137566e-10
67,3.817013126795404e-10,6.512824842302839e-10,1.2664972388568942e-10
68,3.6454931683966483e-10,6.779179772324867e-10,1.6970921843712099e-10
69,4.348166887270767e-10,7.006125251488949e-10,1.5487343207772747e-10
70,2.597805868396819e-10,7.122726203310184e-10,1.7762404604693449e-10
71,3.5640164347839585e-10,6.951739699012494e-10,1.5174123341550726e-10
72,4.952137437409901e-10,6.965924710589073e-10,1.0788398621397772e-10
73,3.701384974679546e-10,6.514244022577068e-10,1.4096973440109804e-10
74,2.2524559568083997e-10,6.760510849895124e-10,1.7572142960120335e-10
75,3.191481671083858e-10,6.892766051726967e-10,1.3560863624663576e-10
76,3.895149935817286e-10,6.438612294667385e-10,1.2390359260458477e-10
77,2.6477824449563885e-10,6.997314070785092e-10,1.5759927520280512e-10
78,3.127689309667928e-10,6.909904982489869e-10,2.0061561537728872e-10
79,3.614243163040196e-10,7.033904059657207e-10,1.7439462609854332e-10
80,3.137089796830116e-10,6.808393300445026e-10,1.6252931718433712e-10
81,3.965804535797686e-10,6.697269142008935e-10,1.1445832997622067e-10
82,1.9172151121391587e-10,6.306846079704747e-10,1.628535775149993e-10
83,3.835335354463333e-10,6.513732939481303e-10,1.3863090169795638e-10
84,4.4280408558245045e-10,7.365737212534657e-10,1.4723788933233735e-10
85,2.8312914153259494e-10,7.032721646638965e-10,1.8300683466585857e-10
86,1.189955535006211e-10,7.019452434080557e-10,1.800750111858556e-10
87,2.7630036235273396e-10,6.284726275527739e-10,1.4761628464088845e-10
88,2.907970651668193e-10,6.090679829952146e-10,1.8672438217237272e-10
89,2.704218049594043e-10,6.177943742975916e-10,1.6808209435168544e-10
90,3.8818309616323244e-10,6.556342785598009e-10,1.4151931329972549e-10
91,1.841096406494782e-10,5.52953223507292e-10,1.700960269090271e-10
92,2.1651736303367644e-10,6.40915602631065e-10,1.342200829090765e-10
93,2.49415345736854e-10,6.436292530777693e-10,1.7039547112823009e-10
94,3.6497524983654373e-10,7.118190782309148e-10,1.5952643855454585e-10
95,4.3872786107992154e-10,7.966446981032998e-10,1.596617566263968e-10
96,2.7570082483830976e-10,7.58600817922593e-10,1.8830905410106992e-10
97,4.0608303038908406e-10,7.495173434846146e-10,1.8091777696197808e-10
98,5.062278668877157e-10,7.905668804550201e-10,1.487654699459898e-10
99,4.2325165268586126e-10,8.185239031236019e-10,1.6484138937408857e-10
100,3.8432293666601746e-10,7.638706885208069e-10,1.758558452007092e-10
101,3.494148231466848e-10,7.367120202879483e-10,1.6756975341281483e-10
102,3.8578299095567533e-10,7.998855376038443e-10,1.3638169310871047e-10
103,4.1532967562160116e-10,7.435576367847952e-10,1.464043483141738e-10
104,3.1748155554314155e-10,7.941694784066097e-10,1.9198891083615648e-10
105,3.8819466486200247e-10,7.390987731629098e-10,1.521493110705554e-10
106,4.0673799038482885e-10,6.959074517600003e-10,1.2166756291849278e-10
107,3.561413649707296e-10,6.81302265598669e-10,1.8412027578495696e-10
108,2.2211002872108354e-10,7.486392222182926e-10,1.816745620846149e-10
109,2.4839015810557664e-10,7.336294140948672e-10,1.8829239961805886e-10
110,2.0383216351398452e-10,6.455466540906248e-10,1.747594911819421e-10
111,2.1929126244965243e-10,6.09902593125501e-10,1.803155802541921e-10
112,2.887082943393388e-10,5.674311159425244e-10,1.4133747504146927e-10
113,2.1090117790856292e-10,6.559072202681589e-10,1.9461241902975955e-10
114,3.9643722784607684e-10,6.269581749437602e-10,1.1491153837305847e-10
115,1.9883375076569088e-10,7.398924737660513e-10,1.7487448905269695e-10
116,3.1942949163540137e-10,6.612381476305813e-10,1.7497237388674696e-10
117,2.6357436926326557e-10,6.772791191411108e-10,1.4213714054540564e-10
118,3.1303053420979494e-10,6.487419624491271e-10,1.497169802663667e-10
119,2.336820524677171e-10,6.280438609724467e-10,1.7947763974379646e-10
120,2.3108673503745126e-10,6.116881601450601e-10,1.9884218773697715e-10
121,3.07888656520981e-10,7.179283811524654e-10,1.5057585319792213e-10
122,4.4683807120277176e-10,7.025259938742123e-10,1.3780563887773468e-10
123,3.553556463208329e-10,6.46031777265752e-10,1.2764381890925963e-10
124,3.3384387029120007e-10,5.994585933103471e-10,1.6336527595873456e-10
125,3.2369697798639353e-10,6.679645513497119e-10,1.8280957850096792e-10
126,3.5538099200896283e-10,6.115859419594304e-10,1.356785126727871e-10
127,2.547683829599286e-10,5.699852012395226e-10,1.3837032483785537e-10
128,2.99647623380177e-10,6.59310619604482e-10,1.3397932109410674e-10
129,1.0024396945289973e-10,6.466173619064109e-10,1.5576108065999104e-10
130,2.8268043878391995e-10,6.455727720314834e-10,1.4402206255986463e-10
131,3.915004365237147e-10,6.958238235113461e-10,1.5457464278736802e-10
132,5.205308440849358e-10,7.758450517672347e-10,1.1514939484030843e-10
133,2.931650512878025e-10,6.707005467651813e-10,1.6678858426454028e-10
134,2.7588086458167084e-10,6.722487651125891e-10,1.862712523879621e-10
135,2.71614756894086e-10,7.277500132620348e-10,1.5245678280656042e-10
136,3.446380329934811e-10,7.239482832076826e-10,1.540654247169049e-10
137,3.17132770141749e-10,6.519379101320746e-10,1.922192297381621e-10
138,1.6555631273729783e-10,6.576050951809456e-10,1.7877734589472447e-10
139,3.1163497189896484e-10,6.862546272010595e-10,1.412396908694778e-10
