,Mejor,Media,Std
63,1.6787103154540833e-10,4.057608443590903e-10,8.810793353177468e-11
64,1.1265573475689245e-10,3.6693335336751263e-10,8.718040511474445e-11
65,1.2703674770808384e-10,3.7663069229247936e-10,1.0565123835995099e-10
66,1.7910083353071178e-10,3.5390933498342765e-10,7.608504417974676e-11
67,2.2509837690529236e-10,3.725972704033114e-10,6.780882438176516e-11
68,1.2829941914029673e-10,3.5896041720448013e-10,9.520691346318362e-11
69,2.172890593996296e-10,3.275405752694494e-10,5.5108701668874254e-11
70,2.0515664065849508e-10,3.8702128124277475e-10,7.747069971610422e-11
71,1.302819109111313e-10,3.6146514099815363e-10,1.0213759779887249e-10
72,1.4970751193274515e-10,3.7887157734702194e-10,9.722294671871044e-11
73,2.1873801105519862e-10,3.5822847818657863e-10,7.849952580743576e-11
74,2.0683318168075167e-10,3.756789495350429e-10,7.933154957160288e-11
75,2.2215113466100615e-10,3.7040733243027857e-10,7.360160516477359e-11
76,5.991698255289441e-11,3.6842574443715954e-10,9.78848650028507e-11
77,1.392704685885831e-10,3.3453210349471146e-10,8.73931425570808e-11
78,2.168254828084694e-10,4.2684837300502273e-10,9.51447393405365e-11
79,2.374602891668978e-10,3.626927899189646e-10,5.836619596878513e-11
80,1.4746615313570922e-10,3.705978439145314e-10,7.627300188732683e-11
81,1.487626516262519e-10,3.6879448229733846e-10,9.154589966035091e-11
82,1.1947153983152043e-10,3.680245385980113e-10,1.0835363103970609e-10
83,2.2582714327082568e-10,3.8980764909827955e-10,7.25022036262366e-11
84,1.3491773397388827e-10,3.516259055076562e-10,9.220554293905764e-11
85,1.5143995284112214e-10,3.639641911473462e-10,1.0657297498390509e-10
86,1.7731090989179066e-10,3.930752848847884e-10,8.688936611478362e-11
87,6.93416329499685e-11,3.65494833258469e-10,9.561296810262162e-11
88,1.2559914803074895e-10,3.744425635924733e-10,7.97607592882155e-11
89,1.0112018829695553e-10,3.499445172563804e-10,7.696940758512391e-11
90,2.105744216554997e-10,3.649764852674945e-10,7.234509059753618e-11
91,2.2608028773569767e-10,4.183066994049962e-10,8.120122291561671e-11
92,1.8467295530884549e-10,3.599278243787611e-10,7.448392706406247e-11
93,2.5034448973035616e-10,3.5597689343216116e-10,4.9439722428409454e-11
94,1.756820218892535e-10,3.5034227448575283e-10,7.78994097172154e-11
95,1.6343693674792768e-10,3.696093879241711e-10,1.0278295171866695e-10
96,1.0189918259332875e-10,3.4069692497575945e-10,8.533763294044395e-11
97,1.4169142683143368e-10,4.260534883714147e-10,9.50027934762839e-11
98,1.4532449906241177e-10,3.0894033878911815e-10,7.776185240895004e-11
99,2.423284433324731e-10,3.782287874233741e-10,7.817143945297621e-11
100,1.4025419123068504e-10,3.7213497517973463e-10,1.0779519627305388e-10
101,2.1231417091805773e-10,3.725023657678509e-10,7.775161541922565e-11
102,2.0313565123675412e-10,3.9253908116059686e-10,9.669424938745452e-11
103,1.3530883294377675e-10,3.634324284516522e-10,9.14715595244233e-11
104,2.0459454729436919e-10,4.399376678886417e-10,9.9515372251821e-11
105,1.561990743603509e-10,3.609620713549095e-10,1.150188713855172e-10
106,1.1206255776399403e-10,3.578957160198347e-10,9.257318919061529e-11
107,1.3087871382430318e-10,3.469783705886358e-10,9.551168313116785e-11
108,1.5262810417878595e-10,3.8626810283866654e-10,9.527991580199686e-11
109,1.1478375045327155e-10,3.386544160896298e-10,9.633034464207783e-11
110,2.0648585787142318e-10,3.8330627802118516e-10,7.946762284670208e-11
111,1.6516901441935523e-10,3.857693777517338e-10,8.418663142772498e-11
112,9.373756341758097e-11,3.587003185499207e-10,9.155887053168401e-11
113,1.0701402328651486e-10,3.36211166053849e-10,8.798401770505441e-11
114,1.6215577731857284e-10,3.534207315159002e-10,7.944541663945643e-11
115,1.5638367377687888e-10,3.628269363711355e-10,8.223272438746583e-11
116,8.66176245730916e-11,3.6163375180531034e-10,9.709182830748873e-11
117,2.0230183111670812e-10,3.6525161734214253e-10,9.03450514857039e-11
118,1.3389852270651787e-10,3.296904821308129e-10,8.836658611372938e-11
119,1.1451572512168627e-10,3.5801646215864694e-10,1.012533565922875e-10
120,1.4658356894284682e-10,3.281523187948359e-10,9.461001819810984e-11
121,2.0109823300216007e-10,3.3132661348199143e-10,6.08292296645627e-11
122,1.5460419228469505e-10,3.448124063968477e-10,8.355031811174669e-11
123,1.2649723372969094e-10,3.379523224677459e-10,8.107753090836234e-11
124,2.25460028350869e-10,3.726797295132027e-10,8.200960054324655e-11
125,1.8886637612847264e-10,3.774924329137825e-10,8.057742645220316e-11
126,1.8260523299809494e-10,3.492946304423255e-10,9.821719694177714e-11
127,1.1110962592138812e-10,3.5025788802885347e-10,8.978578100857804e-11
128,2.268401175167311e-10,3.580767978582868e-10,7.728718477734961e-11
129,1.413309194940451e-10,3.7764191776536907e-10,8.376956662870666e-11
130,7.942583995129848e-11,3.5420936898132935e-10,7.34125117797425e-11
131,1.6614188339236575e-10,3.76495508573675e-10,9.268967448259989e-11
132,1.5234995769377108e-10,3.8193197594019623e-10,1.112473946350022e-10
133,1.8994193334643791e-10,3.597316400158592e-10,7.34710290870173e-11
134,1.6492877340844137e-10,3.485271764531538e-10,6.87129371485928e-11
135,1.556983591127332e-10,3.407027466803984e-10,6.654753980924389e-11
136,1.6540733448240698e-10,3.3753335688545054e-10,9.187679615335275e-11
137,1.8376642734584423e-10,3.410069329633607e-10,8.341704626245419e-11
138,3.538162453425782e-11,3.878300888210186e-10,1.0940156902325338e-10
139,2.2250901576161347e-10,3.307235470993671e-10,7.182824186096603e-11
140,1.5379444963429574e-10,3.4392404088759105e-10,8.162817906779476e-11
141,1.060907222430048e-10,3.3990965897898285e-10,9.9506755815122e-11
142,1.7798962112140445e-10,3.577711903254686e-10,7.306808125631097e-11
143,2.340629030643552e-10,3.629066458617298e-10,6.152259481821755e-11
144,6.687101212153217e-11,3.6456907336048385e-10,9.499712238009807e-11
145,1.1080596155815764e-10,3.258750954743008e-10,8.103484556627022e-11
146,8.845094935151698e-11,4.055423032382859e-10,9.926639470961299e-11
147,1.877389407605982e-10,3.241819879177751e-10,6.944078346702721e-11
148,2.666848089968937e-10,3.703518574582625e-10,6.38662712454746e-11
149,2.1118397285641918e-10,3.866574857711596e-10,8.477937691667462e-11
150,2.3041049229477246e-10,3.584033408844387e-10,6.812020331332684e-11
151,1.2670888976945327e-10,3.0791118499811835e-10,9.086152914413641e-11
152,1.1368258300177438e-10,3.15719434362297e-10,9.961178104577508e-11
153,1.486430193837162e-10,3.502386112935565e-10,7.637464162764229e-11
154,1.5608102758716643e-10,3.6358062012532833e-10,1.0041975807632053e-10
155,1.5211941279907582e-10,3.7104298862174704e-10,1.0249613566905125e-10
156,1.562334762307415e-10,3.26626578392741e-10,9.246551369606127e-11
157,7.829560452602922e-11,2.989474313822938e-10,7.251447806922489e-11
158,1.65406764207334e-10,3.6617451310313707e-10,8.134516323936949e-11
159,2.078978107353321e-10,3.773262318136057e-10,7.808273031586337e-11
160,2.1431728992900259e-10,3.7464741859868814e-10,7.869806035396741e-11
161,1.0666968858860587e-10,3.520466586358072e-10,8.771443876644612e-11
162,1.9568129895585058e-10,3.2860532885791245e-10,6.742858962732358e-11
163,8.409281792724622e-11,3.7377505659270093e-10,8.232673410251851e-11
164,1.9338995221612367e-10,3.44871600977375e-10,8.110983743365938e-11
165,6.351488104562898e-11,3.5559495197477257e-10,9.01867041318326e-11
166,1.6167146735750784e-10,3.5583770823285814e-10,1.0038096241847806e-10
167,1.3249168925208767e-10,3.7117048876793865e-10,8.55482618605457e-11
168,1.4327115136537918e-10,3.6169657834847504e-10,7.677751144667866e-11
169,1.4830495085110257e-10,3.685910807103975e-10,1.0035463631503963e-10
170,1.961197119844325e-10,3.6460424315576696e-10,7.966359275384852e-11
171,1.965188228171345e-10,3.667774130882647e-10,7.327675778684131e-11
172,1.7067268735031008e-10,3.5873497832792777e-10,8.562304914673317e-11
173,1.37261471542493e-10,3.3830145858056427e-10,9.151488720723815e-11
174,1.9926667168303017e-10,3.55545570135128e-10,7.371709380677798e-11
175,1.541001509882919e-10,3.1284764956390514e-10,7.918885683596292e-11
176,1.495055905742389e-10,4.030545603956086e-10,1.059767131184863e-10
177,2.9943821962251384e-10,4.4598588063394727e-10,7.491413732615697e-11
178,1.8943612974740752e-10,3.9196124081808406e-10,9.521708348212352e-11
179,1.1769495577985064e-10,3.2146138508315317e-10,1.0275036007749746e-10
180,1.1635289738223043e-10,3.403896931031661e-10,8.1007808318577e-11
181,1.6168926784328986e-10,3.336634277387152e-10,7.532570519483235e-11
182,1.7961735538452558e-10,3.958880371058262e-10,8.998349183772931e-11
183,1.3041655339551025e-10,3.5812733340074405e-10,9.784504843631485e-11
184,1.8928362720027304e-10,3.7447642866273965e-10,9.352096517750564e-11
185,1.0394080220776146e-10,3.272599113763072e-10,9.381148682158505e-11
186,1.6983228251269565e-10,3.4425999935620813e-10,8.465472083281644e-11
187,1.664070562374903e-10,3.286128279664882e-10,8.835362219688702e-11
188,1.7872899523146662e-10,3.731321169927439e-10,9.192053744785603e-11
189,1.1492613442440787e-10,4.1584583856310295e-10,1.0241820049093272e-10
190,1.0413768090316462e-10,3.79031863668567e-10,8.942278640535008e-11
191,1.611248846254613e-10,3.4140752934738285e-10,6.438378072721356e-11
192,1.6349784773018036e-10,3.242134627732672e-10,9.500003442823654e-11
193,1.6692697281581473e-10,3.6363726457879815e-10,1.035457881462101e-10
194,9.266867432381161e-11,3.618100587498133e-10,1.1220150179834685e-10
195,1.9431132196255695e-10,3.407081773687903e-10,6.954088813775536e-11
196,1.2432842272278856e-10,3.4298926811144195e-10,8.177439805150453e-11
197,2.00048211364603e-10,3.520243367644381e-10,7.40545154366346e-11
198,1.3104640481565222e-10,3.732163629068464e-10,8.573029571595971e-11
199,9.212913073693928e-11,3.322016734997981e-10,7.591994076702893e-11
200,1.4354915947468824e-10,3.5054061995935486e-10,8.653474275971227e-11
201,2.0875162627766189e-10,3.4017031740704774e-10,7.869773085551361e-11
202,1.4483133102789874e-10,3.5017760987752524e-10,9.398010251428317e-11
203,1.7904499674439317e-10,3.531952654087242e-10,9.161914409616715e-11
204,1.276749830633672e-10,3.460958749611388e-10,7.864240902214916e-11
205,1.245828192602421e-10,3.156195501390495e-10,7.99252731467105e-11
206,6.776572294499207e-11,3.148319373868678e-10,7.658695979641094e-11
207,1.17443788308764e-10,3.222546025672257e-10,9.464384105829967e-11
208,1.9530888633462549e-10,3.6186145320938677e-10,7.418237816656123e-11
209,9.11395963457122e-11,3.7012373824759163e-10,9.791825015954357e-11
210,1.87001493943363e-10,3.6930219856786155e-10,8.085734631901809e-11
211,1.5790092434772694e-10,3.1630059357595103e-10,8.657536891556137e-11
212,1.1525947884672479e-10,3.4828443869902754e-10,1.0992954210114746e-10
213,2.1977619933964408e-10,3.925937666394007e-10,9.074224101206375e-11
214,1.7657471708402541e-10,4.167043477925883e-10,1.0207952517011604e-10
215,1.0789008988056827e-10,3.4261694957650055e-10,7.85973426585431e-11
216,1.409154256999784e-10,3.638706585878505e-10,7.817285456191235e-11
217,1.1175943689351455e-10,3.3144488357841825e-10,9.51220632227381e-11
218,1.6765107316774437e-10,3.495363154314892e-10,7.990716010456315e-11
219,1.0549522875739744e-10,3.085788259021229e-10,7.501490373928964e-11
220,2.214112135064906e-10,3.5015700754643695e-10,6.50182513461595e-11
221,2.1252448024979082e-10,3.54463807807425e-10,6.445690711094263e-11
222,1.5619240256969675e-10,3.550202529206257e-10,9.977618855029939e-11
223,1.242158519286066e-10,3.572437826540372e-10,8.816051666588977e-11
224,1.255699043429313e-10,3.5047175700583295e-10,9.839707410445775e-11
225,2.0640501379149656e-10,3.5413192039918544e-10,8.37640104264037e-11
226,1.4049525105473086e-10,3.902513382882299e-10,1.1596018528439701e-10
227,1.7288261597612014e-10,3.9627323534222143e-10,9.997660287516061e-11
228,1.9764498157605773e-10,3.662335690066308e-10,7.041819150546012e-11
229,2.3062009207575708e-10,3.825049295234295e-10,5.94957572958214e-11
230,1.2976277536023052e-10,3.5259484731988484e-10,8.104054972598953e-11
231,1.9814946217564808e-10,4.001610764460132e-10,8.683298528346428e-11
232,1.8761989631923421e-10,3.7251792184711495e-10,1.1027374206228939e-10
233,2.01373754834975e-10,3.8072810710592395e-10,8.57260480651255e-11
234,1.910980847864904e-10,3.419327588511029e-10,7.68800124736707e-11
235,1.6843151791925357e-10,3.9290630401448474e-10,1.1519919262977289e-10
236,1.513479504996351e-10,3.850902221403792e-10,9.106632699556345e-11
237,2.1689012781418128e-10,3.3173115783459765e-10,6.141195130260224e-11
238,2.373517711632994e-10,3.8047648690121996e-10,5.74604258559913e-11
239,2.0013938510362399e-10,3.9941348579397943e-10,7.370564799704053e-11
240,1.8139452845468982e-10,3.765304600797414e-10,8.680374240271557e-11
241,1.7138628758327767e-10,3.731067134530002e-10,7.743775763168014e-11
242,8.602095813566282e-11,3.3100523074864915e-10,1.0422147886827382e-10
243,1.4479694122696132e-10,3.4627909380496464e-10,8.18925710003071e-11
244,1.7864216351418718e-10,4.0461520344046954e-10,1.1067171223095682e-10
245,2.0236303676393822e-10,3.981922548993725e-10,6.933041048389612e-11
246,2.5348582335029403e-10,3.856144683972613e-10,8.117592560450948e-11
247,2.2584419318519912e-10,3.8463039699032166e-10,7.818137164752265e-11
248,2.0014149934292162e-10,3.74936172310913e-10,8.78845546053909e-11
249,1.9975406671843065e-10,3.781673066058968e-10,9.972298899011645e-11
250,1.7733989033035495e-10,3.720577127307067e-10,9.417786864046571e-11
251,9.955339227675463e-11,3.860440210597419e-10,1.069764332314036e-10
252,1.672807518929291e-10,3.303811924110635e-10,7.708154209286994e-11
253,1.1305723282472668e-10,3.3344565783196036e-10,9.70319788883941e-11
254,1.4135722571170494e-10,3.7386591851561e-10,7.28808019490908e-11
255,1.2221579388034502e-10,3.6698418098975993e-10,9.00390436818507e-11
256,2.0537063304826569e-10,3.818226094242179e-10,7.590270469244016e-11
257,1.1575299134569743e-10,3.5471496872931355e-10,1.1051987499346449e-10
258,1.507852337982268e-10,3.310863412499653e-10,7.721948062123163e-11
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
