,Mejor,Media,Std
142,5.560608877401072e-14,1.8565509338571146e-13,4.466839446363002e-14
143,5.560608877401072e-14,1.5314785519458636e-13,3.725229173598901e-14
144,5.560608877401072e-14,1.1956896083093077e-13,3.18975111316599e-14
145,5.560608877401072e-14,9.887064382895309e-14,2.098010696298664e-14
146,3.7682997116424876e-14,7.547779953421257e-14,1.5496396959226284e-14
147,3.7067730753228915e-14,6.255159369649182e-14,1.2710498545846018e-14
148,3.7067730753228915e-14,5.861778184668617e-14,1.1930297081671962e-14
149,2.7759765078427278e-14,5.085090850733413e-14,1.0515742203034816e-14
150,2.7759765078427278e-14,4.6267379296218715e-14,8.866380577976e-15
151,2.7759765078427278e-14,4.283334091069303e-14,7.697169445238164e-15
152,2.7759765078427278e-14,4.068662498475294e-14,6.935301867565815e-15
153,2.271410635019686e-14,3.8595565107548927e-14,7.000944485992888e-15
154,2.271410635019686e-14,3.710824116121771e-14,6.7239451407333275e-15
155,2.115657434472383e-14,3.506417649712058e-14,6.582399815050099e-15
156,2.115657434472383e-14,3.4246505769311106e-14,5.859370039309504e-15
157,2.115657434472383e-14,3.3293033925798505e-14,5.662110777346151e-15
158,2.115657434472383e-14,3.27799857083166e-14,5.373024701032007e-15
159,2.115657434472383e-14,3.25660770930192e-14,5.202356233382355e-15
160,2.115657434472383e-14,3.1676234628793896e-14,4.991749292663095e-15
161,2.115657434472383e-14,3.147846344974877e-14,4.8095627890183804e-15
162,2.115657434472383e-14,3.060947596506903e-14,4.58281231477468e-15
163,2.115657434472383e-14,3.060947596506903e-14,4.58281231477468e-15
164,2.115657434472383e-14,3.043851211574428e-14,4.438326907168017e-15
165,2.115657434472383e-14,2.987352617752083e-14,4.043493150666208e-15
166,1.670370040628549e-14,2.884882593828245e-14,4.368536170375746e-15
167,1.5248289356359663e-14,2.737670269957351e-14,4.356453367508613e-15
168,1.5248289356359663e-14,2.6283913575544998e-14,3.854547183592212e-15
169,1.3095151088001671e-14,2.5260082570188668e-14,4.4815668574936246e-15
170,1.3095151088001671e-14,2.513462646827385e-14,4.3843419792703425e-15
171,1.3095151088001671e-14,2.513462646827385e-14,4.3843419792703425e-15
172,1.3095151088001671e-14,2.4855244779555753e-14,4.3173349456359065e-15
173,1.3095151088001671e-14,2.4328086948596504e-14,4.206794590523344e-15
174,1.3095151088001671e-14,2.4328086948596504e-14,4.206794590523344e-15
175,1.3095151088001671e-14,2.4328086948596504e-14,4.206794590523344e-15
176,1.3095151088001671e-14,2.4328086948596504e-14,4.206794590523344e-15
177,1.3095151088001671e-14,2.4301527578407827e-14,4.181292715148806e-15
178,9.323373425384266e-15,2.3659581250590694e-14,4.915404659497334e-15
179,9.323373425384266e-15,2.3609687467727135e-14,4.871174062228684e-15
180,9.323373425384266e-15,2.2945402208297337e-14,4.6750832495229084e-15
181,9.323373425384266e-15,2.2945402208297337e-14,4.6750832495229084e-15
182,9.323373425384266e-15,2.2793040151901032e-14,4.573510596567409e-15
183,9.323373425384266e-15,2.272561455657974e-14,4.511498671598136e-15
184,9.323373425384266e-15,2.2616184481115517e-14,4.4148455247470024e-15
185,9.323373425384266e-15,2.2395324710620148e-14,4.280092524931277e-15
186,9.323373425384266e-15,2.2383522515900465e-14,4.267622940809672e-15
187,9.323373425384266e-15,2.2383522515900465e-14,4.267622940809672e-15
188,9.323373425384266e-15,2.1826221597876846e-14,4.22653196605123e-15
189,9.323373425384266e-15,2.1826221597876846e-14,4.22653196605123e-15
190,9.323373425384266e-15,2.1826221597876846e-14,4.22653196605123e-15
191,9.323373425384266e-15,2.1728323743067537e-14,4.15052518734047e-15
192,9.323373425384266e-15,2.1728323743067537e-14,4.15052518734047e-15
193,9.323373425384266e-15,2.1365302570858467e-14,4.1670642175648806e-15
194,9.323373425384266e-15,2.1365302570858467e-14,4.1670642175648806e-15
195,9.323373425384266e-15,2.1355103689323157e-14,4.156903490488803e-15
196,9.323373425384266e-15,2.106354844773938e-14,4.023116576763181e-15
197,9.323373425384266e-15,2.1004897479812744e-14,3.9709647849687486e-15
198,9.323373425384266e-15,2.1004897479812744e-14,3.9709647849687486e-15
199,6.978975923121695e-15,2.0392227591531088e-14,4.638284861442317e-15
200,6.978975923121695e-15,2.0392227591531088e-14,4.638284861442317e-15
201,6.978975923121695e-15,2.028459094453519e-14,4.565872656669501e-15
202,6.978975923121695e-15,2.028459094453519e-14,4.565872656669501e-15
203,6.978975923121695e-15,2.028459094453519e-14,4.565872656669501e-15
204,6.978975923121695e-15,2.0128783194954594e-14,4.4808756658728244e-15
205,6.978975923121695e-15,1.9822831115947646e-14,4.383057487063588e-15
206,6.978975923121695e-15,1.9822831115947646e-14,4.383057487063588e-15
207,6.978975923121695e-15,1.961411293973538e-14,4.2558658734561955e-15
208,6.978975923121695e-15,1.9523514119026028e-14,4.189689965354474e-15
209,6.978975923121695e-15,1.9523514119026028e-14,4.189689965354474e-15
210,6.978975923121695e-15,1.9523514119026028e-14,4.189689965354474e-15
211,6.978975923121695e-15,1.9146142978216663e-14,4.318645894081244e-15
212,6.978975923121695e-15,1.9091835917852523e-14,4.271160375155033e-15
213,6.978975923121695e-15,1.885441604164555e-14,4.213584591375812e-15
214,6.978975923121695e-15,1.885441604164555e-14,4.213584591375812e-15
215,6.978975923121695e-15,1.885441604164555e-14,4.213584591375812e-15
216,6.978975923121695e-15,1.8496803101006367e-14,4.23269731772106e-15
217,6.978975923121695e-15,1.8496803101006367e-14,4.23269731772106e-15
218,6.978975923121695e-15,1.818201169677565e-14,4.22675505684738e-15
219,6.978975923121695e-15,1.7910450041027994e-14,4.1833221161786165e-15
220,6.978975923121695e-15,1.7910450041027994e-14,4.1833221161786165e-15
221,6.978975923121695e-15,1.7834148872389896e-14,4.1129689081714335e-15
222,6.978975923121695e-15,1.7834148872389896e-14,4.1129689081714335e-15
223,6.978975923121695e-15,1.7744426260133554e-14,4.036568600728293e-15
224,6.978975923121695e-15,1.7727878299698864e-14,4.01857663137333e-15
225,6.978975923121695e-15,1.7218849742608438e-14,3.761650171332983e-15
226,6.978975923121695e-15,1.7191288618405282e-14,3.730283303029269e-15
227,6.978975923121695e-15,1.710995889329309e-14,3.653935315938254e-15
228,6.978975923121695e-15,1.710995889329309e-14,3.653935315938254e-15
229,6.978975923121695e-15,1.710995889329309e-14,3.653935315938254e-15
230,6.978975923121695e-15,1.710995889329309e-14,3.653935315938254e-15
231,6.978975923121695e-15,1.710995889329309e-14,3.653935315938254e-15
232,6.9398832348315944e-15,1.6617398601543123e-14,3.991871203124173e-15
233,6.9398832348315944e-15,1.6617398601543123e-14,3.991871203124173e-15
234,6.9398832348315944e-15,1.6188259504876507e-14,3.819261497836042e-15
235,6.9398832348315944e-15,1.586460667168108e-14,3.816495277272168e-15
236,6.9398832348315944e-15,1.5798354620776787e-14,3.751110370827076e-15
237,6.9398832348315944e-15,1.5798354620776787e-14,3.751110370827076e-15
238,6.9398832348315944e-15,1.559310481426829e-14,3.656486864895617e-15
239,6.9398832348315944e-15,1.5585190353327853e-14,3.64629114988402e-15
240,6.9398832348315944e-15,1.5377485129333292e-14,3.5504399041150982e-15
241,6.9398832348315944e-15,1.5377485129333292e-14,3.5504399041150982e-15
242,6.9398832348315944e-15,1.5377485129333292e-14,3.5504399041150982e-15
243,6.9398832348315944e-15,1.5377485129333292e-14,3.5504399041150982e-15
244,6.9398832348315944e-15,1.5377485129333292e-14,3.5504399041150982e-15
245,6.9398832348315944e-15,1.5377485129333292e-14,3.5504399041150982e-15
246,6.9398832348315944e-15,1.5377485129333292e-14,3.5504399041150982e-15
247,6.9398832348315944e-15,1.5292942696518464e-14,3.4631989196322553e-15
248,6.9398832348315944e-15,1.5292942696518464e-14,3.4631989196322553e-15
249,6.9398832348315944e-15,1.4969382471913938e-14,3.478177697385962e-15
250,6.9398832348315944e-15,1.4969382471913938e-14,3.478177697385962e-15
251,6.9398832348315944e-15,1.4809415398811998e-14,3.356702468693273e-15
252,6.9398832348315944e-15,1.4809415398811998e-14,3.356702468693273e-15
253,6.9398832348315944e-15,1.4809415398811998e-14,3.356702468693273e-15
254,6.9398832348315944e-15,1.4809415398811998e-14,3.356702468693273e-15
255,6.9398832348315944e-15,1.4809415398811998e-14,3.356702468693273e-15
256,6.9398832348315944e-15,1.4809415398811998e-14,3.356702468693273e-15
257,6.9398832348315944e-15,1.4809415398811998e-14,3.356702468693273e-15
258,6.9398832348315944e-15,1.4809415398811998e-14,3.356702468693273e-15
259,6.9398832348315944e-15,1.4809415398811998e-14,3.356702468693273e-15
260,6.9398832348315944e-15,1.4809415398811998e-14,3.356702468693273e-15
261,6.9398832348315944e-15,1.4809415398811998e-14,3.356702468693273e-15
262,6.9398832348315944e-15,1.4809415398811998e-14,3.356702468693273e-15
263,6.9398832348315944e-15,1.4725758851758285e-14,3.2619302977033972e-15
264,6.9398832348315944e-15,1.46337064245197e-14,3.1665152653713698e-15
265,6.9398832348315944e-15,1.46337064245197e-14,3.1665152653713698e-15
266,6.9398832348315944e-15,1.457232497922752e-14,3.091336998535347e-15
267,6.9398832348315944e-15,1.457232497922752e-14,3.091336998535347e-15
268,6.9398832348315944e-15,1.4429103425866694e-14,2.9746779343972484e-15
269,6.9398832348315944e-15,1.4429103425866694e-14,2.9746779343972484e-15
270,6.9398832348315944e-15,1.4306041418943618e-14,2.9068971672707346e-15
271,6.9398832348315944e-15,1.4306041418943618e-14,2.9068971672707346e-15
272,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
273,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
274,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
275,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
276,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
277,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
278,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
279,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
280,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
281,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
282,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
283,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
284,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
285,6.9398832348315944e-15,1.4070196954522348e-14,2.9197809233842907e-15
286,6.9398832348315944e-15,1.3992970986567124e-14,2.859041892768024e-15
287,6.9398832348315944e-15,1.3992970986567124e-14,2.859041892768024e-15
288,6.9398832348315944e-15,1.3992970986567124e-14,2.859041892768024e-15
289,6.9398832348315944e-15,1.3992970986567124e-14,2.859041892768024e-15
290,6.9398832348315944e-15,1.3992970986567124e-14,2.859041892768024e-15
291,6.9398832348315944e-15,1.3992970986567124e-14,2.859041892768024e-15
292,6.9398832348315944e-15,1.3992970986567124e-14,2.859041892768024e-15
293,6.9398832348315944e-15,1.398204739644416e-14,2.8472175899285045e-15
294,6.9398832348315944e-15,1.398204739644416e-14,2.8472175899285045e-15
295,6.9398832348315944e-15,1.398204739644416e-14,2.8472175899285045e-15
296,6.9398832348315944e-15,1.398204739644416e-14,2.8472175899285045e-15
297,6.9398832348315944e-15,1.39745374131321e-14,2.8391850951500938e-15
298,6.9398832348315944e-15,1.39745374131321e-14,2.8391850951500938e-15
299,6.9398832348315944e-15,1.39745374131321e-14,2.8391850951500938e-15
300,6.9398832348315944e-15,1.39745374131321e-14,2.8391850951500938e-15
301,6.9398832348315944e-15,1.3675626895402407e-14,2.9779277597229314e-15
302,6.9398832348315944e-15,1.3578884983966875e-14,2.9147429377046313e-15
303,6.9398832348315944e-15,1.3578884983966875e-14,2.9147429377046313e-15
304,6.9398832348315944e-15,1.3578884983966875e-14,2.9147429377046313e-15
305,6.9398832348315944e-15,1.3578884983966875e-14,2.9147429377046313e-15
306,6.9398832348315944e-15,1.3578884983966875e-14,2.9147429377046313e-15
307,6.9398832348315944e-15,1.3578884983966875e-14,2.9147429377046313e-15
308,6.9398832348315944e-15,1.355045145416449e-14,2.8861658898931978e-15
309,6.9398832348315944e-15,1.3378157273197516e-14,2.8390589972483094e-15
310,6.9398832348315944e-15,1.3378157273197516e-14,2.8390589972483094e-15
311,6.9398832348315944e-15,1.3378157273197516e-14,2.8390589972483094e-15
312,6.9398832348315944e-15,1.3378157273197516e-14,2.8390589972483094e-15
313,6.9398832348315944e-15,1.3378157273197516e-14,2.8390589972483094e-15
314,6.9398832348315944e-15,1.3378157273197516e-14,2.8390589972483094e-15
315,6.9398832348315944e-15,1.3378157273197516e-14,2.8390589972483094e-15
316,6.9398832348315944e-15,1.3378157273197516e-14,2.8390589972483094e-15
317,6.9398832348315944e-15,1.3378157273197516e-14,2.8390589972483094e-15
318,6.9398832348315944e-15,1.3092234861638195e-14,2.923274611011619e-15
319,6.9398832348315944e-15,1.2849277485634798e-14,2.93148159238105e-15
320,6.9398832348315944e-15,1.2849277485634798e-14,2.93148159238105e-15
321,6.9398832348315944e-15,1.2849277485634798e-14,2.93148159238105e-15
322,6.9398832348315944e-15,1.2849277485634798e-14,2.93148159238105e-15
323,6.9398832348315944e-15,1.2849277485634798e-14,2.93148159238105e-15
324,6.9398832348315944e-15,1.2849277485634798e-14,2.93148159238105e-15
325,6.9398832348315944e-15,1.2849277485634798e-14,2.93148159238105e-15
326,6.9398832348315944e-15,1.2849277485634798e-14,2.93148159238105e-15
327,6.9398832348315944e-15,1.2849277485634798e-14,2.93148159238105e-15
328,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
329,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
330,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
331,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
332,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
333,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
334,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
335,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
336,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
337,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
338,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
339,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
340,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
341,6.9398832348315944e-15,1.277457799304435e-14,2.8639578085447466e-15
342,6.9398832348315944e-15,1.2699109578553699e-14,2.7939310070516354e-15
343,6.9398832348315944e-15,1.2699109578553699e-14,2.7939310070516354e-15
344,6.9398832348315944e-15,1.2699109578553699e-14,2.7939310070516354e-15
345,6.9398832348315944e-15,1.2699109578553699e-14,2.7939310070516354e-15
346,6.9398832348315944e-15,1.2686105857944534e-14,2.778799703842821e-15
347,6.9398832348315944e-15,1.2686105857944534e-14,2.778799703842821e-15
348,6.9398832348315944e-15,1.2686105857944534e-14,2.778799703842821e-15
349,6.9398832348315944e-15,1.2686105857944534e-14,2.778799703842821e-15
350,6.9398832348315944e-15,1.2686105857944534e-14,2.778799703842821e-15
351,6.9398832348315944e-15,1.2686105857944534e-14,2.778799703842821e-15
352,6.9398832348315944e-15,1.2666430919645478e-14,2.7568515385588793e-15
353,6.9398832348315944e-15,1.2666430919645478e-14,2.7568515385588793e-15
354,6.9398832348315944e-15,1.2666430919645478e-14,2.7568515385588793e-15
355,6.9398832348315944e-15,1.2666430919645478e-14,2.7568515385588793e-15
356,6.9398832348315944e-15,1.2666430919645478e-14,2.7568515385588793e-15
357,6.9398832348315944e-15,1.2666430919645478e-14,2.7568515385588793e-15
358,6.9398832348315944e-15,1.2666430919645478e-14,2.7568515385588793e-15
359,6.9398832348315944e-15,1.2666430919645478e-14,2.7568515385588793e-15
360,6.9398832348315944e-15,1.2572329862469459e-14,2.6955650706958264e-15
361,6.9398832348315944e-15,1.2572329862469459e-14,2.6955650706958264e-15
362,6.9398832348315944e-15,1.2472122419187548e-14,2.6330637726384087e-15
363,6.9398832348315944e-15,1.2472122419187548e-14,2.6330637726384087e-15
364,6.9398832348315944e-15,1.2472122419187548e-14,2.6330637726384087e-15
365,6.9398832348315944e-15,1.2472122419187548e-14,2.6330637726384087e-15
366,6.9398832348315944e-15,1.2472122419187548e-14,2.6330637726384087e-15
367,6.9398832348315944e-15,1.2472122419187548e-14,2.6330637726384087e-15
368,6.9398832348315944e-15,1.2472122419187548e-14,2.6330637726384087e-15
369,6.9398832348315944e-15,1.2472122419187548e-14,2.6330637726384087e-15
370,6.9398832348315944e-15,1.2472122419187548e-14,2.6330637726384087e-15
371,6.9398832348315944e-15,1.2472122419187548e-14,2.6330637726384087e-15
372,6.9398832348315944e-15,1.234998442977009e-14,2.576967729038653e-15
373,6.9398832348315944e-15,1.234998442977009e-14,2.576967729038653e-15
374,6.9398832348315944e-15,1.234998442977009e-14,2.576967729038653e-15
375,6.9398832348315944e-15,1.234998442977009e-14,2.576967729038653e-15
376,6.9398832348315944e-15,1.234998442977009e-14,2.576967729038653e-15
377,6.9398832348315944e-15,1.234998442977009e-14,2.576967729038653e-15
378,6.9398832348315944e-15,1.2300698121192039e-14,2.531028420910114e-15
379,6.9398832348315944e-15,1.2300698121192039e-14,2.531028420910114e-15
380,6.9398832348315944e-15,1.2300698121192039e-14,2.531028420910114e-15
381,6.9398832348315944e-15,1.2300698121192039e-14,2.531028420910114e-15
382,6.9398832348315944e-15,1.2300698121192039e-14,2.531028420910114e-15
