,Mejor,Media,Std
0,0.0006493993046033424,0.001479447088178737,0.00038085157618589384
1,0.0014588157428015523,0.0033011749045650895,0.0007907409034980647
2,0.00109814720299667,0.002035620925297482,0.0005200095360147304
3,0.0010663352305843726,0.002537236716069416,0.0008458518215827048
4,0.0011898032226658418,0.0022417830179222243,0.0006197947447968573
5,0.00114517386781133,0.0030670608174025314,0.0011045866397764456
6,0.0011029582079547424,0.0035745754843529635,0.0012381531313785644
7,0.0006353727035479378,0.0034973153001104937,0.001343045512466987
8,0.0026201603870511674,0.005228547932127006,0.0015989788420771116
9,0.0012632529272172512,0.0035677120919607166,0.001319417864582507
10,0.0016182586323363498,0.007390027225167896,0.0028064358094916646
11,0.0018524358745720174,0.005541042970120286,0.0020160490448173553
12,0.001111112280827931,0.005639699351842347,0.0017841731358577424
13,0.0006822619990379656,0.005637327920772126,0.002584603274983421
14,0.002194400487906177,0.006007293512991727,0.002510013196818187
15,0.0008990813298714715,0.005924630784352617,0.0028832674710285336
16,0.0007680719893314352,0.006975418233236112,0.0038696434681246843
17,0.0016300156266775886,0.005735775758255473,0.0020896744132912672
18,0.0022306373940403565,0.004732754859304398,0.0016634375842431543
19,0.0019418524684220268,0.006829150023360145,0.002367313111895785
20,0.001798317375580593,0.005893295925167001,0.0022693474805207023
21,0.0008818598850462797,0.006116006619282775,0.002369443533291995
22,0.001304379373143734,0.006973939008642982,0.002566423038854481
23,0.0004480208852185749,0.0057146526150945644,0.0029410171071954463
24,0.00162421064317679,0.005430271564958815,0.0024845718418824068
25,0.002423852077793467,0.0058641204257265265,0.0023306992136468926
26,0.001800817599615932,0.007095353609605421,0.002808491652199845
27,0.0016780063626928498,0.006089549236871406,0.0022064454922351836
28,0.0017176497021795644,0.006149437810928414,0.0025645352610322485
29,0.0008106930003205725,0.006435082193511923,0.002750095870158714
30,0.0013645596051273109,0.005482695812068968,0.0020821963117834542
31,0.0019426632591832526,0.0063969036300061495,0.0023105106742722483
32,0.0010548089944014743,0.006052724835976186,0.002353404638594606
33,0.0019590558401429087,0.005751946544618711,0.0017666398785654333
34,0.0018482712904438856,0.007562991061307525,0.0027046157224731946
35,0.0012931047891433425,0.005207666232836262,0.0018953237767212919
36,0.0010566104682640453,0.006028242049369258,0.002589146092893821
37,0.0019262506069886512,0.004903361740098382,0.0018334271856350675
38,0.0018228813015462016,0.00620081948569364,0.002624794677145618
39,0.00150344113474242,0.006305356762981758,0.002280946663117016
40,0.0016145899650474534,0.006156825146753785,0.0023385832479095275
41,0.0011572353171602563,0.006547893615465796,0.002094429175512962
42,0.0009512308403321288,0.005581710063791564,0.002351802070938889
43,0.0012643821700754907,0.0051510518520521435,0.0018038895607212842
44,0.0006220098554933656,0.005523247599043124,0.00209392301776749
45,0.0017086957636076672,0.0060592080284147115,0.002495999778606071
46,0.0015827692339458084,0.005908836900440082,0.0022506531154487227
47,0.0021680650917410343,0.005312216236107138,0.0020828453265558165
48,0.002227004369262195,0.006303333142933639,0.0018826845613175898
49,0.0012862873019321007,0.005529810554624895,0.0019360739074774458
50,0.0012030696928361818,0.006702599234619311,0.0029839272208130045
51,0.0008954485513859201,0.007203077489285944,0.003429135759005374
52,0.0008665594117892423,0.006280362375272872,0.00272396427650081
53,0.002136463084800153,0.006168330642432283,0.0027867539375442934
54,0.0013922744520622205,0.006339924754109086,0.002940015702391029
55,0.001984337628049107,0.00664691149608341,0.002481290515001473
56,0.0016135125912618389,0.005423570387131501,0.0021818178722018662
57,0.0016661601184804198,0.006180884625707909,0.0022265071577366206
58,0.0008102995835101895,0.005977595332869179,0.003236216646233673
59,0.001244446032801636,0.007380741715385916,0.003295149341788104
60,0.0024431135238888314,0.007287883303078437,0.0028225942965907557
61,0.0024912913037346647,0.006874064535964185,0.0025183301291578854
62,0.0008720843674881735,0.006398932426850071,0.002513725365489544
63,0.0009572825866351432,0.007103119691746629,0.002899804286343643
64,0.0023226520070899806,0.006867056346398501,0.002414179684645424
65,0.0016307806776889866,0.005454799443812345,0.0018426084744567312
66,0.000771839596287705,0.005265053103334697,0.0025191919151540793
67,0.00136744179693819,0.004865888859499673,0.001749411059432624
68,0.0014434082440440263,0.005429143263011477,0.0023737528189103426
69,0.0011782824083149666,0.005766441295185696,0.002214859092710688
70,0.002659399708430563,0.007913187554926869,0.0023308551428839024
71,0.002909773011961478,0.007579124170190193,0.002388135608796587
72,0.0017796314302039045,0.0056336198312912,0.0019488830635068426
73,0.002437192270781857,0.006544784794870184,0.002812196247404859
74,0.0013955242432201142,0.006160031860840461,0.0027467156641557042
75,0.002382536917571061,0.006734969087951392,0.002601960425528859
76,0.003004015190853689,0.006837793171922539,0.001855644085319695
77,0.0013987237711463746,0.005732534677546983,0.002339426976561114
78,0.0030666825011088803,0.007116920481936955,0.0024313541963567747
79,0.0007359751012758558,0.0048666347391847,0.002150532500443387
80,0.002006852487708923,0.007152264216915079,0.002646418933959121
81,0.0008978339346987173,0.0054089091419728084,0.002292965098215737
82,0.0015615554620510195,0.006497956820557538,0.0027642067726229686
83,0.0017626272350115407,0.006312927059139891,0.002366336658962134
84,0.0012002346679960412,0.005347972991470527,0.0018773343917953377
85,0.002074174999401817,0.007202753429428181,0.002465082074147244
86,0.0024423432044997917,0.007533266395060598,0.0024332093526017533
87,0.0015595040138486266,0.006688928134937224,0.0021223652181782413
88,0.0019120606976393796,0.0074655112525889135,0.002768578362022462
89,0.002128995590739478,0.005210696189325445,0.0016627748431057112
90,0.001402344906178705,0.006944544657573127,0.003005873477270296
91,0.0014849029584289245,0.0050942376002507195,0.0023369161077158584
92,0.0016751491844623529,0.006211020070813973,0.0023008611287787537
93,0.00199886271544841,0.006054704800848127,0.0022517949188737654
94,0.0005388465056013808,0.006562072727715669,0.0027566406946162095
95,0.0014277683395224532,0.006239430087774226,0.002372407306030685
96,0.0012899196372792143,0.005681808018636405,0.0022937190319194277
97,0.001935440171402,0.005673868425395448,0.0020247817002218165
98,0.001477100939745769,0.00654595003868865,0.0024591481645627506
99,0.001801050026583799,0.00625628066797196,0.0021442739357096694
100,0.003144854764552704,0.009000247145612114,0.0027895037618412702
101,0.0017201326518520913,0.00525926899644348,0.0017792141147877072
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
121,,,
122,,,
123,,,
124,,,
125,,,
126,,,
127,,,
128,,,
129,,,
130,,,
131,,,
132,,,
133,,,
134,,,
135,,,
136,,,
137,,,
138,,,
139,,,
140,,,
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
