,Mejor,Media,Std
0,0.0011244841730393225,0.005941325220852468,0.0021710143605964435
1,0.00032651934574792036,0.0014779762914879408,0.0005848309180333743
2,0.0001633913576991948,0.00046303846241600906,0.00012530773934799633
3,8.460093396048674e-05,0.00020089410145400106,4.816414753561839e-05
4,6.216954264294419e-05,0.00010449257401618241,1.8089507941554065e-05
5,2.489080379639226e-05,5.3074977415468705e-05,1.5207424796568612e-05
6,1.026940800290864e-05,2.7421479873305437e-05,5.0765136719654276e-06
7,9.7244540221226e-06,1.5328443060132832e-05,2.7032890083465626e-06
8,5.68300761340683e-06,8.465434416498355e-06,1.4997228231741132e-06
9,1.3488651355577961e-06,4.251749216202057e-06,1.0369915041594744e-06
10,1.3488651355577961e-06,2.2494667154507557e-06,4.1888597251641287e-07
11,8.638478267705649e-07,1.2799480279330717e-06,2.1031660472658752e-07
12,3.6311982738063966e-07,6.278565113877501e-07,1.3825255753289712e-07
13,2.133900215655636e-07,3.2401836253206835e-07,5.26699606444902e-08
14,9.578635691732509e-08,1.9276713786680737e-07,4.154857105221749e-08
15,2.8377955363868135e-08,1.0449307681342499e-07,2.8898702089710888e-08
16,2.379776440687825e-08,6.390305396702467e-08,1.4840935139718506e-08
17,2.0410179232652713e-08,3.451839667005785e-08,7.594279586029192e-09
18,1.108704653935505e-08,1.937484417264759e-08,3.66621300161338e-09
19,7.135699662681122e-09,1.2265104202273967e-08,1.91203878061196e-09
20,3.4822029630268766e-09,7.635916916311326e-09,1.999179674025088e-09
21,3.453828055635855e-09,5.5902193182305995e-09,9.997587431868296e-10
22,2.3153206313880065e-09,4.16662078431328e-09,7.685645984938094e-10
23,1.3596784400381548e-09,2.723169910131792e-09,5.133010170601823e-10
24,9.808938627554482e-10,1.8154771057121174e-09,3.854634423982622e-10
25,6.779535776084353e-10,1.396608711850808e-09,2.4358163625245163e-10
26,4.681670075439524e-10,1.0572608608503312e-09,2.4458876499438247e-10
27,4.681670075439524e-10,8.309119494970891e-10,1.7248940761463608e-10
28,3.5687947293333277e-10,6.602880804313882e-10,1.4502629344879337e-10
29,3.052257149954361e-10,5.450561959336334e-10,1.0612617166148212e-10
30,1.205066787774603e-10,4.573749869930896e-10,1.0472357349557417e-10
31,1.205066787774603e-10,4.3153131472277055e-10,8.915293413829879e-11
32,1.205066787774603e-10,3.9692144492410673e-10,8.467033360101777e-11
33,8.730173524497365e-11,3.629510617143102e-10,9.114311556673697e-11
34,8.730173524497365e-11,3.3095339070956244e-10,8.024915548003213e-11
35,8.730173524497365e-11,3.2052460238787104e-10,7.457309635235695e-11
36,8.730173524497365e-11,2.814352851590976e-10,7.555480585102116e-11
37,8.730173524497365e-11,2.6423703406354395e-10,6.558635676327546e-11
38,8.730173524497365e-11,2.598014331871337e-10,6.23306061993655e-11
39,8.730173524497365e-11,2.49555198482102e-10,6.032633260818601e-11
40,8.730173524497365e-11,2.43852961845637e-10,5.6989190056819747e-11
41,8.730173524497365e-11,2.365558685247194e-10,5.5767996996381614e-11
42,8.730173524497365e-11,2.2988179326779864e-10,5.380041842916285e-11
43,8.730173524497365e-11,2.2844120342101665e-10,5.296750301421334e-11
44,8.730173524497365e-11,2.2844120342101665e-10,5.296750301421334e-11
45,8.730173524497365e-11,2.283757401975308e-10,5.290344585193886e-11
46,8.730173524497365e-11,2.2301731454596607e-10,5.029740837888015e-11
47,8.730173524497365e-11,2.2301731454596607e-10,5.029740837888015e-11
48,8.730173524497365e-11,2.1766694035840113e-10,5.1739696371722805e-11
49,8.730173524497365e-11,2.0837412176480377e-10,4.9700594133756237e-11
50,8.730173524497365e-11,2.0789820629609386e-10,4.9269883728953036e-11
51,8.730173524497365e-11,2.0658311666945044e-10,4.839371007395504e-11
52,8.730173524497365e-11,2.0183855582877839e-10,4.679904781901846e-11
53,6.05485633655466e-11,1.9348908369908936e-10,5.097106521030606e-11
54,6.05485633655466e-11,1.8984587736858546e-10,4.8437847396177554e-11
55,6.05485633655466e-11,1.8830190262827098e-10,4.76011246961561e-11
56,6.05485633655466e-11,1.8528709784976007e-10,4.730918847973503e-11
57,6.05485633655466e-11,1.8059347513955942e-10,4.523937723058609e-11
58,6.05485633655466e-11,1.7285733390511161e-10,4.373838169091062e-11
59,6.05485633655466e-11,1.6971403005390668e-10,4.212309741692106e-11
60,6.05485633655466e-11,1.6879794179332178e-10,4.1171410932010366e-11
61,6.05485633655466e-11,1.6879794179332178e-10,4.1171410932010366e-11
62,6.05485633655466e-11,1.6701437559477933e-10,3.9953019671396324e-11
63,6.05485633655466e-11,1.6322314827280643e-10,3.8024257180954855e-11
64,6.05485633655466e-11,1.6019698251147036e-10,3.566631387280977e-11
65,6.05485633655466e-11,1.6019698251147036e-10,3.566631387280977e-11
66,6.05485633655466e-11,1.6009429526902996e-10,3.553980853900948e-11
67,6.05485633655466e-11,1.553657874266529e-10,3.3003184280359115e-11
68,6.05485633655466e-11,1.546403845905285e-10,3.226458562082692e-11
69,6.05485633655466e-11,1.4846946112499379e-10,3.09635185853341e-11
70,6.05485633655466e-11,1.4798893950153965e-10,3.0495624028291986e-11
71,6.05485633655466e-11,1.4626925966977478e-10,2.9927426962823396e-11
72,6.05485633655466e-11,1.4498914021884899e-10,2.914977226099569e-11
73,6.05485633655466e-11,1.4498914021884899e-10,2.914977226099569e-11
74,6.05485633655466e-11,1.4498914021884899e-10,2.914977226099569e-11
75,6.05485633655466e-11,1.4481442962129743e-10,2.8935864026934803e-11
76,6.05485633655466e-11,1.441876407228752e-10,2.834453238748824e-11
77,6.05485633655466e-11,1.4361979957739077e-10,2.7734353070933674e-11
78,6.05485633655466e-11,1.4334431038143484e-10,2.7438608765052174e-11
79,6.05485633655466e-11,1.4004968735320672e-10,2.9601872730852394e-11
80,6.05485633655466e-11,1.3948317845754023e-10,2.9144919639392666e-11
81,6.05485633655466e-11,1.3705170701553173e-10,2.8564365846027246e-11
82,6.05485633655466e-11,1.3705170701553173e-10,2.8564365846027246e-11
83,6.05485633655466e-11,1.3705170701553173e-10,2.8564365846027246e-11
84,6.05485633655466e-11,1.3705170701553173e-10,2.8564365846027246e-11
85,6.05485633655466e-11,1.3562779977348892e-10,2.8023472037085158e-11
86,6.05485633655466e-11,1.3562779977348892e-10,2.8023472037085158e-11
87,6.05485633655466e-11,1.3562779977348892e-10,2.8023472037085158e-11
88,6.05485633655466e-11,1.3427185030438516e-10,2.7015276177886255e-11
