,Mejor,Media,Std
0,0.0011146957740389787,0.004972562403397408,0.0020415200574308776
1,0.0004836520667531686,0.0011738283715939171,0.0003208516148563719
2,0.00030475114675243656,0.0005317418242209522,0.00010855954059837255
3,0.00013517854460518139,0.00028380981941608733,6.22221672732835e-05
4,8.543348216858345e-05,0.0001674222460758507,3.0356912474052252e-05
5,6.29736977089903e-05,0.00010488978917935265,1.9470018811208838e-05
6,4.0034593261264025e-05,6.487622955727425e-05,1.3063063565356648e-05
7,2.4699712398236063e-05,4.071950182406893e-05,6.237216903718682e-06
8,7.879898711939829e-06,2.430443970874071e-05,5.661458419846844e-06
9,4.204916665975995e-06,1.2577554130849672e-05,3.061229069753954e-06
10,1.8440645514128258e-06,6.14995045155907e-06,1.4367197494574235e-06
11,1.6364338328566258e-06,3.4656948926864175e-06,7.278977255765035e-07
12,8.84971357532025e-07,1.9618627175522007e-06,4.2617083221462413e-07
13,3.2924799729185807e-07,9.676489761124905e-07,2.7551647498132615e-07
14,2.580920452821854e-07,5.014134618198655e-07,1.0596133696386161e-07
15,1.499926453163373e-07,2.323249141343641e-07,4.2841970278301394e-08
16,9.132822445363809e-08,1.2515594211297727e-07,1.5876996686162083e-08
17,4.083139153955979e-08,6.63163875251712e-08,1.0319067023985696e-08
18,2.915133435792505e-08,3.9528735171072016e-08,4.714766417883365e-09
19,8.23534117795114e-09,2.32600542312455e-08,4.977180803501017e-09
20,7.820659407743621e-09,1.322909427431091e-08,2.6766059213316793e-09
21,4.549818428560604e-09,7.66802702908789e-09,1.2347130933780076e-09
22,1.5973178939384225e-09,4.432801540036184e-09,9.473684125935605e-10
23,4.961608461977159e-10,2.3326802088418563e-09,5.628476655378894e-10
24,4.961608461977159e-10,1.2395116151339775e-09,2.718788902730044e-10
25,3.7852234203790614e-10,7.635866937634503e-10,1.3532271052594344e-10
26,3.1126436599738054e-10,4.434415979013291e-10,6.89324521401656e-11
27,1.2850231902372395e-10,2.6846908551606626e-10,5.678208232273387e-11
28,4.6379989874037686e-11,1.433348015004016e-10,3.666756060066283e-11
29,4.1350809851057155e-11,8.389217159580443e-11,1.572270202726876e-11
30,3.6620092230541854e-11,5.31489490037468e-11,7.740204897097277e-12
31,1.9482004137253104e-11,3.192794641568781e-11,4.742070767025668e-12
32,8.708072043426972e-12,2.0739288442902418e-11,3.524476282436127e-12
33,7.147079153178562e-12,1.2574692502414798e-11,2.9461770996126927e-12
34,4.164577748833056e-12,8.294102503182246e-12,1.5909275549450476e-12
35,4.164577748833056e-12,6.966025354572123e-12,1.1066743895224607e-12
36,2.8785250110637477e-12,5.96758104817698e-12,1.2568680216769606e-12
37,2.8785250110637477e-12,5.47008002319426e-12,1.0793795219569331e-12
38,2.8785250110637477e-12,4.942040058210498e-12,8.563968563604745e-13
39,2.8785250110637477e-12,4.593241768311412e-12,6.379487915184001e-13
40,1.9569731206039717e-12,4.237353610795046e-12,7.113056781172755e-13
41,1.9569731206039717e-12,4.0390219554996305e-12,6.850225882191258e-13
42,1.9569731206039717e-12,3.7774272049455715e-12,6.972756470735918e-13
43,1.9569731206039717e-12,3.5914364766883874e-12,7.27276964728687e-13
44,1.6040516331622929e-12,3.2320785567479646e-12,6.935689992190597e-13
45,1.6040516331622929e-12,3.136060805524683e-12,6.276068896675844e-13
46,1.6040516331622929e-12,3.022832055695038e-12,5.55462272056182e-13
47,1.6040516331622929e-12,2.8420279661783896e-12,5.560727806128668e-13
48,1.6040516331622929e-12,2.754985210942349e-12,5.008864721826275e-13
49,1.6040516331622929e-12,2.6654860491666708e-12,4.70695995980673e-13
50,1.1824596973152258e-12,2.4981163936895043e-12,5.271750837234729e-13
51,1.1824596973152258e-12,2.3481434027495525e-12,5.121049928503358e-13
52,1.1824596973152258e-12,2.346819252645253e-12,5.10419595501205e-13
53,1.1824596973152258e-12,2.315924631990708e-12,4.957804135601514e-13
54,1.1824596973152258e-12,2.206689573444971e-12,4.612427227788718e-13
55,1.1824596973152258e-12,2.1148917542508487e-12,4.677319205441368e-13
56,1.1824596973152258e-12,2.058925139478877e-12,4.3011049182575207e-13
57,1.1824596973152258e-12,1.970956745797806e-12,4.0768583310652007e-13
58,1.1824596973152258e-12,1.8924575655387045e-12,3.488390868811002e-13
59,8.451996449365903e-13,1.7972060457427747e-12,3.5175951384339587e-13
60,8.451996449365903e-13,1.773808384829723e-12,3.444063131975916e-13
61,8.451996449365903e-13,1.7676199602588318e-12,3.378119610666039e-13
62,8.451996449365903e-13,1.7676199602588318e-12,3.378119610666039e-13
63,8.451996449365903e-13,1.7654208754705511e-12,3.3511872419895303e-13
64,8.451996449365903e-13,1.7654208754705511e-12,3.3511872419895303e-13
65,8.451996449365903e-13,1.7459082487897893e-12,3.160729724621388e-13
66,8.451996449365903e-13,1.7082775466493289e-12,3.3516342052875196e-13
67,8.451996449365903e-13,1.6993606966648758e-12,3.2722444328285483e-13
68,8.451996449365903e-13,1.6985773776888902e-12,3.262490909658803e-13
69,8.451996449365903e-13,1.6985773776888902e-12,3.262490909658803e-13
70,8.451996449365903e-13,1.6854363539758639e-12,3.181750348373519e-13
71,8.451996449365903e-13,1.6854363539758639e-12,3.181750348373519e-13
72,8.451996449365903e-13,1.6676611491336245e-12,3.093999901120884e-13
73,8.451996449365903e-13,1.6676611491336245e-12,3.093999901120884e-13
74,8.451996449365903e-13,1.6676611491336245e-12,3.093999901120884e-13
75,8.451996449365903e-13,1.6513754595481997e-12,3.030202518043252e-13
76,8.451996449365903e-13,1.6343129780108565e-12,2.9795563834806266e-13
77,8.451996449365903e-13,1.6142682568446065e-12,2.938514358249691e-13
78,8.451996449365903e-13,1.606539759257431e-12,2.8748161229209087e-13
79,8.451996449365903e-13,1.606539759257431e-12,2.8748161229209087e-13
80,8.451996449365903e-13,1.606539759257431e-12,2.8748161229209087e-13
81,8.451996449365903e-13,1.5908053282888856e-12,2.804725316540916e-13
82,8.451996449365903e-13,1.5908053282888856e-12,2.804725316540916e-13
83,8.451996449365903e-13,1.5896063620073631e-12,2.7896763075319324e-13
84,8.451996449365903e-13,1.5896063620073631e-12,2.7896763075319324e-13
85,8.451996449365903e-13,1.5829094756802325e-12,2.728001999486016e-13
86,8.451996449365903e-13,1.5810719706246932e-12,2.705680432094121e-13
87,8.451996449365903e-13,1.5810719706246932e-12,2.705680432094121e-13
88,8.451996449365903e-13,1.5810719706246932e-12,2.705680432094121e-13
89,8.451996449365903e-13,1.5810719706246932e-12,2.705680432094121e-13
90,8.451996449365903e-13,1.5810719706246932e-12,2.705680432094121e-13
91,8.451996449365903e-13,1.5790471910889755e-12,2.6811058945961994e-13
92,8.451996449365903e-13,1.5790471910889755e-12,2.6811058945961994e-13
93,8.451996449365903e-13,1.5790471910889755e-12,2.6811058945961994e-13
94,8.451996449365903e-13,1.5686683419155835e-12,2.582600039162643e-13
95,8.451996449365903e-13,1.5686683419155835e-12,2.582600039162643e-13
96,8.451996449365903e-13,1.5654222574849093e-12,2.549417786363461e-13
97,8.451996449365903e-13,1.5540919611084762e-12,2.48531536402062e-13
98,8.451996449365903e-13,1.5407704410820935e-12,2.418754581468262e-13
99,6.104616425945961e-13,1.4992821433788607e-12,2.8837444268025706e-13
100,6.104616425945961e-13,1.495596140726907e-12,2.852198589980511e-13
101,6.104616425945961e-13,1.4564941150538518e-12,2.9175110826588957e-13
102,6.104616425945961e-13,1.4564941150538518e-12,2.9175110826588957e-13
103,6.104616425945961e-13,1.4564941150538518e-12,2.9175110826588957e-13
104,6.104616425945961e-13,1.4518725768763165e-12,2.880178545673656e-13
105,6.104616425945961e-13,1.448851993641975e-12,2.853059127326669e-13
106,6.104616425945961e-13,1.448851993641975e-12,2.853059127326669e-13
107,6.104616425945961e-13,1.448851993641975e-12,2.853059127326669e-13
108,6.104616425945961e-13,1.448851993641975e-12,2.853059127326669e-13
109,6.104616425945961e-13,1.4419178836515947e-12,2.79531880390432e-13
110,6.104616425945961e-13,1.4419178836515947e-12,2.79531880390432e-13
111,6.104616425945961e-13,1.4376642581704327e-12,2.757883625409237e-13
112,6.104616425945961e-13,1.4376642581704327e-12,2.757883625409237e-13
113,6.104616425945961e-13,1.4376642581704327e-12,2.757883625409237e-13
114,6.104616425945961e-13,1.4376642581704327e-12,2.757883625409237e-13
115,6.104616425945961e-13,1.4376642581704327e-12,2.757883625409237e-13
116,6.104616425945961e-13,1.4376642581704327e-12,2.757883625409237e-13
117,6.104616425945961e-13,1.4376642581704327e-12,2.757883625409237e-13
118,6.104616425945961e-13,1.4308540828127254e-12,2.7137520539759594e-13
119,6.104616425945961e-13,1.4308540828127254e-12,2.7137520539759594e-13
120,6.104616425945961e-13,1.4308540828127254e-12,2.7137520539759594e-13
121,6.104616425945961e-13,1.4308540828127254e-12,2.7137520539759594e-13
122,6.104616425945961e-13,1.4308540828127254e-12,2.7137520539759594e-13
123,6.104616425945961e-13,1.4308540828127254e-12,2.7137520539759594e-13
124,6.104616425945961e-13,1.4308540828127254e-12,2.7137520539759594e-13
125,6.104616425945961e-13,1.4308540828127254e-12,2.7137520539759594e-13
126,6.104616425945961e-13,1.4308540828127254e-12,2.7137520539759594e-13
127,6.104616425945961e-13,1.413754250410446e-12,2.6567143463420353e-13
128,6.104616425945961e-13,1.4135943424456563e-12,2.6550828883530616e-13
129,6.104616425945961e-13,1.4135943424456563e-12,2.6550828883530616e-13
130,6.104616425945961e-13,1.4135943424456563e-12,2.6550828883530616e-13
131,6.104616425945961e-13,1.4135943424456563e-12,2.6550828883530616e-13
132,6.104616425945961e-13,1.4135943424456563e-12,2.6550828883530616e-13
133,6.104616425945961e-13,1.4135943424456563e-12,2.6550828883530616e-13
134,6.104616425945961e-13,1.413579718116032e-12,2.654934856959974e-13
135,6.104616425945961e-13,1.413579718116032e-12,2.654934856959974e-13
136,6.104616425945961e-13,1.413579718116032e-12,2.654934856959974e-13
137,6.104616425945961e-13,1.413579718116032e-12,2.654934856959974e-13
138,6.104616425945961e-13,1.413579718116032e-12,2.654934856959974e-13
139,6.104616425945961e-13,1.413579718116032e-12,2.654934856959974e-13
140,6.104616425945961e-13,1.4085228043602218e-12,2.6179677109632927e-13
141,6.104616425945961e-13,1.4085228043602218e-12,2.6179677109632927e-13
142,6.104616425945961e-13,1.4085228043602218e-12,2.6179677109632927e-13
143,6.104616425945961e-13,1.4085228043602218e-12,2.6179677109632927e-13
144,6.104616425945961e-13,1.4085228043602218e-12,2.6179677109632927e-13
145,6.104616425945961e-13,1.4085228043602218e-12,2.6179677109632927e-13
146,6.104616425945961e-13,1.4074357610746586e-12,2.607255709806015e-13
147,6.104616425945961e-13,1.4025774629704721e-12,2.573112724676369e-13
148,6.104616425945961e-13,1.4025774629704721e-12,2.573112724676369e-13
149,6.104616425945961e-13,1.4025774629704721e-12,2.573112724676369e-13
150,6.104616425945961e-13,1.4025774629704721e-12,2.573112724676369e-13
151,6.104616425945961e-13,1.4025774629704721e-12,2.573112724676369e-13
152,6.104616425945961e-13,1.4025774629704721e-12,2.573112724676369e-13
153,6.104616425945961e-13,1.3986705029020703e-12,2.542366629772963e-13
154,6.104616425945961e-13,1.3986705029020703e-12,2.542366629772963e-13
155,6.104616425945961e-13,1.3986705029020703e-12,2.542366629772963e-13
156,6.104616425945961e-13,1.3969062710542885e-12,2.526792052028871e-13
157,6.104616425945961e-13,1.3879700673171435e-12,2.490797622751007e-13
158,6.104616425945961e-13,1.3879700673171435e-12,2.490797622751007e-13
159,6.104616425945961e-13,1.3879700673171435e-12,2.490797622751007e-13
160,6.104616425945961e-13,1.3879700673171435e-12,2.490797622751007e-13
161,6.104616425945961e-13,1.3879700673171435e-12,2.490797622751007e-13
162,6.104616425945961e-13,1.3879700673171435e-12,2.490797622751007e-13
163,6.104616425945961e-13,1.3879700673171435e-12,2.490797622751007e-13
164,6.104616425945961e-13,1.3730459041955323e-12,2.4845100668312583e-13
165,6.104616425945961e-13,1.3730459041955323e-12,2.4845100668312583e-13
166,6.104616425945961e-13,1.3730109604075996e-12,2.4841642423936166e-13
167,6.104616425945961e-13,1.3730109604075996e-12,2.4841642423936166e-13
168,5.435215941174431e-13,1.3269552971460453e-12,2.8232141614375833e-13
169,5.435215941174431e-13,1.3269552971460453e-12,2.8232141614375833e-13
170,5.435215941174431e-13,1.3269552971460453e-12,2.8232141614375833e-13
171,5.435215941174431e-13,1.3195586442015315e-12,2.779107884037702e-13
172,5.435215941174431e-13,1.3195586442015315e-12,2.779107884037702e-13
173,5.435215941174431e-13,1.3195586442015315e-12,2.779107884037702e-13
174,5.435215941174431e-13,1.3078212081780008e-12,2.736014870876118e-13
175,5.435215941174431e-13,1.3078212081780008e-12,2.736014870876118e-13
176,5.435215941174431e-13,1.3078212081780008e-12,2.736014870876118e-13
177,5.435215941174431e-13,1.3078212081780008e-12,2.736014870876118e-13
178,5.435215941174431e-13,1.2986435981058312e-12,2.6874870643326605e-13
179,5.435215941174431e-13,1.2986435981058312e-12,2.6874870643326605e-13
180,5.435215941174431e-13,1.2783295013877918e-12,2.610004255312919e-13
181,5.435215941174431e-13,1.2783295013877918e-12,2.610004255312919e-13
182,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
183,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
184,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
185,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
186,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
187,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
188,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
189,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
190,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
191,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
192,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
193,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
194,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
195,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
196,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
197,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
198,5.435215941174431e-13,1.2511327982690173e-12,2.475401060638018e-13
199,5.435215941174431e-13,1.247605611645267e-12,2.4428727006942113e-13
200,5.435215941174431e-13,1.2256819527229372e-12,2.4955959576186493e-13
201,5.435215941174431e-13,1.2256819527229372e-12,2.4955959576186493e-13
202,5.435215941174431e-13,1.2236856372919725e-12,2.4749169681312534e-13
203,5.435215941174431e-13,1.2236856372919725e-12,2.4749169681312534e-13
204,5.435215941174431e-13,1.21633486782065e-12,2.423181320548715e-13
205,5.435215941174431e-13,1.198474518479621e-12,2.4158273016638005e-13
206,5.435215941174431e-13,1.198474518479621e-12,2.4158273016638005e-13
