,Mejor,Media,Std
49,7.605629209005625e-13,2.6774537945012687e-12,8.030793086396039e-13
50,7.605629209005625e-13,2.5482503387064526e-12,7.677494900988877e-13
51,7.605629209005625e-13,2.375138878466485e-12,7.376696546461021e-13
52,7.605629209005625e-13,2.099288629739641e-12,6.245286731012099e-13
53,7.605629209005625e-13,2.0450747231921396e-12,5.755177959681192e-13
54,7.605629209005625e-13,2.0019558932793766e-12,5.332819152703848e-13
55,7.605629209005625e-13,1.8866790249183313e-12,5.164354771913881e-13
56,7.605629209005625e-13,1.882679374150236e-12,5.115616654491248e-13
57,7.605629209005625e-13,1.8671127259762626e-12,4.99542056692463e-13
58,7.605629209005625e-13,1.809753314279126e-12,4.620088919448804e-13
59,7.605629209005625e-13,1.7997219193125475e-12,4.5147685291018493e-13
60,7.605629209005625e-13,1.7939056991473504e-12,4.4458465261325507e-13
61,7.605629209005625e-13,1.785564459874871e-12,4.340337824815679e-13
62,7.605629209005625e-13,1.7435893347921862e-12,4.147113494694758e-13
63,7.605629209005625e-13,1.7111950178232233e-12,3.869300912290908e-13
64,7.605629209005625e-13,1.7111950178232233e-12,3.869300912290908e-13
65,7.605629209005625e-13,1.6988941916714307e-12,3.732412017692467e-13
66,7.605629209005625e-13,1.6988941916714307e-12,3.732412017692467e-13
67,7.605629209005625e-13,1.6524076917162188e-12,3.5505600384812147e-13
68,7.605629209005625e-13,1.6382401249809435e-12,3.4135006110757365e-13
69,7.605629209005625e-13,1.6303818048193314e-12,3.3313510371793167e-13
70,7.605629209005625e-13,1.6018124344746675e-12,3.328309401745055e-13
71,7.605629209005625e-13,1.6018124344746675e-12,3.328309401745055e-13
72,7.605629209005625e-13,1.6018124344746675e-12,3.328309401745055e-13
73,4.856917995049132e-13,1.5207871676100995e-12,3.7638723154862037e-13
74,4.856917995049132e-13,1.52035415799735e-12,3.75880622818772e-13
75,4.856917995049132e-13,1.5179133558259585e-12,3.7320906903500613e-13
76,4.856917995049132e-13,1.4881569259577558e-12,3.5060252776224393e-13
77,4.856917995049132e-13,1.4745985104724272e-12,3.41798751288551e-13
78,4.856917995049132e-13,1.4711850656924316e-12,3.3794675233568707e-13
79,4.856917995049132e-13,1.4711850656924316e-12,3.3794675233568707e-13
80,4.856917995049132e-13,1.4711850656924316e-12,3.3794675233568707e-13
81,4.856917995049132e-13,1.4711850656924316e-12,3.3794675233568707e-13
82,4.856917995049132e-13,1.462067760700548e-12,3.3017050922743246e-13
83,4.856917995049132e-13,1.462067760700548e-12,3.3017050922743246e-13
84,4.856917995049132e-13,1.4595616360360398e-12,3.2731315624318106e-13
85,4.856917995049132e-13,1.409996725787128e-12,3.550574266726856e-13
86,4.856917995049132e-13,1.4092096190548623e-12,3.542055156369906e-13
87,4.856917995049132e-13,1.4092096190548623e-12,3.542055156369906e-13
88,4.856917995049132e-13,1.3819266401773173e-12,3.5573762921959815e-13
89,4.856917995049132e-13,1.3764529055454226e-12,3.507716406824508e-13
90,4.856917995049132e-13,1.3730781862613106e-12,3.473366517564927e-13
91,4.856917995049132e-13,1.3730781862613106e-12,3.473366517564927e-13
92,4.856917995049132e-13,1.3730781862613106e-12,3.473366517564927e-13
93,4.856917995049132e-13,1.3730781862613106e-12,3.473366517564927e-13
94,4.856917995049132e-13,1.3730781862613106e-12,3.473366517564927e-13
95,4.856917995049132e-13,1.3590235263141285e-12,3.3970174680075166e-13
96,4.856917995049132e-13,1.3455689638470565e-12,3.316173985442093e-13
97,4.856917995049132e-13,1.3306807736901704e-12,3.2289705106557375e-13
98,4.856917995049132e-13,1.3006379801376536e-12,3.2822554613371426e-13
99,4.856917995049132e-13,1.3006379801376536e-12,3.2822554613371426e-13
100,4.856917995049132e-13,1.3006379801376536e-12,3.2822554613371426e-13
101,4.856917995049132e-13,1.2778407711558857e-12,3.2311622709413064e-13
102,4.856917995049132e-13,1.2778407711558857e-12,3.2311622709413064e-13
103,4.856917995049132e-13,1.2778407711558857e-12,3.2311622709413064e-13
104,4.856917995049132e-13,1.2663885355701543e-12,3.1355424471022627e-13
105,4.856917995049132e-13,1.2291932997291632e-12,3.019524859315608e-13
106,4.856917995049132e-13,1.2291932997291632e-12,3.019524859315608e-13
107,4.856917995049132e-13,1.2291932997291632e-12,3.019524859315608e-13
108,4.856917995049132e-13,1.2291932997291632e-12,3.019524859315608e-13
109,4.856917995049132e-13,1.2268858078727014e-12,2.990251607040907e-13
110,4.856917995049132e-13,1.2268858078727014e-12,2.990251607040907e-13
111,4.856917995049132e-13,1.2268858078727014e-12,2.990251607040907e-13
112,4.856917995049132e-13,1.2268858078727014e-12,2.990251607040907e-13
113,4.856917995049132e-13,1.2088152629590747e-12,2.915564034030368e-13
114,4.856917995049132e-13,1.2088152629590747e-12,2.915564034030368e-13
115,4.856917995049132e-13,1.2088152629590747e-12,2.915564034030368e-13
116,4.856917995049132e-13,1.2088152629590747e-12,2.915564034030368e-13
117,4.856917995049132e-13,1.190538229880147e-12,2.73425332624256e-13
118,4.856917995049132e-13,1.1905197066943954e-12,2.734035380389422e-13
119,4.856917995049132e-13,1.1905197066943954e-12,2.734035380389422e-13
120,4.856917995049132e-13,1.1905197066943954e-12,2.734035380389422e-13
121,4.856917995049132e-13,1.1766868965954039e-12,2.675770593755382e-13
122,4.856917995049132e-13,1.1610441017679152e-12,2.619666818860441e-13
123,4.856917995049132e-13,1.1610441017679152e-12,2.619666818860441e-13
124,4.856917995049132e-13,1.1610441017679152e-12,2.619666818860441e-13
125,4.856917995049132e-13,1.1610441017679152e-12,2.619666818860441e-13
126,4.856917995049132e-13,1.1610441017679152e-12,2.619666818860441e-13
127,4.856917995049132e-13,1.1610441017679152e-12,2.619666818860441e-13
128,4.856917995049132e-13,1.1610441017679152e-12,2.619666818860441e-13
129,4.856917995049132e-13,1.156031459764448e-12,2.5715831225558466e-13
130,4.856917995049132e-13,1.156031459764448e-12,2.5715831225558466e-13
131,4.856917995049132e-13,1.156031459764448e-12,2.5715831225558466e-13
132,4.856917995049132e-13,1.156031459764448e-12,2.5715831225558466e-13
133,4.856917995049132e-13,1.139363110426315e-12,2.526855003285636e-13
134,4.856917995049132e-13,1.139363110426315e-12,2.526855003285636e-13
135,4.856917995049132e-13,1.139363110426315e-12,2.526855003285636e-13
136,4.856917995049132e-13,1.139363110426315e-12,2.526855003285636e-13
137,4.856917995049132e-13,1.139363110426315e-12,2.526855003285636e-13
138,4.856917995049132e-13,1.139363110426315e-12,2.526855003285636e-13
139,4.856917995049132e-13,1.139363110426315e-12,2.526855003285636e-13
140,4.856917995049132e-13,1.139363110426315e-12,2.526855003285636e-13
141,4.856917995049132e-13,1.1189154066700507e-12,2.5063201544308127e-13
142,4.856917995049132e-13,1.090595759929642e-12,2.399929155893211e-13
143,4.856917995049132e-13,1.045733125052731e-12,2.4961779049134393e-13
144,4.856917995049132e-13,1.0368957765736878e-12,2.4280841424301944e-13
145,4.856917995049132e-13,1.034360877973062e-12,2.398551623563999e-13
146,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
147,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
148,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
149,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
150,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
151,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
152,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
153,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
154,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
155,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
156,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
157,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
158,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
159,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
160,4.856917995049132e-13,1.0322374114885732e-12,2.373402321319623e-13
161,4.856917995049132e-13,1.0287576938980116e-12,2.334726081816435e-13
162,4.856917995049132e-13,1.0287576938980116e-12,2.334726081816435e-13
163,4.856917995049132e-13,1.0287576938980116e-12,2.334726081816435e-13
164,4.856917995049132e-13,1.0287576938980116e-12,2.334726081816435e-13
165,4.856917995049132e-13,1.0287576938980116e-12,2.334726081816435e-13
166,4.856917995049132e-13,1.0287576938980116e-12,2.334726081816435e-13
167,4.856917995049132e-13,1.0287576938980116e-12,2.334726081816435e-13
168,4.856917995049132e-13,1.0287576938980116e-12,2.334726081816435e-13
169,4.856917995049132e-13,1.0287576938980116e-12,2.334726081816435e-13
170,4.856917995049132e-13,1.0079038547603063e-12,2.3412816944932975e-13
171,4.856917995049132e-13,1.0079038547603063e-12,2.3412816944932975e-13
172,4.856917995049132e-13,1.0079038547603063e-12,2.3412816944932975e-13
173,4.856917995049132e-13,1.0079038547603063e-12,2.3412816944932975e-13
174,4.856917995049132e-13,1.0079038547603063e-12,2.3412816944932975e-13
175,4.856917995049132e-13,1.0079038547603063e-12,2.3412816944932975e-13
176,4.856917995049132e-13,1.0079038547603063e-12,2.3412816944932975e-13
177,4.856917995049132e-13,1.0079038547603063e-12,2.3412816944932975e-13
178,4.856917995049132e-13,1.0079038547603063e-12,2.3412816944932975e-13
179,4.856917995049132e-13,1.0079038547603063e-12,2.3412816944932975e-13
180,4.856917995049132e-13,9.974267286104514e-13,2.264613807254205e-13
181,4.856917995049132e-13,9.974267286104514e-13,2.264613807254205e-13
182,4.856917995049132e-13,9.974267286104514e-13,2.264613807254205e-13
183,4.856917995049132e-13,9.974267286104514e-13,2.264613807254205e-13
184,4.856917995049132e-13,9.974267286104514e-13,2.264613807254205e-13
185,4.856917995049132e-13,9.974267286104514e-13,2.264613807254205e-13
186,4.856917995049132e-13,9.974267286104514e-13,2.264613807254205e-13
187,4.856917995049132e-13,9.974267286104514e-13,2.264613807254205e-13
188,4.856917995049132e-13,9.974267286104514e-13,2.264613807254205e-13
189,4.856917995049132e-13,9.974267286104514e-13,2.264613807254205e-13
190,4.856917995049132e-13,9.955077726776593e-13,2.2403919473348136e-13
191,4.856917995049132e-13,9.955077726776593e-13,2.2403919473348136e-13
192,4.856917995049132e-13,9.955077726776593e-13,2.2403919473348136e-13
193,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
194,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
195,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
196,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
197,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
198,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
199,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
200,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
201,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
202,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
203,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
204,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
205,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
206,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
207,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
208,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
209,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
210,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
211,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
212,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
213,4.856917995049132e-13,9.928420730385203e-13,2.2105975875910734e-13
214,4.856917995049132e-13,9.830119755817572e-13,2.1409027973806175e-13
215,4.856917995049132e-13,9.830119755817572e-13,2.1409027973806175e-13
216,4.856917995049132e-13,9.830119755817572e-13,2.1409027973806175e-13
217,4.856917995049132e-13,9.830119755817572e-13,2.1409027973806175e-13
218,4.856917995049132e-13,9.830119755817572e-13,2.1409027973806175e-13
219,4.856917995049132e-13,9.830119755817572e-13,2.1409027973806175e-13
220,4.856917995049132e-13,9.830119755817572e-13,2.1409027973806175e-13
221,4.856917995049132e-13,9.830119755817572e-13,2.1409027973806175e-13
222,4.856917995049132e-13,9.830119755817572e-13,2.1409027973806175e-13
223,4.856917995049132e-13,9.827934252712965e-13,2.138193995488401e-13
224,4.856917995049132e-13,9.827934252712965e-13,2.138193995488401e-13
225,4.856917995049132e-13,9.789522722633241e-13,2.101174108772526e-13
226,4.856917995049132e-13,9.789522722633241e-13,2.101174108772526e-13
227,4.856917995049132e-13,9.789522722633241e-13,2.101174108772526e-13
228,4.856917995049132e-13,9.789522722633241e-13,2.101174108772526e-13
229,4.856917995049132e-13,9.789522722633241e-13,2.101174108772526e-13
230,4.856917995049132e-13,9.789522722633241e-13,2.101174108772526e-13
231,4.856917995049132e-13,9.789522722633241e-13,2.101174108772526e-13
232,4.856917995049132e-13,9.78013042473561e-13,2.090099563928431e-13
233,4.856917995049132e-13,9.78013042473561e-13,2.090099563928431e-13
234,4.856917995049132e-13,9.78013042473561e-13,2.090099563928431e-13
235,4.856917995049132e-13,9.723256949636075e-13,2.04146927350132e-13
236,4.856917995049132e-13,9.723256949636075e-13,2.04146927350132e-13
237,4.856917995049132e-13,9.526187045582996e-13,1.9865236537128122e-13
238,4.856917995049132e-13,9.526187045582996e-13,1.9865236537128122e-13
239,4.856917995049132e-13,9.526187045582996e-13,1.9865236537128122e-13
240,4.856917995049132e-13,9.526187045582996e-13,1.9865236537128122e-13
241,4.856917995049132e-13,9.526187045582996e-13,1.9865236537128122e-13
242,4.856917995049132e-13,9.526187045582996e-13,1.9865236537128122e-13
243,4.856917995049132e-13,9.526187045582996e-13,1.9865236537128122e-13
244,4.856917995049132e-13,9.526187045582996e-13,1.9865236537128122e-13
245,4.856917995049132e-13,9.526187045582996e-13,1.9865236537128122e-13
246,4.856917995049132e-13,9.526187045582996e-13,1.9865236537128122e-13
247,4.856917995049132e-13,9.526187045582996e-13,1.9865236537128122e-13
248,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
249,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
250,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
251,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
252,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
253,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
254,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
255,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
256,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
257,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
258,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
259,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
260,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
261,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
262,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
263,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
264,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
265,4.856917995049132e-13,9.513535601180868e-13,1.9717322079287105e-13
266,4.856917995049132e-13,9.478610739285464e-13,1.9367931428000457e-13
267,4.856917995049132e-13,9.478610739285464e-13,1.9367931428000457e-13
268,4.856917995049132e-13,9.478610739285464e-13,1.9367931428000457e-13
269,4.856917995049132e-13,9.478610739285464e-13,1.9367931428000457e-13
270,4.856917995049132e-13,9.478610739285464e-13,1.9367931428000457e-13
271,4.856917995049132e-13,9.478610739285464e-13,1.9367931428000457e-13
272,4.856917995049132e-13,9.478610739285464e-13,1.9367931428000457e-13
273,4.856917995049132e-13,9.478610739285464e-13,1.9367931428000457e-13
274,4.856917995049132e-13,9.478610739285464e-13,1.9367931428000457e-13
275,4.856917995049132e-13,9.478610739285464e-13,1.9367931428000457e-13
276,4.856917995049132e-13,9.478610739285464e-13,1.9367931428000457e-13
277,4.856917995049132e-13,9.425822981957544e-13,1.8962459801640265e-13
278,4.856917995049132e-13,9.425822981957544e-13,1.8962459801640265e-13
279,4.856917995049132e-13,9.425822981957544e-13,1.8962459801640265e-13
280,4.856917995049132e-13,9.383456028669178e-13,1.8606244818557543e-13
281,4.856917995049132e-13,9.383456028669178e-13,1.8606244818557543e-13
282,4.856917995049132e-13,9.383456028669178e-13,1.8606244818557543e-13
283,4.856917995049132e-13,9.383456028669178e-13,1.8606244818557543e-13
284,4.856917995049132e-13,9.383456028669178e-13,1.8606244818557543e-13
285,4.856917995049132e-13,9.383456028669178e-13,1.8606244818557543e-13
286,4.856917995049132e-13,9.383456028669178e-13,1.8606244818557543e-13
287,4.856917995049132e-13,9.277857424308242e-13,1.8241030956166464e-13
288,4.856917995049132e-13,9.277857424308242e-13,1.8241030956166464e-13
289,4.856917995049132e-13,9.277857424308242e-13,1.8241030956166464e-13
290,4.856917995049132e-13,9.277857424308242e-13,1.8241030956166464e-13
291,4.856917995049132e-13,9.277857424308242e-13,1.8241030956166464e-13
292,4.856917995049132e-13,9.265640467726247e-13,1.8096853952249123e-13
293,4.856917995049132e-13,9.265640467726247e-13,1.8096853952249123e-13
294,4.856917995049132e-13,9.265640467726247e-13,1.8096853952249123e-13
295,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
296,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
297,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
298,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
299,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
300,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
301,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
302,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
303,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
304,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
305,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
306,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
307,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
308,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
309,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
310,4.856917995049132e-13,9.19117717063198e-13,1.7609490814681692e-13
311,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
312,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
313,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
314,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
315,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
316,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
317,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
318,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
319,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
320,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
321,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
322,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
323,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
324,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
325,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
326,4.856917995049132e-13,9.163699277249226e-13,1.7346388043078024e-13
327,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
328,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
329,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
330,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
331,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
332,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
333,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
334,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
335,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
336,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
337,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
338,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
339,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
340,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
341,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
342,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
343,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
344,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
345,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
346,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
347,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
348,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
349,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
350,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
351,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
352,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
353,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
354,4.856917995049132e-13,9.1492711595544e-13,1.7191825662200256e-13
355,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
356,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
357,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
358,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
359,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
360,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
361,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
362,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
363,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
364,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
365,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
366,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
367,4.856917995049132e-13,9.004506377698993e-13,1.7474289991189679e-13
368,4.856917995049132e-13,8.805798114267856e-13,1.8639246300075003e-13
369,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
370,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
371,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
372,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
373,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
374,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
375,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
376,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
377,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
378,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
379,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
380,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
381,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
382,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
383,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
384,4.856917995049132e-13,8.692644972044407e-13,1.8376413841347678e-13
385,4.856917995049132e-13,8.673938823114611e-13,1.8189657100344848e-13
386,4.856917995049132e-13,8.673938823114611e-13,1.8189657100344848e-13
387,4.856917995049132e-13,8.673938823114611e-13,1.8189657100344848e-13
