,Mejor,Media,Std
29,1.5353796529451074e-12,6.91104667824636e-12,1.5527916734928323e-12
30,1.5353796529451074e-12,3.1570829514070316e-12,1.0173862303192807e-12
31,4.053106787355361e-13,1.654578239186124e-12,3.8369878351914476e-13
32,4.053106787355361e-13,8.266727316444398e-13,1.844328611652368e-13
33,2.996751837880772e-13,4.982010960842422e-13,9.2122452950151e-14
34,1.2615369841078936e-13,3.140697495009589e-13,6.687737418691398e-14
35,5.678419904711735e-14,1.9086791818625315e-13,4.033292214162417e-14
36,5.678419904711735e-14,1.3766984101468332e-13,2.5864751803110295e-14
37,5.678419904711735e-14,1.0138910755073429e-13,2.1249836052100418e-14
38,5.678419904711735e-14,8.422884554838351e-14,1.3589750145746656e-14
39,4.812420987081318e-14,6.857249617288157e-14,1.0690565190377736e-14
40,2.199398971266923e-14,5.546860598802335e-14,1.0024741193939088e-14
41,1.673687233437812e-14,4.761498843700692e-14,1.1327575751612687e-14
42,1.673687233437812e-14,4.019988057371075e-14,9.500001355046531e-15
43,1.483383531990896e-14,3.599696404840952e-14,8.944809105643485e-15
44,1.483383531990896e-14,3.415860187245851e-14,8.561766476337686e-15
45,1.483383531990896e-14,3.068433097241154e-14,8.091430982072146e-15
46,1.483383531990896e-14,2.9293008112079983e-14,7.482547878480293e-15
47,1.483383531990896e-14,2.7692874887992767e-14,6.679074948291472e-15
48,1.483383531990896e-14,2.7602155766288522e-14,6.56776937714298e-15
49,1.483383531990896e-14,2.7079067476951952e-14,6.054459685157208e-15
50,1.2819031008024823e-14,2.5731617707820764e-14,5.801230501102986e-15
51,1.2819031008024823e-14,2.489900938461537e-14,5.4030920488332026e-15
52,1.2819031008024823e-14,2.4008731913227914e-14,4.736551232717911e-15
53,1.2727240809100686e-14,2.3429822357799553e-14,5.019938368812553e-15
54,1.2727240809100686e-14,2.3168653057671807e-14,4.8760695575948945e-15
55,1.2727240809100686e-14,2.3123958660475873e-14,4.8186209023046974e-15
56,1.2727240809100686e-14,2.2949763642331656e-14,4.632753626924425e-15
57,1.2727240809100686e-14,2.2673762051677717e-14,4.5314020523704054e-15
58,1.2727240809100686e-14,2.259865341297689e-14,4.449454678127819e-15
59,1.2727240809100686e-14,2.244313972136703e-14,4.3307042838040695e-15
60,1.2727240809100686e-14,2.159151075328978e-14,3.919655645176013e-15
61,1.2727240809100686e-14,2.159151075328978e-14,3.919655645176013e-15
62,1.2727240809100686e-14,2.159151075328978e-14,3.919655645176013e-15
63,1.2727240809100686e-14,2.159151075328978e-14,3.919655645176013e-15
64,1.2727240809100686e-14,2.159151075328978e-14,3.919655645176013e-15
65,1.2727240809100686e-14,2.1389295962620544e-14,3.80648671408292e-15
66,1.2727240809100686e-14,2.051118431384152e-14,3.5128367443019306e-15
67,1.2727240809100686e-14,2.051118431384152e-14,3.5128367443019306e-15
68,1.2727240809100686e-14,2.025235517772795e-14,3.352250821548936e-15
69,1.2727240809100686e-14,2.024839814920821e-14,3.346008875122385e-15
70,1.2727240809100686e-14,2.0025680366963088e-14,3.2182390445013454e-15
71,6.145624788685225e-15,1.941122356453503e-14,3.986824539100179e-15
72,6.145624788685225e-15,1.941122356453503e-14,3.986824539100179e-15
73,6.145624788685225e-15,1.920451370885467e-14,3.846650575937179e-15
74,6.145624788685225e-15,1.9053523805840122e-14,3.772664537480307e-15
75,6.145624788685225e-15,1.9053523805840122e-14,3.772664537480307e-15
76,6.145624788685225e-15,1.9053523805840122e-14,3.772664537480307e-15
77,6.145624788685225e-15,1.9053523805840122e-14,3.772664537480307e-15
78,6.145624788685225e-15,1.8583561459621038e-14,3.806402525985329e-15
79,6.145624788685225e-15,1.8018730246225747e-14,3.80034597393285e-15
80,6.145624788685225e-15,1.8001988137095977e-14,3.7805975449223315e-15
81,6.145624788685225e-15,1.762714019264739e-14,3.604888989465122e-15
82,6.145624788685225e-15,1.7520292255204264e-14,3.516728887679207e-15
83,6.145624788685225e-15,1.729132846335875e-14,3.438145248016007e-15
84,6.145624788685225e-15,1.7170834367664852e-14,3.334435628119968e-15
85,6.145624788685225e-15,1.7170834367664852e-14,3.334435628119968e-15
86,6.145624788685225e-15,1.712040103297181e-14,3.2759444184772426e-15
87,6.145624788685225e-15,1.658434444082747e-14,3.1662510958731664e-15
88,6.145624788685225e-15,1.6358931276986677e-14,3.1147027018099824e-15
89,6.145624788685225e-15,1.6284022892503984e-14,3.042890625225388e-15
90,6.145624788685225e-15,1.5846340872945715e-14,3.0116756716488736e-15
91,6.145624788685225e-15,1.5846340872945715e-14,3.0116756716488736e-15
92,6.145624788685225e-15,1.5846340872945715e-14,3.0116756716488736e-15
93,6.145624788685225e-15,1.5846340872945715e-14,3.0116756716488736e-15
94,6.145624788685225e-15,1.574949325412598e-14,2.924981718224038e-15
95,6.145624788685225e-15,1.5456709865597596e-14,3.0450939462207004e-15
96,6.145624788685225e-15,1.5456709865597596e-14,3.0450939462207004e-15
97,6.145624788685225e-15,1.5211641484548178e-14,2.8693332192480067e-15
98,6.145624788685225e-15,1.5211641484548178e-14,2.8693332192480067e-15
99,6.145624788685225e-15,1.5211641484548178e-14,2.8693332192480067e-15
100,6.145624788685225e-15,1.5211641484548178e-14,2.8693332192480067e-15
101,6.145624788685225e-15,1.5211641484548178e-14,2.8693332192480067e-15
102,6.145624788685225e-15,1.478411096083408e-14,2.8876687979854043e-15
103,6.145624788685225e-15,1.478411096083408e-14,2.8876687979854043e-15
104,6.145624788685225e-15,1.478411096083408e-14,2.8876687979854043e-15
105,6.145624788685225e-15,1.467738326624657e-14,2.7971541229758395e-15
106,6.145624788685225e-15,1.467738326624657e-14,2.7971541229758395e-15
107,6.145624788685225e-15,1.467738326624657e-14,2.7971541229758395e-15
108,6.145624788685225e-15,1.466630585870584e-14,2.7836468697768726e-15
109,6.145624788685225e-15,1.445916937682306e-14,2.6407624752915704e-15
110,6.145624788685225e-15,1.434934674139301e-14,2.564673367973197e-15
111,6.145624788685225e-15,1.434934674139301e-14,2.564673367973197e-15
112,6.145624788685225e-15,1.4201190315861239e-14,2.502554113836283e-15
113,6.145624788685225e-15,1.4115891122938334e-14,2.439049295449526e-15
114,6.145624788685225e-15,1.4115891122938334e-14,2.439049295449526e-15
115,6.145624788685225e-15,1.3982317747642546e-14,2.3839488505163432e-15
116,6.145624788685225e-15,1.3982317747642546e-14,2.3839488505163432e-15
117,6.145624788685225e-15,1.387732529054947e-14,2.3271343650682708e-15
118,6.145624788685225e-15,1.387732529054947e-14,2.3271343650682708e-15
119,6.145624788685225e-15,1.387732529054947e-14,2.3271343650682708e-15
120,6.145624788685225e-15,1.3704586016626208e-14,2.3027551576095614e-15
121,6.145624788685225e-15,1.3704586016626208e-14,2.3027551576095614e-15
122,6.145624788685225e-15,1.3704586016626208e-14,2.3027551576095614e-15
123,6.145624788685225e-15,1.366255535759041e-14,2.258274283481938e-15
124,6.145624788685225e-15,1.3629178997446575e-14,2.221456815743822e-15
125,6.145624788685225e-15,1.3629178997446575e-14,2.221456815743822e-15
126,6.145624788685225e-15,1.3629178997446575e-14,2.221456815743822e-15
127,6.145624788685225e-15,1.3629178997446575e-14,2.221456815743822e-15
128,6.145624788685225e-15,1.3396843553540823e-14,2.207136945729231e-15
129,6.145624788685225e-15,1.3396843553540823e-14,2.207136945729231e-15
130,6.145624788685225e-15,1.3396843553540823e-14,2.207136945729231e-15
131,6.145624788685225e-15,1.3377019895114e-14,2.1896228177270706e-15
132,6.145624788685225e-15,1.3377019895114e-14,2.1896228177270706e-15
133,6.145624788685225e-15,1.3377019895114e-14,2.1896228177270706e-15
134,6.145624788685225e-15,1.3377019895114e-14,2.1896228177270706e-15
135,6.145624788685225e-15,1.3115264173520367e-14,2.3836889993675095e-15
136,6.145624788685225e-15,1.3115264173520367e-14,2.3836889993675095e-15
137,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
138,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
139,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
140,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
141,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
142,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
143,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
144,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
145,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
146,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
147,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
148,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
149,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
150,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
151,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
152,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
153,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
154,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
155,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
156,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
157,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
158,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
159,6.145624788685225e-15,1.3070810917584568e-14,2.3493505662534405e-15
160,6.145624788685225e-15,1.2959868872031803e-14,2.310552467459678e-15
161,6.145624788685225e-15,1.2959868872031803e-14,2.310552467459678e-15
162,6.145624788685225e-15,1.2959868872031803e-14,2.310552467459678e-15
163,6.145624788685225e-15,1.2959868872031803e-14,2.310552467459678e-15
164,6.145624788685225e-15,1.2959868872031803e-14,2.310552467459678e-15
165,6.145624788685225e-15,1.293136350426189e-14,2.2847181874691963e-15
166,6.145624788685225e-15,1.293136350426189e-14,2.2847181874691963e-15
167,6.145624788685225e-15,1.293136350426189e-14,2.2847181874691963e-15
168,6.145624788685225e-15,1.293136350426189e-14,2.2847181874691963e-15
169,6.145624788685225e-15,1.2927322731276045e-14,2.280808434060673e-15
170,6.145624788685225e-15,1.2922555963579506e-14,2.2763448291122074e-15
171,6.145624788685225e-15,1.2922555963579506e-14,2.2763448291122074e-15
172,6.145624788685225e-15,1.2922555963579506e-14,2.2763448291122074e-15
173,6.145624788685225e-15,1.2922555963579506e-14,2.2763448291122074e-15
174,6.145624788685225e-15,1.2922555963579506e-14,2.2763448291122074e-15
175,6.145624788685225e-15,1.2922555963579506e-14,2.2763448291122074e-15
176,6.145624788685225e-15,1.2922555963579506e-14,2.2763448291122074e-15
177,6.145624788685225e-15,1.2830604887488886e-14,2.2448702377397073e-15
178,6.145624788685225e-15,1.2830604887488886e-14,2.2448702377397073e-15
179,6.145624788685225e-15,1.2830604887488886e-14,2.2448702377397073e-15
180,6.145624788685225e-15,1.2830604887488886e-14,2.2448702377397073e-15
181,6.145624788685225e-15,1.2830604887488886e-14,2.2448702377397073e-15
182,6.145624788685225e-15,1.279274213168015e-14,2.216718944222248e-15
183,6.145624788685225e-15,1.279274213168015e-14,2.216718944222248e-15
184,6.145624788685225e-15,1.279274213168015e-14,2.216718944222248e-15
185,6.145624788685225e-15,1.2584722128837775e-14,2.2969982433683623e-15
186,6.145624788685225e-15,1.2584722128837775e-14,2.2969982433683623e-15
187,6.145624788685225e-15,1.2584722128837775e-14,2.2969982433683623e-15
188,6.145624788685225e-15,1.2584722128837775e-14,2.2969982433683623e-15
189,6.145624788685225e-15,1.2377438848639673e-14,2.3545493030247342e-15
190,6.145624788685225e-15,1.2170062344059967e-14,2.2543752791252174e-15
191,6.145624788685225e-15,1.2170062344059967e-14,2.2543752791252174e-15
192,6.145624788685225e-15,1.2155655962991416e-14,2.2380877958809254e-15
193,6.145624788685225e-15,1.2155655962991416e-14,2.2380877958809254e-15
194,6.145624788685225e-15,1.2155655962991416e-14,2.2380877958809254e-15
195,6.145624788685225e-15,1.2155655962991416e-14,2.2380877958809254e-15
196,6.145624788685225e-15,1.2155655962991416e-14,2.2380877958809254e-15
197,6.145624788685225e-15,1.2155655962991416e-14,2.2380877958809254e-15
198,6.145624788685225e-15,1.2155655962991416e-14,2.2380877958809254e-15
199,6.145624788685225e-15,1.2155655962991416e-14,2.2380877958809254e-15
200,6.145624788685225e-15,1.2155655962991416e-14,2.2380877958809254e-15
201,6.145624788685225e-15,1.2155655962991416e-14,2.2380877958809254e-15
202,6.145624788685225e-15,1.2035560284326597e-14,2.1953876083632142e-15
203,6.145624788685225e-15,1.2035560284326597e-14,2.1953876083632142e-15
204,6.145624788685225e-15,1.2035560284326597e-14,2.1953876083632142e-15
205,6.145624788685225e-15,1.1924664012276186e-14,2.1418197999148655e-15
206,6.145624788685225e-15,1.1924664012276186e-14,2.1418197999148655e-15
207,6.145624788685225e-15,1.1924664012276186e-14,2.1418197999148655e-15
208,6.145624788685225e-15,1.1924664012276186e-14,2.1418197999148655e-15
209,6.145624788685225e-15,1.1924664012276186e-14,2.1418197999148655e-15
210,6.145624788685225e-15,1.1924664012276186e-14,2.1418197999148655e-15
211,6.145624788685225e-15,1.1743902033754101e-14,2.1431073783136042e-15
212,6.145624788685225e-15,1.1743902033754101e-14,2.1431073783136042e-15
213,6.145624788685225e-15,1.1468947973640717e-14,2.298842408895624e-15
214,3.571418602617292e-15,1.1104659681191167e-14,2.6422151282907702e-15
215,3.571418602617292e-15,1.1104659681191167e-14,2.6422151282907702e-15
216,3.571418602617292e-15,1.1104659681191167e-14,2.6422151282907702e-15
217,3.571418602617292e-15,1.1104659681191167e-14,2.6422151282907702e-15
218,3.571418602617292e-15,1.1104659681191167e-14,2.6422151282907702e-15
219,3.571418602617292e-15,1.1104659681191167e-14,2.6422151282907702e-15
220,3.571418602617292e-15,1.1104659681191167e-14,2.6422151282907702e-15
221,3.571418602617292e-15,1.0981520129367518e-14,2.568311447910067e-15
222,3.571418602617292e-15,1.0981520129367518e-14,2.568311447910067e-15
223,3.571418602617292e-15,1.0981520129367518e-14,2.568311447910067e-15
224,3.571418602617292e-15,1.0981520129367518e-14,2.568311447910067e-15
225,3.571418602617292e-15,1.0981520129367518e-14,2.568311447910067e-15
226,3.571418602617292e-15,1.0981520129367518e-14,2.568311447910067e-15
227,3.571418602617292e-15,1.0967613970141995e-14,2.5513949948246064e-15
228,3.571418602617292e-15,1.0967613970141995e-14,2.5513949948246064e-15
229,3.571418602617292e-15,1.081109821963312e-14,2.453715817538096e-15
230,3.571418602617292e-15,1.081109821963312e-14,2.453715817538096e-15
231,3.571418602617292e-15,1.0746074939637622e-14,2.3976382095828144e-15
232,3.571418602617292e-15,1.0746074939637622e-14,2.3976382095828144e-15
233,3.571418602617292e-15,1.0746074939637622e-14,2.3976382095828144e-15
234,3.571418602617292e-15,1.0746074939637622e-14,2.3976382095828144e-15
235,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
236,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
237,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
238,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
239,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
240,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
241,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
242,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
243,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
244,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
245,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
246,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
247,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
248,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
249,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
250,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
251,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
252,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
253,3.571418602617292e-15,1.0719100890422806e-14,2.3689542083641526e-15
254,3.571418602617292e-15,1.0541284769137416e-14,2.3729029346465905e-15
255,3.571418602617292e-15,1.0532774852110103e-14,2.363876663191125e-15
256,3.571418602617292e-15,1.0532774852110103e-14,2.363876663191125e-15
257,3.571418602617292e-15,1.0532774852110103e-14,2.363876663191125e-15
258,3.571418602617292e-15,1.0426085140161873e-14,2.3201755738709694e-15
259,3.571418602617292e-15,1.0426085140161873e-14,2.3201755738709694e-15
260,3.571418602617292e-15,1.0426085140161873e-14,2.3201755738709694e-15
261,3.571418602617292e-15,1.0426085140161873e-14,2.3201755738709694e-15
262,3.571418602617292e-15,1.0426085140161873e-14,2.3201755738709694e-15
263,3.571418602617292e-15,1.0426085140161873e-14,2.3201755738709694e-15
264,3.571418602617292e-15,1.0426085140161873e-14,2.3201755738709694e-15
265,3.571418602617292e-15,1.0423789207278494e-14,2.3177396257249858e-15
266,3.571418602617292e-15,1.0423789207278494e-14,2.3177396257249858e-15
267,3.571418602617292e-15,1.0423789207278494e-14,2.3177396257249858e-15
268,3.571418602617292e-15,1.0423789207278494e-14,2.3177396257249858e-15
269,3.571418602617292e-15,1.0423789207278494e-14,2.3177396257249858e-15
270,3.571418602617292e-15,1.0423789207278494e-14,2.3177396257249858e-15
271,3.571418602617292e-15,1.0423789207278494e-14,2.3177396257249858e-15
272,3.571418602617292e-15,1.0423789207278494e-14,2.3177396257249858e-15
273,3.571418602617292e-15,1.0423789207278494e-14,2.3177396257249858e-15
274,3.571418602617292e-15,1.0421693496604657e-14,2.3155265225424788e-15
275,3.571418602617292e-15,1.0421693496604657e-14,2.3155265225424788e-15
276,3.571418602617292e-15,1.0421693496604657e-14,2.3155265225424788e-15
277,3.571418602617292e-15,1.0421693496604657e-14,2.3155265225424788e-15
278,3.571418602617292e-15,1.0421693496604657e-14,2.3155265225424788e-15
279,3.571418602617292e-15,1.0298545759569706e-14,2.2839211278504704e-15
280,3.571418602617292e-15,1.0298545759569706e-14,2.2839211278504704e-15
281,3.571418602617292e-15,1.0293963652079381e-14,2.2789265973980058e-15
282,3.571418602617292e-15,1.0293963652079381e-14,2.2789265973980058e-15
283,3.571418602617292e-15,1.0293963652079381e-14,2.2789265973980058e-15
284,3.571418602617292e-15,1.0293963652079381e-14,2.2789265973980058e-15
285,3.571418602617292e-15,1.0293963652079381e-14,2.2789265973980058e-15
286,3.571418602617292e-15,1.0293963652079381e-14,2.2789265973980058e-15
287,3.571418602617292e-15,1.0293963652079381e-14,2.2789265973980058e-15
288,3.571418602617292e-15,1.0293963652079381e-14,2.2789265973980058e-15
289,3.571418602617292e-15,1.0293963652079381e-14,2.2789265973980058e-15
290,3.571418602617292e-15,1.0293963652079381e-14,2.2789265973980058e-15
291,3.571418602617292e-15,1.0293963652079381e-14,2.2789265973980058e-15
292,3.571418602617292e-15,1.0293963652079381e-14,2.2789265973980058e-15
293,3.571418602617292e-15,1.0256461735216903e-14,2.2460311737490367e-15
294,3.571418602617292e-15,1.0256461735216903e-14,2.2460311737490367e-15
295,3.571418602617292e-15,1.007851387271725e-14,2.2549850371402215e-15
296,3.571418602617292e-15,1.007851387271725e-14,2.2549850371402215e-15
297,3.571418602617292e-15,1.007851387271725e-14,2.2549850371402215e-15
298,3.571418602617292e-15,1.007851387271725e-14,2.2549850371402215e-15
299,3.571418602617292e-15,1.007851387271725e-14,2.2549850371402215e-15
300,3.571418602617292e-15,1.007851387271725e-14,2.2549850371402215e-15
301,3.571418602617292e-15,1.007851387271725e-14,2.2549850371402215e-15
302,3.571418602617292e-15,1.007851387271725e-14,2.2549850371402215e-15
303,3.571418602617292e-15,1.007851387271725e-14,2.2549850371402215e-15
304,3.571418602617292e-15,9.967692025688359e-15,2.2063294304243076e-15
305,3.571418602617292e-15,9.967692025688359e-15,2.2063294304243076e-15
306,3.571418602617292e-15,9.967692025688359e-15,2.2063294304243076e-15
307,3.571418602617292e-15,9.967692025688359e-15,2.2063294304243076e-15
308,3.571418602617292e-15,9.967692025688359e-15,2.2063294304243076e-15
309,3.571418602617292e-15,9.892827518995371e-15,2.1502193386983335e-15
310,3.571418602617292e-15,9.892827518995371e-15,2.1502193386983335e-15
311,3.571418602617292e-15,9.892827518995371e-15,2.1502193386983335e-15
312,3.571418602617292e-15,9.892827518995371e-15,2.1502193386983335e-15
313,3.571418602617292e-15,9.892827518995371e-15,2.1502193386983335e-15
314,3.571418602617292e-15,9.892827518995371e-15,2.1502193386983335e-15
315,3.571418602617292e-15,9.892827518995371e-15,2.1502193386983335e-15
316,3.571418602617292e-15,9.892827518995371e-15,2.1502193386983335e-15
317,3.571418602617292e-15,9.892827518995371e-15,2.1502193386983335e-15
318,3.571418602617292e-15,9.892827518995371e-15,2.1502193386983335e-15
319,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
320,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
321,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
322,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
323,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
324,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
325,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
326,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
327,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
328,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
329,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
330,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
331,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
332,3.571418602617292e-15,9.890445770017293e-15,2.1472274731270214e-15
333,3.571418602617292e-15,9.876592289116901e-15,2.131129928324287e-15
334,3.571418602617292e-15,9.808941846825188e-15,2.07766936219788e-15
335,3.571418602617292e-15,9.808941846825188e-15,2.07766936219788e-15
336,3.571418602617292e-15,9.808941846825188e-15,2.07766936219788e-15
337,3.571418602617292e-15,9.808941846825188e-15,2.07766936219788e-15
338,3.571418602617292e-15,9.808941846825188e-15,2.07766936219788e-15
339,3.571418602617292e-15,9.808941846825188e-15,2.07766936219788e-15
340,3.571418602617292e-15,9.808941846825188e-15,2.07766936219788e-15
341,3.571418602617292e-15,9.808941846825188e-15,2.07766936219788e-15
342,3.571418602617292e-15,9.808941846825188e-15,2.07766936219788e-15
343,3.571418602617292e-15,9.808941846825188e-15,2.07766936219788e-15
344,3.571418602617292e-15,9.808941846825188e-15,2.07766936219788e-15
345,3.571418602617292e-15,9.790597421122606e-15,2.057750043342916e-15
346,3.571418602617292e-15,9.790597421122606e-15,2.057750043342916e-15
347,3.571418602617292e-15,9.790597421122606e-15,2.057750043342916e-15
348,3.571418602617292e-15,9.790597421122606e-15,2.057750043342916e-15
349,3.571418602617292e-15,9.790597421122606e-15,2.057750043342916e-15
350,3.571418602617292e-15,9.790597421122606e-15,2.057750043342916e-15
351,3.571418602617292e-15,9.790597421122606e-15,2.057750043342916e-15
352,3.571418602617292e-15,9.790597421122606e-15,2.057750043342916e-15
353,3.571418602617292e-15,9.790597421122606e-15,2.057750043342916e-15
354,3.571418602617292e-15,9.790597421122606e-15,2.057750043342916e-15
355,3.571418602617292e-15,9.790597421122606e-15,2.057750043342916e-15
356,3.571418602617292e-15,9.790597421122606e-15,2.057750043342916e-15
357,3.571418602617292e-15,9.751169763790597e-15,2.021594106588844e-15
358,3.571418602617292e-15,9.751169763790597e-15,2.021594106588844e-15
359,3.571418602617292e-15,9.751169763790597e-15,2.021594106588844e-15
360,3.571418602617292e-15,9.751169763790597e-15,2.021594106588844e-15
361,3.571418602617292e-15,9.751169763790597e-15,2.021594106588844e-15
362,3.571418602617292e-15,9.751169763790597e-15,2.021594106588844e-15
363,3.571418602617292e-15,9.751169763790597e-15,2.021594106588844e-15
364,3.571418602617292e-15,9.751169763790597e-15,2.021594106588844e-15
365,3.571418602617292e-15,9.751169763790597e-15,2.021594106588844e-15
366,3.571418602617292e-15,9.751169763790597e-15,2.021594106588844e-15
367,3.571418602617292e-15,9.751169763790597e-15,2.021594106588844e-15
368,3.571418602617292e-15,9.742657951848848e-15,2.011707573222347e-15
369,3.571418602617292e-15,9.742657951848848e-15,2.011707573222347e-15
370,3.571418602617292e-15,9.742657951848848e-15,2.011707573222347e-15
371,3.571418602617292e-15,9.742657951848848e-15,2.011707573222347e-15
372,3.571418602617292e-15,9.742657951848848e-15,2.011707573222347e-15
373,3.571418602617292e-15,9.528654731855946e-15,1.9306854320568636e-15
374,3.571418602617292e-15,9.528654731855946e-15,1.9306854320568636e-15
375,3.571418602617292e-15,9.528654731855946e-15,1.9306854320568636e-15
376,3.571418602617292e-15,9.528654731855946e-15,1.9306854320568636e-15
377,3.571418602617292e-15,9.528654731855946e-15,1.9306854320568636e-15
378,3.571418602617292e-15,9.528654731855946e-15,1.9306854320568636e-15
379,3.571418602617292e-15,9.528654731855946e-15,1.9306854320568636e-15
380,3.571418602617292e-15,9.528654731855946e-15,1.9306854320568636e-15
381,3.571418602617292e-15,9.502286556469062e-15,1.903444891690062e-15
382,3.571418602617292e-15,9.502286556469062e-15,1.903444891690062e-15
383,3.571418602617292e-15,9.502286556469062e-15,1.903444891690062e-15
384,3.571418602617292e-15,9.502286556469062e-15,1.903444891690062e-15
