,Mejor,Media,Std
0,0.00040870221673702296,0.0013283104029845087,0.00038204916265388247
1,0.0003042554862133437,0.0008817398814123144,0.00021633268894163585
2,0.0003042554862133437,0.0008242767241377991,0.0002019471151968937
3,0.0003042554862133437,0.0007181683669058535,0.00019003244395064653
4,0.0003042554862133437,0.0006699733703792475,0.00018587611549084735
5,0.0003042554862133437,0.0005771633332836568,0.00013076285649719495
6,0.0003042554862133437,0.0004980364856964832,0.00010516056763941792
7,0.00021365728097411547,0.00039834733047807146,6.949656727758478e-05
8,0.00016720323072442477,0.00026316863684352554,3.217686585302443e-05
9,7.20138159156424e-05,0.0001610789954114903,2.7210440927360265e-05
10,7.20138159156424e-05,0.0001145325777820805,1.615424548019338e-05
11,5.891659455407445e-05,7.866581123446894e-05,1.0266243654454793e-05
12,2.5246671125693056e-05,4.977005048210092e-05,9.431865361795212e-06
13,2.191021833253523e-05,3.0083213051604526e-05,4.401672693257167e-06
14,1.0312064847166562e-05,1.666305163652444e-05,4.236541858155272e-06
15,5.636687310650032e-06,1.0252086930187598e-05,1.3738317696752212e-06
16,2.4822915767816673e-06,5.954393322575991e-06,1.4110917318524517e-06
17,8.538346883691512e-07,2.858495357008203e-06,8.843794251559602e-07
18,3.9421810817268287e-07,1.2621800713621686e-06,3.504689519537974e-07
19,3.0851978141178884e-07,5.252453966994112e-07,1.2740050055389504e-07
20,9.275728647509449e-08,2.463246722177379e-07,5.231867696813889e-08
21,3.8756343608836205e-08,1.1831064926236573e-07,2.990059505070397e-08
22,1.1680662925233584e-08,5.123905511710122e-08,1.3961551669200716e-08
23,1.0197024186875153e-08,2.3127401906711006e-08,7.001267521276355e-09
24,3.669705242440755e-09,1.0737605671442235e-08,3.2683211744168973e-09
25,2.1206060000325005e-09,4.631979839689617e-09,1.1101519290927856e-09
26,9.749299037768285e-10,2.3184023653997374e-09,5.172096119068009e-10
27,4.121541241408575e-10,1.0522506032965101e-09,2.6453416659343695e-10
28,1.9999415744416958e-10,4.1865402020776897e-10,9.953766949831939e-11
29,6.397121175738326e-11,1.8838784922662138e-10,4.295394299134248e-11
30,2.2942752066566118e-11,7.653246592052879e-11,2.0217797546013654e-11
31,2.2942752066566118e-11,3.937099455641563e-11,6.818412158785566e-12
32,1.0101538138106269e-11,1.965642369940404e-11,4.068601839114878e-12
33,4.9249999084812525e-12,9.021527028251051e-12,1.8206471891983875e-12
34,2.7974469328888064e-12,4.7440494744993605e-12,8.527972170152785e-13
35,8.553862612629473e-13,2.5027008484566554e-12,5.297024600689576e-13
36,3.9023856389344253e-13,1.1173465200499138e-12,1.9931342311731874e-13
37,3.7425444992132877e-13,6.017535158110289e-13,9.95503940027669e-14
38,1.4870738391316108e-13,3.0285478942732735e-13,6.320430187408127e-14
39,1.1659134147182875e-13,1.6403788360229635e-13,2.6835439194354924e-14
40,5.188104909347249e-14,8.431182701855227e-14,1.8914662656494553e-14
41,3.495292699303243e-14,5.596232813847699e-14,8.366336242984808e-15
42,2.160404001618249e-14,4.3105489214288754e-14,9.997252818991906e-15
43,1.717469959610594e-14,3.459920413547082e-14,6.9655404369651234e-15
44,1.717469959610594e-14,3.0303766245869224e-14,6.708588851918065e-15
45,1.717469959610594e-14,2.832321538490174e-14,6.3395093037418896e-15
46,1.3814327361766621e-14,2.6684158555259885e-14,5.856387876194347e-15
47,1.3420494790140467e-14,2.3965764469349668e-14,4.537675551277991e-15
48,8.109339942513556e-15,2.2120931823363622e-14,5.2068781962839266e-15
49,8.109339942513556e-15,2.1733265898687315e-14,4.8556383968559235e-15
50,8.109339942513556e-15,2.0725270877991036e-14,4.371981216183941e-15
51,8.109339942513556e-15,2.0283301621355845e-14,4.186237286997329e-15
52,8.109339942513556e-15,1.9179410933520532e-14,4.294807397954407e-15
53,8.109339942513556e-15,1.866355542552699e-14,4.0441563940425884e-15
54,8.109339942513556e-15,1.8445539409279722e-14,3.973723596289958e-15
55,8.109339942513556e-15,1.832609651926099e-14,3.9008477037723564e-15
56,8.109339942513556e-15,1.808284292942741e-14,3.861613936313847e-15
57,8.109339942513556e-15,1.7650103403670424e-14,3.634122567625872e-15
58,8.109339942513556e-15,1.7248328980724604e-14,3.6475758541500686e-15
59,8.109339942513556e-15,1.7248328980724604e-14,3.6475758541500686e-15
60,8.109339942513556e-15,1.7186633334145858e-14,3.594022130205687e-15
61,8.109339942513556e-15,1.7013594124571434e-14,3.532100168333739e-15
62,8.109339942513556e-15,1.6884491350271353e-14,3.411620885362013e-15
63,8.109339942513556e-15,1.667614594483761e-14,3.3779132536222894e-15
64,8.109339942513556e-15,1.604771711117712e-14,3.287688956121224e-15
65,8.109339942513556e-15,1.604771711117712e-14,3.287688956121224e-15
66,8.109339942513556e-15,1.6012102889276537e-14,3.255693099687911e-15
67,8.109339942513556e-15,1.6000029114463e-14,3.2436126278508094e-15
68,8.109339942513556e-15,1.5985144411792786e-14,3.2291167972686627e-15
69,8.109339942513556e-15,1.5985144411792786e-14,3.2291167972686627e-15
70,8.109339942513556e-15,1.5864627651236605e-14,3.1717873774288095e-15
71,8.109339942513556e-15,1.5864627651236605e-14,3.1717873774288095e-15
