,Mejor,Media,Std
30,2.0965759735035695e-11,6.226019202686875e-11,1.643460672270107e-11
31,1.7927829113464688e-11,3.9410844244083485e-11,8.41709885576334e-12
32,1.1361091382811067e-11,2.6935642178635965e-11,4.979943548664549e-12
33,1.054208419141608e-11,1.7105852212097054e-11,2.5099960333182027e-12
34,3.3766507073895402e-12,8.469070791777708e-12,2.358440049261858e-12
35,2.3802213938785167e-12,5.324403028993545e-12,1.1165121959849702e-12
36,8.485990683757499e-13,3.405328766389252e-12,8.778212277518175e-13
37,1.5034761085207266e-12,2.3534446191661774e-12,4.5029585255387343e-13
38,9.171045845679408e-13,1.5014047627684104e-12,3.006287686445274e-13
39,5.063811736794817e-13,8.377685610720213e-13,1.5289876297630066e-13
40,2.2573250755262963e-13,4.841300113893449e-13,1.1403590915869563e-13
41,1.570674965267233e-13,3.060589509010663e-13,6.918485104117481e-14
42,9.561352442553606e-14,1.9841207486803248e-13,5.301890228761398e-14
43,3.072852440830259e-14,1.215956447854806e-13,3.593717689826502e-14
44,2.2182805797234954e-14,8.450597845405347e-14,2.3744229472414614e-14
45,3.662447473481589e-14,7.271646592101101e-14,1.5636055092319613e-14
46,3.297805391899829e-14,7.073992577283489e-14,1.7899398434285112e-14
47,3.1963646687424465e-14,7.231555381533648e-14,1.5946638455685647e-14
48,4.5174033002757427e-14,7.679578253930074e-14,1.512438955477293e-14
49,4.642700486045411e-14,7.454958158990293e-14,1.5790354741865003e-14
50,2.8319697386038525e-14,6.873336986231675e-14,1.3447846482736316e-14
51,3.3727083389318924e-14,7.31624717181696e-14,1.6435871839064905e-14
52,3.710217144521054e-14,6.493647924438572e-14,1.2345146554562508e-14
53,1.7796493813506205e-14,6.621373029414951e-14,1.4812977023916047e-14
54,3.5510910014336347e-14,6.781060638337502e-14,1.5543143784364352e-14
55,4.04697345466227e-14,6.492571652276319e-14,1.3442868824085522e-14
56,2.571716924063915e-14,5.978860850232032e-14,1.3956910193191475e-14
57,3.8566119068938307e-14,6.607056127823443e-14,1.2252718198976595e-14
58,6.250592775512901e-15,6.264477420915624e-14,1.9868657964846976e-14
59,3.768502908787177e-14,6.426389428805606e-14,1.3628817744579234e-14
60,2.2011427935247066e-14,6.643172142212101e-14,1.36865489239399e-14
61,1.801159053396344e-14,6.054703114254822e-14,1.6750207648460983e-14
62,3.9021147869282765e-14,6.914468737856428e-14,1.55576695376982e-14
63,2.5519962082415863e-14,6.906987542707756e-14,1.4667264828480876e-14
64,4.748785672520721e-14,6.893331647616473e-14,1.214928807349718e-14
65,2.8702515330675435e-14,6.425108516657084e-14,1.712289299052217e-14
66,3.0620768241283584e-14,7.4214765193506e-14,1.3513855354819898e-14
67,3.083840404515151e-14,7.037850330859278e-14,1.5976826506541738e-14
68,4.104749737121691e-14,7.595119440202756e-14,1.6671786289433344e-14
69,2.0052278635315044e-14,5.925931004969821e-14,1.4110274730469436e-14
70,1.1163450321158869e-14,6.256167654246446e-14,1.6856695249941612e-14
71,3.071718161731161e-14,6.456044809835004e-14,1.7074861396928358e-14
72,3.458801707546703e-14,6.632721068387642e-14,1.5023045441054025e-14
73,1.087077208424073e-14,6.304149654485811e-14,1.6032062872652878e-14
74,4.781431330269451e-14,7.288643074497617e-14,1.3013769630023239e-14
75,3.3247884174331494e-14,7.365179531211369e-14,1.7555796336708846e-14
76,4.914493226231401e-14,8.018686203087476e-14,1.8431947170054187e-14
77,2.413139317421574e-14,7.654944959045737e-14,1.5154265027837026e-14
78,5.119182384598945e-14,7.691454759342323e-14,1.3172820904672129e-14
79,3.7972350758378305e-14,7.730058713354357e-14,1.8466535066347337e-14
80,3.254511859320726e-14,6.844437666449927e-14,1.479444314264473e-14
81,3.08303441285841e-14,6.987734756860144e-14,1.641590069553694e-14
82,2.9874212504425e-14,6.23477685397901e-14,1.5664369723658038e-14
83,1.8613285609265017e-14,6.1530576326097e-14,1.8050537503765647e-14
84,3.006336597752686e-14,6.278022967144378e-14,1.5594962117160794e-14
85,4.4643107335604794e-14,6.196540424654736e-14,9.71364807226164e-15
86,1.6603676357608906e-14,5.997244287523017e-14,1.9966828684980412e-14
87,2.1594211356937565e-14,5.257633289446197e-14,1.3183648999318228e-14
88,2.860766119451933e-14,6.202387424191227e-14,1.5182058406204135e-14
89,3.516407790209021e-14,6.058428715959071e-14,1.0845192871038247e-14
90,2.713054169825637e-14,5.651801420559865e-14,1.2712350810341296e-14
91,3.1540296592491705e-14,5.927316334175028e-14,1.6011490130212438e-14
92,2.7576394885315815e-14,5.890381991199792e-14,1.2170251062270145e-14
93,3.1618392139050165e-14,6.124123288767499e-14,1.3176078034925322e-14
94,4.259610296342451e-14,6.155182818609838e-14,8.902358547735742e-15
95,5.098385296330358e-14,6.960789094646852e-14,1.0633090895983922e-14
96,3.888916502132418e-14,7.245354765554687e-14,1.5912770444822753e-14
97,3.979693520079567e-14,7.829887371303417e-14,1.704006352990693e-14
98,3.981060994099378e-14,7.168046093749328e-14,1.7099181855896765e-14
99,2.7114235772218753e-14,7.34335601321943e-14,1.7916685543041625e-14
100,2.4829762897734548e-14,5.791214337835158e-14,1.6743934098322732e-14
101,2.910739794361137e-14,6.207506166955975e-14,1.618348691297396e-14
102,3.445979729750897e-14,6.731904882779905e-14,1.588055628392048e-14
103,2.2443873047827545e-14,6.068115845520159e-14,1.5439858148612025e-14
104,3.547022591037366e-14,6.167244485377942e-14,1.3262122850918346e-14
105,1.2488683189088406e-14,6.472726835280626e-14,1.636162360757639e-14
106,4.456400320754361e-14,7.47821216190162e-14,1.2875861883475238e-14
107,2.3550850865794196e-14,6.454703575731067e-14,1.9283440030352077e-14
108,3.7106093743087455e-14,6.336710141671835e-14,1.155228914788359e-14
109,2.290467459440818e-14,5.640175667794552e-14,1.3423791159876272e-14
110,1.3842312594722689e-14,5.796277183594258e-14,2.1090923694211095e-14
111,3.333543005240707e-14,6.2046638773363e-14,1.4355680691786774e-14
112,3.393692838031946e-14,6.792072669001354e-14,1.455354931790948e-14
113,3.025309129864357e-14,6.449196141851727e-14,1.410286833858378e-14
114,2.070697139694983e-14,6.255500449112221e-14,1.917125163161855e-14
115,3.6109835103127844e-14,6.293874964393283e-14,1.2794649921356213e-14
116,3.611754580454045e-14,6.102652135805034e-14,1.2913795441317008e-14
117,3.936789106986187e-14,5.996664456773544e-14,1.116840450799473e-14
118,1.0497528202690995e-14,5.3254962683082266e-14,1.9223524827575853e-14
119,2.7634438974872973e-14,6.034042470722698e-14,1.3174404690591877e-14
120,1.3961942993561286e-14,6.697391415780863e-14,1.715884224343873e-14
121,2.6766544855510788e-14,7.082597855242378e-14,1.9021038254559264e-14
122,4.435290822595693e-14,7.128676277860657e-14,1.3838268752207148e-14
123,3.449249181746793e-14,6.854766074716981e-14,1.5876195256016692e-14
124,3.3178966529608705e-14,6.73380074598458e-14,1.6306580612736745e-14
125,2.2062239268729854e-14,6.536970415474805e-14,1.650716801793185e-14
126,2.5986489555867113e-14,6.376939118373563e-14,1.5823340023605537e-14
127,3.1757177177459213e-14,6.772220979295064e-14,1.439672247867234e-14
128,2.2340092050502634e-14,6.356087668547194e-14,1.660339032959959e-14
129,2.65270054085666e-14,6.780767091409712e-14,1.7527273240416604e-14
130,3.4597805309419573e-14,7.032122589268191e-14,1.496618739416559e-14
131,3.262660106821794e-14,6.794084137589157e-14,1.9534122531046216e-14
132,3.4601708193929514e-14,6.834339403210913e-14,1.2489782572503701e-14
133,3.943893743889731e-14,7.034152280149194e-14,1.6241474194617963e-14
134,2.2313006606960858e-14,7.393796813785273e-14,2.0980626072019893e-14
135,2.9364072601407245e-14,6.623674791644105e-14,1.9054165618078015e-14
136,3.014774683476852e-14,6.58710930719369e-14,1.5210546441176215e-14
137,1.250511493555721e-14,6.636441449122792e-14,2.1467339573965348e-14
138,1.868098078595122e-14,6.725993821877893e-14,1.58964505296845e-14
139,3.7206110249508797e-14,6.941799019079737e-14,1.4436843666107374e-14
140,3.108792226915461e-14,6.736038220393564e-14,1.4077826002949534e-14
141,1.7595566971652443e-14,6.596040026082086e-14,1.783462292872726e-14
142,1.2336809909914279e-14,6.367654145349385e-14,1.6583156492977753e-14
143,3.1085131057398323e-14,6.330505145459995e-14,1.6384164132623065e-14
144,1.371479524357834e-14,5.930195587778016e-14,1.2583273169812855e-14
145,3.006190772586265e-14,6.139615657006789e-14,1.6852764489229653e-14
146,2.7584616247306303e-14,6.266406049656392e-14,1.6160700678803857e-14
147,2.2925991515913848e-14,6.623111126642699e-14,1.4826565139763564e-14
148,3.1161625783741767e-14,5.99252802020437e-14,1.4044543492499268e-14
149,3.0678891896323784e-14,6.015062211006147e-14,1.3372849697376211e-14
150,3.797773678296032e-14,6.499343820086281e-14,1.346021932357812e-14
151,3.763419641489438e-14,6.457292760326477e-14,1.4251719099065735e-14
152,3.733078349853816e-14,7.282009307950648e-14,1.3282321440735712e-14
153,2.5589022228495827e-14,6.307180731804939e-14,1.8823146062669506e-14
154,3.868775810214322e-14,6.689958615422075e-14,1.3250437692209109e-14
155,2.9390696061089246e-14,6.765943594781401e-14,1.603087028414639e-14
156,3.087833570231427e-14,6.655532602220506e-14,1.784160748039495e-14
157,3.5830294784486906e-14,6.33302973191527e-14,1.062389716792323e-14
158,2.8473966296856686e-14,6.394291232995205e-14,1.4260139053171876e-14
159,3.367120687669738e-14,6.858680469337266e-14,1.7143040402775388e-14
160,3.4090790672819e-14,6.330704756148982e-14,1.3137702764658643e-14
161,1.887684281728152e-14,6.010595732427752e-14,1.5269386375772978e-14
162,3.708664178011372e-14,6.719868702887141e-14,1.5030804850196005e-14
163,1.772740761822812e-14,6.691357659522557e-14,1.4411576152507783e-14
164,2.8061144230864374e-14,7.174814680707725e-14,1.6153699348000178e-14
165,2.45765957412828e-14,6.232299542302557e-14,1.5562255696656384e-14
166,2.3365196439329853e-14,5.683987379966235e-14,1.127982105153508e-14
167,3.535636274466309e-14,5.893196288624649e-14,1.2930122718977246e-14
168,2.7165582692247166e-14,5.924173176853873e-14,1.6264942877575624e-14
169,1.9991160924834605e-14,5.945732870119767e-14,1.514052394327839e-14
170,1.722954778790484e-14,5.826791828342415e-14,1.4383108027638146e-14
171,3.7176639237872516e-14,6.162233105723432e-14,1.1344655972574959e-14
172,3.4470639672039266e-14,6.373996490076612e-14,1.3241693225598825e-14
173,1.0840523207952595e-14,6.745142654953386e-14,1.6210861021289255e-14
174,3.67914574515163e-14,6.972138132284975e-14,1.8376179351878295e-14
175,2.76836165905985e-14,7.52972762367034e-14,1.6884803494946402e-14
176,3.1910858408200963e-14,6.996017765599618e-14,1.9332122128729643e-14
177,2.8325458140843963e-14,6.803485977013026e-14,1.7403991578607548e-14
178,2.812809827383112e-14,6.51657461447436e-14,1.5855055328264146e-14
179,2.2969064360130916e-14,6.359903475221164e-14,1.934268051533524e-14
180,2.8774444949259136e-14,6.855983921143907e-14,1.5667906471859813e-14
181,2.8959027549623035e-14,6.522503954464857e-14,1.538596628189501e-14
182,2.5461995326998143e-14,6.569654107991272e-14,1.97544126411331e-14
183,4.072976487047791e-14,6.905658827498257e-14,1.1261794553243395e-14
184,2.9795770082181877e-14,7.258368205597063e-14,1.6163492114849145e-14
185,2.4489505595394598e-14,6.919665310630803e-14,1.4805272859003468e-14
186,2.606062448474888e-14,6.497540773592861e-14,1.5382182916722805e-14
187,3.122745253250481e-14,6.64990540498469e-14,1.669676581080311e-14
188,1.4621318552568928e-14,5.830091924603809e-14,2.057592736626672e-14
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
