,Mejor,Media,Std
0,0.0005888504208525431,0.0014700766218533495,0.00034147458336319415
1,0.0005888504208525431,0.0014390069891280469,0.000324853165782181
2,0.0005888504208525431,0.001415168690470594,0.0003055383323042841
3,0.0005888504208525431,0.0013700390606944202,0.00027511960274410554
4,0.0005888504208525431,0.0013326057973519817,0.00026421510422811956
5,0.0005888504208525431,0.0012350564088626863,0.000219316710613681
6,0.0005888504208525431,0.0012065281369645863,0.0001992052683642951
7,0.0005888504208525431,0.0011245790017677753,0.00020110071219034767
8,0.0005637453834403717,0.0009112708184156107,0.00015204525832570738
9,0.00033796106396939663,0.0006666934657582142,0.00010643818759593918
10,0.00031325361719350224,0.00044456112987917637,6.870961759409569e-05
11,0.00014468400952365667,0.0002966910888269925,3.947790564621655e-05
12,0.00014468400952365667,0.00020714769988902906,2.642303573832241e-05
13,9.811216029747684e-05,0.00014776880827946078,1.3474491697637924e-05
14,6.328384128167141e-05,0.00010416143713525405,1.3978700122428476e-05
15,3.909726900497546e-05,6.610265450894692e-05,1.2300764818167861e-05
16,1.9258775026449872e-05,3.82687222486449e-05,6.875814406078965e-06
17,1.1160322704347163e-05,2.4656960655209663e-05,6.3062420924127055e-06
18,5.534627825011717e-06,1.3700726765123213e-05,3.108018188331423e-06
19,5.534627825011717e-06,8.468556595396735e-06,1.4380869978262184e-06
20,3.4185757566642482e-06,5.255475478712301e-06,8.997840451190206e-07
21,1.4268237080269486e-06,2.729438940081935e-06,6.617718800835781e-07
22,6.50836899159481e-07,1.4784318640862028e-06,3.3932504131331576e-07
23,3.436913744897659e-07,7.834247034818216e-07,1.782310103088451e-07
24,2.1808274324389305e-07,4.0612822727488e-07,9.25649702121941e-08
25,3.8303413392429754e-08,2.132469854695081e-07,6.015437941841629e-08
26,3.8303413392429754e-08,1.0683308460135857e-07,2.8676596724173974e-08
27,2.7515127134621844e-08,5.44183781161947e-08,1.5381094569115668e-08
28,1.6796747347866932e-08,2.9673518139832e-08,6.323027428547515e-09
29,8.13431961672339e-09,1.7093850294264195e-08,3.816836446467246e-09
30,3.0552731024388214e-09,7.0599900819476585e-09,2.2251654238003808e-09
