,Mejor,Media,Std
0,0.0004728065292944813,0.001139371792670669,0.0003607173881051554
1,0.0004728065292944813,0.0010656058631784249,0.0002982378815200127
2,0.0004728065292944813,0.0009030808516205842,0.00023390345254835842
3,0.0004728065292944813,0.000865864111727745,0.00020817261573733583
4,0.0004728065292944813,0.0007948258947450321,0.00016799131392050836
5,0.0004728065292944813,0.000739810090098438,0.00013700635442324177
6,0.00036491993752729853,0.0006748827287648324,0.00012837473175415694
7,0.00036491993752729853,0.0006400598215272112,0.00012082325094658886
8,0.0003556496308415464,0.0005848862009644201,0.00010721363507975973
9,0.0003556496308415464,0.0005531955126856873,8.58780885520567e-05
10,0.0003012629791450154,0.0005183366176960865,8.726157046221339e-05
11,0.0003012629791450154,0.0004804199470131566,8.329814189119934e-05
12,0.000281486273681459,0.00045537241643624394,8.579867388399439e-05
13,0.000281486273681459,0.000448685204253158,8.435635637194194e-05
14,0.00012297876018166625,0.0004177337335765241,9.657698264263837e-05
15,0.00012297876018166625,0.00037398159667824507,7.1734742114423e-05
16,0.00012297876018166625,0.0003498971137887548,5.862993717437071e-05
17,0.00012297876018166625,0.000340801980854939,5.856784192314144e-05
18,0.00012297876018166625,0.00033439497464014817,5.4898160511902694e-05
19,0.00012297876018166625,0.00033179195398285073,5.2851633154805724e-05
20,0.00012297876018166625,0.00032659909187480904,5.323336272316291e-05
21,0.00012297876018166625,0.00031902370873069955,5.488543633635673e-05
22,0.00012297876018166625,0.0003143441477843364,5.355678927522728e-05
23,0.00012297876018166625,0.0003107774927851798,5.128557683037432e-05
24,0.00012297876018166625,0.00029904280224095505,5.162623550668178e-05
25,0.00012297876018166625,0.00029159933353626834,5.144580218255013e-05
26,0.00012297876018166625,0.00028334362877399725,4.7950796734616473e-05
27,0.00012297876018166625,0.0002805670719836082,4.681121159444998e-05
28,0.00010881342835760468,0.00027000035722404153,5.4677468284907676e-05
29,0.00010881342835760468,0.00026754854952229615,5.28487081525951e-05
30,0.00010881342835760468,0.0002665908394332759,5.214401346020326e-05
31,0.00010881342835760468,0.00026503564520536364,5.082210008636341e-05
32,0.00010881342835760468,0.0002615518271232728,4.941303835675845e-05
33,0.00010881342835760468,0.0002579550184653529,4.8351898977646385e-05
34,0.00010881342835760468,0.0002508881699438329,4.776596904047883e-05
35,0.00010881342835760468,0.0002508881699438329,4.776596904047883e-05
36,0.00010881342835760468,0.00024334952812129067,4.654430669636383e-05
37,0.00010881342835760468,0.0002386196624157474,4.4185288334571766e-05
38,0.00010881342835760468,0.00023634126448432872,4.2468681702283274e-05
39,0.00010881342835760468,0.00023199096320942195,4.399278507833458e-05
40,0.00010881342835760468,0.00021813396243030122,4.108361325595872e-05
41,0.00010881342835760468,0.00021620103856644825,4.0034672400820695e-05
42,0.00010881342835760468,0.00021085337973449043,3.908929383923716e-05
43,0.00010881342835760468,0.0002053867920061708,3.883028326350277e-05
44,0.00010881342835760468,0.00020324340060310332,3.7806679787662166e-05
45,0.00010881342835760468,0.00020019618388486941,3.6950548960986996e-05
46,0.00010881342835760468,0.00019401486661845484,3.4776745994184923e-05
47,0.00010881342835760468,0.00019199748715781494,3.35447124397855e-05
48,0.00010881342835760468,0.00019120498665314704,3.2725469166873485e-05
49,0.00010881342835760468,0.00018666860450288262,3.1071163692587345e-05
50,0.00010881342835760468,0.0001866095182167186,3.098919554670187e-05
51,0.00010881342835760468,0.00018459971382303041,2.956772017598641e-05
52,0.00010881342835760468,0.00018117322778187395,2.6327255157459645e-05
53,0.00010881342835760468,0.0001777139423787089,2.4238496825316846e-05
54,0.00010881342835760468,0.0001712619595704972,2.2701324411085447e-05
55,0.00010881342835760468,0.00016671329385237738,2.04660126205515e-05
56,0.00010881342835760468,0.00016534770020892138,1.9603938559956776e-05
57,0.00010881342835760468,0.00016509105765162913,1.933149783248382e-05
58,0.00010881342835760468,0.00016509105765162913,1.933149783248382e-05
59,0.00010881342835760468,0.0001634607679972821,1.9453441335600652e-05
60,0.00010881342835760468,0.00016272908732801927,1.886086282040427e-05
61,0.00010881342835760468,0.0001610269634955678,1.9009807233590895e-05
62,8.983040609341378e-05,0.0001501821690900426,2.0683633040542978e-05
63,8.983040609341378e-05,0.00014489810748564532,2.1183673568794345e-05
64,8.78529436911879e-05,0.0001357378334208592,2.1172452145930563e-05
65,8.78529436911879e-05,0.00013276261409341707,2.0888526792717386e-05
66,8.78529436911879e-05,0.00013145770455253442,2.0586310828740106e-05
67,8.78529436911879e-05,0.0001313574644147503,2.0470285571535154e-05
68,8.78529436911879e-05,0.00012819726670502645,1.9780059360916292e-05
69,7.964412855204828e-05,0.00012487810971609383,2.0470289386531715e-05
70,7.964412855204828e-05,0.00011831420832810763,1.7743206670727376e-05
71,7.964412855204828e-05,0.00011331341920686131,1.810614569059319e-05
72,7.964412855204828e-05,0.00011214330231115007,1.6761103491136922e-05
73,7.964412855204828e-05,0.0001074780509248268,1.4974799770739451e-05
74,7.964412855204828e-05,0.00010461840665851729,1.2960277885354094e-05
75,7.602349020772332e-05,0.00010110283402242966,1.3143276448531548e-05
76,7.602349020772332e-05,0.00010110283402242966,1.3143276448531548e-05
77,7.602349020772332e-05,0.00010052545116350683,1.2708406272320174e-05
78,3.6105095857162696e-05,9.648311808906722e-05,1.622832306447008e-05
79,3.6105095857162696e-05,9.449140647858151e-05,1.5308144392332363e-05
80,3.6105095857162696e-05,9.270909495031932e-05,1.4584060449975723e-05
81,3.6105095857162696e-05,8.615055436609523e-05,1.3841008627697393e-05
82,3.6105095857162696e-05,8.442465988446477e-05,1.4468081599184504e-05
83,3.6105095857162696e-05,8.258104110680286e-05,1.4666837564085672e-05
84,3.6105095857162696e-05,8.015804979693926e-05,1.4086114700807461e-05
85,3.6105095857162696e-05,7.954335986004181e-05,1.3790655270936794e-05
86,3.6105095857162696e-05,7.815833560174101e-05,1.3897686550229744e-05
87,3.6105095857162696e-05,7.776567260718158e-05,1.3632751809567327e-05
88,3.6105095857162696e-05,7.776567260718158e-05,1.3632751809567327e-05
89,3.6105095857162696e-05,7.751880900124269e-05,1.3393535080506982e-05
90,1.9099625504141428e-05,7.22896529798026e-05,1.6930227920121194e-05
91,1.9099625504141428e-05,6.848602916473109e-05,1.6831395188091786e-05
92,1.9099625504141428e-05,6.780451818205613e-05,1.624589312518457e-05
93,1.9099625504141428e-05,6.450065128988758e-05,1.5619459500601845e-05
94,1.9099625504141428e-05,6.136496565922492e-05,1.5820849060605553e-05
95,1.9099625504141428e-05,5.994915992944109e-05,1.4949507201569627e-05
96,1.9099625504141428e-05,5.596286028015164e-05,1.4192617531305148e-05
97,1.9099625504141428e-05,5.0639800521626134e-05,1.391682629799522e-05
98,1.9099625504141428e-05,4.666766780709022e-05,1.2418828719421486e-05
99,1.9099625504141428e-05,4.052916949759834e-05,1.1124955390962004e-05
100,1.650401108888677e-05,3.4674843078069996e-05,9.917742062212157e-06
101,1.4175501393718118e-05,2.9645606361457425e-05,8.472055618600857e-06
102,7.881204722495224e-06,2.346873583820885e-05,7.628733488105052e-06
103,7.881204722495224e-06,1.885312205773589e-05,4.818578942243576e-06
104,3.8784633060866564e-06,1.480443651083334e-05,3.982997933170895e-06
105,1.7696912006603365e-06,1.1553455813804091e-05,3.525574044272346e-06
106,1.7696912006603365e-06,8.554200251890368e-06,2.958718777418867e-06
107,1.7696912006603365e-06,4.641642069688023e-06,1.3112350191327202e-06
108,1.318325129265772e-06,3.039018535471357e-06,7.618872012588901e-07
109,8.706979759700467e-07,2.2090410242699575e-06,4.928823190605686e-07
110,5.022120871645505e-07,1.4689755910024468e-06,4.2523498417394163e-07
111,3.241920867447879e-07,9.407207123549504e-07,2.704620616246243e-07
112,2.7382061919655936e-07,5.687527014406155e-07,1.610200667252504e-07
113,1.7458239403592152e-07,3.939173562532552e-07,9.333131958356811e-08
114,1.2969811455329716e-07,2.921667565805212e-07,6.962449284267574e-08
115,1.0315016920682981e-07,2.1466249604142544e-07,5.4324502311214005e-08
116,3.723291153616967e-08,1.4983169634889898e-07,4.485698703744694e-08
117,1.5991869575505375e-08,8.896644204574211e-08,3.139966988769459e-08
118,1.5991869575505375e-08,6.01542005149629e-08,1.567162857635781e-08
119,1.5991869575505375e-08,4.127985764401742e-08,1.2674795971741006e-08
120,1.5991869575505375e-08,3.083586078196706e-08,8.073627401542985e-09
121,7.664999925044056e-09,2.061944144591872e-08,5.80201559987189e-09
122,7.664999925044056e-09,1.708238457802666e-08,4.761405187785122e-09
123,5.18882511931698e-09,1.1388122329383082e-08,2.9282145797128934e-09
124,3.7825235672994065e-09,8.73436842288383e-09,2.0115019581192675e-09
125,2.6651152690254735e-09,5.803227653723448e-09,1.5366684395120657e-09
126,1.908781035632795e-09,3.7042738652365007e-09,7.863019773879983e-10
127,1.3168528023247455e-09,2.7477736134209734e-09,6.651681388084737e-10
