,Mejor,Media,Std
129,3.518158834172399e-14,1.1171245562154967e-13,2.6588743486139808e-14
130,4.8446278035049935e-14,1.0458808605577949e-13,2.542139004450087e-14
131,4.675945291513806e-14,1.1952887092276886e-13,2.6698806826122592e-14
132,5.268909139370199e-14,1.03365906189068e-13,2.5022865501063216e-14
133,6.623493470662462e-14,1.138233775077007e-13,1.884262196327192e-14
134,4.901052129870842e-14,1.0151249282596543e-13,2.5338112049357476e-14
135,5.02074653141241e-14,1.012675317289163e-13,1.8449576743429216e-14
136,3.2270513538191057e-14,1.0691011569870996e-13,2.4715022551666465e-14
137,5.1039224695457234e-14,9.770741782692416e-14,1.8489705042514454e-14
138,5.902329021844101e-14,1.118290103632566e-13,2.4244927550670378e-14
139,5.768784523487466e-14,9.640841983818661e-14,1.913256439300983e-14
140,4.7612675780003717e-14,1.036822500171149e-13,2.870638998472427e-14
141,2.146765013007179e-14,1.0004419004712159e-13,2.6482389243542598e-14
142,6.07276978305569e-14,1.0182532088270721e-13,2.2029865776694888e-14
143,2.4757237168729663e-14,1.0434666968524326e-13,3.140385948172307e-14
144,4.335598501378988e-14,1.0097591175881004e-13,2.8054567556079625e-14
145,4.303209325585817e-14,1.027472566333611e-13,2.5351394587105985e-14
146,2.039613102012322e-14,1.0366758129817245e-13,2.9344311847818285e-14
147,3.0346862415077557e-14,9.746283428262245e-14,2.5344002408664966e-14
148,2.7162331208126985e-14,1.0102637824093379e-13,2.814862726551906e-14
149,3.9819261858928454e-14,1.0017615997586999e-13,2.5148505477969693e-14
150,6.056932467622142e-14,1.0594298061217875e-13,2.4057267873183134e-14
151,4.551221094038168e-14,1.1355941512767487e-13,2.3838038921319558e-14
152,5.1795157855546327e-14,1.068281569548666e-13,2.3268947186248285e-14
153,5.6870174014244e-14,1.0858217732988296e-13,2.3043505608017766e-14
154,5.0582969597779103e-14,1.063200340506988e-13,2.2025738737869018e-14
155,5.768351436293036e-14,1.146839175741259e-13,1.9127631179138444e-14
156,3.360583304809328e-14,1.1597967154920344e-13,2.4356493502226986e-14
157,4.762472714755154e-14,1.083472516253183e-13,2.651086757447337e-14
158,5.0504368536010426e-14,1.0524014853934911e-13,2.611874658740451e-14
159,2.4654143243579686e-14,9.909868571005954e-14,2.2946013749502865e-14
160,5.021720719659897e-14,9.924177110974306e-14,2.3162172443404344e-14
161,6.757805794609183e-14,1.1855041610808004e-13,2.6312381684820613e-14
162,5.567199517865283e-14,9.82515803934164e-14,2.298178667934437e-14
163,5.447108578052047e-14,1.1205377053277531e-13,2.900703725431637e-14
164,6.72186787705652e-14,1.0075036164344951e-13,2.00754875688274e-14
165,6.115291428859088e-14,1.044508641547412e-13,2.0080083554599675e-14
166,3.1403361598207895e-14,1.184585696383518e-13,2.5845345048682835e-14
167,4.46821310692303e-14,1.1765454541624688e-13,2.739813643580082e-14
168,8.265442198598014e-14,1.2195885382681063e-13,2.3376071924503734e-14
169,3.9655368637875067e-14,1.1252640085397786e-13,2.6747044157035538e-14
170,3.39735248854806e-14,1.014049200937581e-13,2.7023262566847957e-14
171,1.9154327124722935e-14,9.478684585173058e-14,2.6530264731210592e-14
172,3.4982759495865843e-14,8.974002936035049e-14,2.6573919407660472e-14
173,3.513343075161632e-14,9.936463064798681e-14,2.7470046557187405e-14
174,3.389328739301601e-14,9.647767758500081e-14,2.4110174206638935e-14
175,3.717177242319754e-14,8.417043035167694e-14,2.4374602922257994e-14
176,3.8266956849814455e-14,9.165447800907779e-14,2.3691052210959914e-14
177,4.4394914696463394e-14,9.297505245670983e-14,1.9584108460319453e-14
178,4.160523574089419e-14,1.0763246131036451e-13,2.5253660443710335e-14
179,7.23683721986248e-14,1.1629720891824055e-13,3.00458902888666e-14
180,4.049600123368527e-14,1.0334754767123788e-13,2.6824937731846744e-14
181,6.021388790082584e-14,1.029520356929289e-13,1.9235028384378838e-14
182,4.2431161913979326e-14,1.1554363193605328e-13,2.77893061858587e-14
183,4.620058471010952e-14,1.0323440942401208e-13,2.1433241415336608e-14
184,4.4738300451646165e-14,1.0201714339170923e-13,2.5948004985035475e-14
185,6.405411845957647e-14,1.1081027731761974e-13,2.1153241216387506e-14
186,5.791624372285301e-14,1.0210647980877342e-13,2.321176812440267e-14
187,4.1868747419123655e-14,1.0301895237232042e-13,1.8716196624704708e-14
188,6.224810952472509e-14,9.58437866607071e-14,1.5052891809905546e-14
189,4.7576447054479756e-14,9.249505555924036e-14,2.8183119590039233e-14
190,4.600959385818415e-14,1.0680967330469158e-13,2.530667273844445e-14
191,5.741621576824685e-14,1.0422332187076388e-13,2.5096753978459956e-14
192,6.438437886032621e-14,1.0761043538237885e-13,2.0409363419862267e-14
193,5.4050629732124446e-14,1.0688671442926888e-13,2.3094408104526463e-14
194,4.488266136922358e-14,1.1039254514261007e-13,2.7175233430363105e-14
195,5.5014817008576484e-14,1.1017436600832358e-13,2.4717198105965698e-14
196,5.72628473197985e-14,9.403806863569422e-14,2.0611631440833166e-14
197,3.0887010266092953e-14,1.0522313771318327e-13,2.936442737816222e-14
198,4.527180833038916e-14,1.0905968947100999e-13,2.414208517152676e-14
199,4.5076632133568454e-14,9.993872719410763e-14,2.2886049259770418e-14
200,3.492075273351794e-14,9.851142326518261e-14,2.6420909171483726e-14
201,4.033006636344762e-14,9.100707078105491e-14,2.7979950574619142e-14
202,5.074192320976806e-14,1.0840138072488232e-13,2.6902385347986523e-14
203,5.554255136476765e-14,9.766798828799557e-14,1.943475645099772e-14
204,5.080493344071548e-14,1.0718334486013609e-13,2.1242468015572938e-14
205,5.721423372237633e-14,1.0436284400543986e-13,2.1002260829470255e-14
206,3.811675766408949e-14,1.0294680529431462e-13,2.6244100120917127e-14
207,5.4459597202530595e-14,1.0242011520692685e-13,2.7496936179700885e-14
208,5.941496125935676e-14,1.0690365021934706e-13,2.245477493300944e-14
209,4.4778762016718425e-14,1.0731983231559445e-13,2.459862362788308e-14
210,6.007654261889943e-14,1.1490615289518007e-13,2.4790193741946496e-14
211,2.3806176914320765e-14,1.0697475361018267e-13,2.4867941500362794e-14
212,5.381540627629119e-14,1.0669650798166917e-13,1.9910925256644023e-14
213,5.648716181505581e-14,1.0131952736055994e-13,2.4742174408448798e-14
214,4.014481769037984e-14,1.0395856445269904e-13,3.211082166762105e-14
215,5.787606630444709e-14,1.0344305995294535e-13,2.1353094800581832e-14
216,7.834404302512746e-14,1.0875148780764499e-13,1.4760363979739098e-14
217,7.27267732454681e-14,1.1746956340581632e-13,2.2093663430999564e-14
218,6.173528529958951e-14,1.2171831631133281e-13,2.0043563173290976e-14
219,3.622739719649724e-14,1.1189066607639879e-13,3.192544551317817e-14
220,6.345497469943754e-14,1.0432201423160473e-13,2.2822519050066435e-14
221,3.0405397390190315e-14,9.745063271593688e-14,2.3690550931387368e-14
222,2.4782837135616316e-14,1.0293352939534973e-13,2.7512395031312425e-14
223,4.1377752962310463e-14,1.1335185183959373e-13,2.6962727982770944e-14
224,3.8318207589500617e-14,8.76922957374206e-14,2.0029864030902266e-14
225,6.732156205090107e-14,9.936579532354222e-14,1.8657559951706352e-14
226,3.0051470335328434e-14,9.730517878393604e-14,2.6186030867229438e-14
227,5.032060892941681e-14,1.148931487020055e-13,2.4602019306448057e-14
228,5.80059274682207e-14,1.0367644197245756e-13,1.8311247951477105e-14
229,4.6853385977401924e-14,1.0224228481036773e-13,2.0637922225073284e-14
230,6.415483730070363e-14,1.011564400341617e-13,2.103329927922118e-14
231,3.39773133691966e-14,9.63008862029627e-14,3.107830247956736e-14
232,5.4370634789868955e-14,1.0543518108922049e-13,2.2569044992332717e-14
233,5.949235029577043e-14,1.0413451220159426e-13,1.9928821585175102e-14
234,5.029423506017767e-14,1.004911977569204e-13,2.5424343340075448e-14
235,4.715935793052181e-14,9.85025124878546e-14,2.1226790377468017e-14
236,5.228600223122651e-14,1.1001670328953373e-13,2.7565760611268612e-14
237,5.3975252488232e-14,1.0294268846669198e-13,1.8525791647518862e-14
238,4.696336544810668e-14,1.0182146887312457e-13,2.4553665543628432e-14
239,4.0377237128379936e-14,9.852803423029638e-14,2.3759842698942385e-14
240,3.546623747748672e-14,1.0433192633190752e-13,3.140966634194163e-14
241,6.251422508277571e-14,1.013523946488922e-13,2.109094127599306e-14
242,4.7978055318545124e-14,1.0279073421063575e-13,2.2639278535882338e-14
243,4.7365709724143344e-14,1.0422920879319532e-13,2.535703246210358e-14
244,4.5975526859006165e-14,9.327595044860083e-14,2.282365445567396e-14
245,5.191958122786172e-14,1.0181297910493098e-13,2.076516917550249e-14
246,6.288058667441052e-14,1.0106763467190778e-13,1.7015314986064672e-14
247,7.31146624506001e-14,1.1246526503660347e-13,1.8208074540393416e-14
248,3.2724349916887853e-14,1.0105085570758751e-13,2.877765006668198e-14
249,4.188194424907122e-14,1.0577534625265498e-13,3.076426985465526e-14
250,4.828876522410962e-14,1.037094317512914e-13,2.7580192402458634e-14
251,7.46176728040193e-14,1.1991741797838996e-13,1.8457670225834476e-14
252,6.220479548935406e-14,1.2036113961055964e-13,2.2890838065622973e-14
253,4.2416341698131406e-14,1.1087090035777792e-13,2.4283324966079406e-14
254,4.2895806246132305e-14,1.0954757183489663e-13,2.5012319231298862e-14
255,5.740620551770108e-14,1.0923080766398139e-13,2.6131401909009983e-14
256,3.211172594191016e-14,1.0184124512776614e-13,2.501329407309945e-14
257,4.848990559088841e-14,9.180923024539503e-14,2.3787480682406377e-14
258,6.70723938362924e-14,1.0775161265623492e-13,1.932745005028535e-14
259,4.473257833804671e-14,1.061532911772757e-13,3.0782822325658177e-14
260,4.8899778159566436e-14,1.0006536087814938e-13,2.445549007114066e-14
261,5.154620709840361e-14,9.16364066549993e-14,2.094165731799939e-14
262,5.553719311098813e-14,1.0207015033785363e-13,2.3263161424078457e-14
263,3.423327373000883e-14,9.577414205311526e-14,2.799609517846484e-14
264,4.101954169507488e-14,9.321402309533343e-14,2.2482084563124204e-14
265,6.148921718046707e-14,1.0353189381602166e-13,2.3697550307440487e-14
266,5.0126242009968726e-14,1.0062713298632839e-13,2.4565577779893448e-14
267,3.753585921822579e-14,1.0211624732513191e-13,2.5503303325020074e-14
268,4.1200308178344164e-14,1.0462106090800188e-13,2.5938872003744643e-14
269,4.719008473892622e-14,9.79099047995404e-14,2.319988915357099e-14
270,4.916165863356039e-14,9.650847628749843e-14,2.8969235320793677e-14
271,3.66972904568412e-14,1.0960351955187424e-13,2.8374139236986923e-14
272,6.178776352555597e-14,1.0012656305499934e-13,1.9097267808773593e-14
273,4.4916207191501817e-14,9.419274671427275e-14,2.1449711786084028e-14
274,6.579523524589155e-14,9.69415153106507e-14,1.3484859091521388e-14
275,3.0453317976460045e-14,1.0351155064869771e-13,3.012586449553605e-14
276,7.092657760071281e-14,1.1282501700543367e-13,1.6476096996243897e-14
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
