,Mejor,Media,Std
0,0.001543670721190898,0.006606577356063182,0.002523543800100793
1,0.0005119638921756135,0.001373320415479263,0.0004400250302650904
2,0.00018768969320840824,0.0004766553932853479,0.00015776188958688806
3,0.00010355706570613748,0.00022739461285343056,4.9876355882753187e-05
4,8.657745230651072e-05,0.00012480054594886497,2.2405519217982238e-05
5,4.4495400634395606e-05,7.039446311223245e-05,1.3295954606302232e-05
6,2.3134552463343267e-05,3.840075591575413e-05,7.640540907872492e-06
7,1.1744688290566924e-05,2.134611885176402e-05,4.904842551345599e-06
8,6.879866603535644e-06,1.1790953543445118e-05,2.239220139759523e-06
9,4.887270752978481e-06,6.874419423111306e-06,1.0210628013881328e-06
10,1.5539651051519967e-06,3.98895737977941e-06,9.092263481926614e-07
11,1.55301706973262e-06,2.19147322380716e-06,3.2152353489097637e-07
12,7.418374381533669e-07,1.1705936879380483e-06,1.994372957616993e-07
13,2.0344322459353006e-07,6.176349584140326e-07,1.4378587586016504e-07
14,2.0344322459353006e-07,3.8618823546271234e-07,7.518987776056509e-08
15,6.99264151952966e-08,2.1553751776611976e-07,5.5533307930907414e-08
16,4.950191785286619e-08,1.2463672396834676e-07,2.4083644323041113e-08
17,3.791320862998492e-08,7.245638569995779e-08,1.4522151731633898e-08
18,2.2486902175314995e-08,4.244938026145664e-08,6.632331418490489e-09
19,1.2722152725910553e-08,2.7099491176623596e-08,6.369038322214538e-09
20,4.680954485979405e-09,1.4092341364683035e-08,3.2619963197551048e-09
21,4.680954485979405e-09,7.465280143079855e-09,1.4556018080604985e-09
22,2.329663556390339e-09,4.18903376243445e-09,7.117130049241017e-10
23,5.526258954506496e-10,1.7875361502295348e-09,5.090292005017562e-10
24,5.526258954506496e-10,9.514905236077623e-10,1.59546102785607e-10
25,1.891658659068275e-10,4.95985617406896e-10,1.0830527070006389e-10
26,1.4114819725217856e-10,2.9411071998762913e-10,6.55432481456289e-11
27,1.0207058658765793e-10,1.5154081255585563e-10,2.189129064933544e-11
28,3.5696928892045086e-11,8.330817596665759e-11,1.826197565095714e-11
29,2.5606306394565245e-11,4.477098637872747e-11,9.32486650327101e-12
30,1.380288126952703e-11,2.5798547698919136e-11,6.245812326523125e-12
31,7.028296547296866e-12,1.4464112683557551e-11,2.8352711344450565e-12
32,3.820193639230095e-12,8.251985175456804e-12,1.7455697708796947e-12
33,2.6289396818504535e-12,4.2211948792100085e-12,8.460105859464058e-13
34,1.406194794781085e-12,2.433489284377111e-12,3.6826313640589343e-13
35,4.915385165321613e-13,1.395667971432534e-12,3.20360993872047e-13
36,4.799404508008146e-13,7.432025000797214e-13,1.5083316603268338e-13
37,2.5752554718503013e-13,4.2235446293366197e-13,7.757252915388778e-14
38,1.4965378213936273e-13,2.5262183645762165e-13,4.6151555208424746e-14
39,7.454043105531472e-14,1.7289083813863524e-13,3.7917160556356596e-14
40,5.3848380674705216e-14,1.0791556135558699e-13,2.3904080595837788e-14
41,3.2682370101264113e-14,8.23974614180486e-14,1.8944141905251833e-14
42,2.095199162694828e-14,6.385359335576628e-14,1.7252341607089194e-14
43,2.095199162694828e-14,5.162710314345922e-14,1.2379102823180315e-14
44,2.095199162694828e-14,4.7091913326674837e-14,1.0372816857396267e-14
45,2.095199162694828e-14,4.2929749181227e-14,8.555883886765094e-15
46,2.095199162694828e-14,4.069232557591873e-14,7.200953163383767e-15
47,2.095199162694828e-14,3.810807561783521e-14,6.087227929846552e-15
48,2.095199162694828e-14,3.571719373927445e-14,4.834108610755933e-15
49,2.095199162694828e-14,3.404913700265031e-14,4.72083682860358e-15
50,2.095199162694828e-14,3.3717995833679446e-14,4.41385356496586e-15
51,2.095199162694828e-14,3.295222806652651e-14,4.172908930399464e-15
52,2.095199162694828e-14,3.230716460002343e-14,4.405898043454087e-15
53,2.095199162694828e-14,3.166463425670736e-14,4.226191794471553e-15
54,1.2657292386781217e-14,2.9142688814981445e-14,6.116303966412292e-15
55,1.2657292386781217e-14,2.833167567600466e-14,5.8538509450254795e-15
56,1.2657292386781217e-14,2.825349289772162e-14,5.781683959640681e-15
57,1.2657292386781217e-14,2.6962357512297314e-14,5.553975502763133e-15
58,1.2657292386781217e-14,2.6819525004344437e-14,5.450592971012369e-15
59,1.2657292386781217e-14,2.6402216227547185e-14,5.123275883962981e-15
60,1.2657292386781217e-14,2.571930298334525e-14,4.857301374498251e-15
61,1.2657292386781217e-14,2.4763345900209266e-14,5.079998914786569e-15
62,1.2657292386781217e-14,2.4341959332501755e-14,4.800261647174022e-15
63,1.1006133935798857e-14,2.3199856959879574e-14,5.2105093734455816e-15
64,1.1006133935798857e-14,2.3035577377430977e-14,5.111182028557023e-15
65,1.1006133935798857e-14,2.244143492841906e-14,5.0096736395549485e-15
66,1.0923831330166687e-14,2.186190840376934e-14,5.304554120937167e-15
67,1.0923831330166687e-14,2.1595642423106707e-14,5.194353869072197e-15
68,1.0923831330166687e-14,2.1316819830114547e-14,4.936358054711721e-15
69,1.0923831330166687e-14,2.121302650512035e-14,4.83579002021295e-15
70,1.0923831330166687e-14,2.1121549331682933e-14,4.7524697435833925e-15
71,1.0923831330166687e-14,2.100192709499079e-14,4.655437330816759e-15
72,1.0923831330166687e-14,2.09122386889696e-14,4.565038434344295e-15
73,1.0923831330166687e-14,2.0741413825712782e-14,4.438895426598302e-15
74,1.0923831330166687e-14,2.056842853643905e-14,4.301632475414357e-15
75,1.0923831330166687e-14,2.0259765583794116e-14,4.28042840957353e-15
76,1.0923831330166687e-14,2.0135967161656425e-14,4.2102932017079346e-15
77,1.0923831330166687e-14,1.9969989210911276e-14,4.0915809814261e-15
78,1.0923831330166687e-14,1.989071660392024e-14,4.0243794931955424e-15
