,Mejor,Media,Std
0,0.0003940429127518123,0.0012197560251134697,0.0003518095692226836
1,0.001172564834104989,0.0017939998135862126,0.0003347088166454106
2,0.0007578559258336684,0.0011846937222460248,0.0002711444144390873
3,0.0004964146260342518,0.001025762849786692,0.00024079787362498722
4,0.00037000189436859726,0.000626547430928987,0.0001122459601430334
5,0.0002555979121911902,0.00037640627923628733,6.065859699295482e-05
6,0.00011165364454839427,0.00024614236582918083,4.3252457855256325e-05
7,7.53157777597462e-05,0.0001682532199204152,2.4381889860478038e-05
8,9.349296453929986e-05,0.00011765645326439931,1.1266299928614117e-05
9,4.9162132827581014e-05,7.875545410146943e-05,9.668352878336035e-06
10,3.737187333182781e-05,5.15781230756623e-05,6.419929908544974e-06
11,1.3967044647716024e-05,3.450524397699995e-05,7.167568204082921e-06
12,1.279181370451197e-05,2.2618909035728615e-05,3.531279970624137e-06
13,8.473683744105974e-06,1.3952394056655387e-05,2.1969235447776816e-06
14,3.68960987270769e-06,7.730068223737693e-06,1.6271549892352013e-06
15,1.640335049991843e-06,4.287423600744401e-06,9.411746743258003e-07
16,1.3038368564911044e-06,2.243651846728756e-06,5.452282972126516e-07
17,4.099402044901855e-07,1.1985201390389366e-06,2.376452081973929e-07
18,4.930052232783568e-07,6.268742245316946e-07,9.311120135912517e-08
19,2.0859793108794144e-07,3.45346653566181e-07,7.193123917553284e-08
20,9.57655511333609e-08,1.816182388259032e-07,3.144739712420492e-08
21,5.99517778043383e-08,9.535011194941792e-08,1.6854382681566364e-08
22,2.5232504342906766e-08,4.8712255842486854e-08,9.485862759138875e-09
23,1.2588228488977036e-08,2.5831268091221052e-08,4.796931922077209e-09
24,8.281088802797316e-09,1.3821136272813042e-08,2.0218652690526197e-09
25,3.464245497948728e-09,7.649571417893804e-09,1.2587226638837964e-09
26,1.8311772618009017e-09,3.99297888992974e-09,8.752418065375823e-10
27,9.998609018327946e-10,2.0282007557512337e-09,4.233552937448839e-10
28,4.6692443692236e-10,1.0988298234128461e-09,1.7949657571397236e-10
29,3.653791329990848e-10,6.622982163546442e-10,1.5569674967532912e-10
30,1.880955317593828e-10,4.641088486749734e-10,1.2135904091394366e-10
31,1.8989618476952882e-10,3.906407357041234e-10,1.2513850628208492e-10
32,1.3619760097096532e-10,3.9259025565021994e-10,9.64887941200467e-11
33,1.531915993792502e-10,3.8230851698434554e-10,9.413505187309118e-11
34,1.0218120795637954e-10,3.4700447827946845e-10,9.41851825347077e-11
35,2.2289041374270773e-10,4.5240021513918817e-10,1.0117366110994121e-10
36,1.469074658679222e-10,3.438728659973987e-10,8.95470805183607e-11
37,1.5238988088475286e-10,3.552168660841316e-10,7.253710968526131e-11
38,6.427581834030112e-11,3.545092783588709e-10,1.0999109910182324e-10
39,2.0770791531029291e-10,3.7780614442815965e-10,7.531861905408474e-11
40,1.3652322222709654e-10,3.7429463520546647e-10,8.315452337252432e-11
41,2.051159743118139e-10,3.2798762477960537e-10,6.614152889475874e-11
42,2.2983092377456486e-10,3.96358135017449e-10,7.144316031338356e-11
43,1.0504815425573289e-10,3.7153742606153845e-10,1.0026161745265599e-10
44,8.40087724714821e-11,3.793995297840366e-10,9.142512776267886e-11
45,1.7788578420163705e-10,3.487300993372933e-10,9.464861481729209e-11
46,1.7750235919362978e-10,4.0957017822462984e-10,9.709271003965117e-11
47,1.959042645990975e-10,3.8400386000731315e-10,9.628082132210455e-11
48,1.636685400548337e-10,3.8827068113878697e-10,9.072876922216921e-11
49,1.8109422500199097e-10,3.627479819311758e-10,9.769646847926771e-11
50,1.417016608380415e-10,4.188488013043043e-10,1.1459265513138204e-10
51,1.2734438376282873e-10,3.655722653601807e-10,1.0660215314249649e-10
52,1.5798169260292246e-10,3.67212446018673e-10,9.774265051752296e-11
53,1.7791160938620523e-10,3.358367519610519e-10,8.502654772715685e-11
54,1.5553040410782452e-10,3.9240174975650625e-10,8.898303862702445e-11
55,2.2566731291830335e-10,4.2550782498327016e-10,7.131740972069498e-11
56,1.2261533372742803e-10,3.575277009642957e-10,9.588202866622346e-11
57,1.9915835505721696e-10,4.0180557894734576e-10,8.965204673110567e-11
58,1.4193732970697057e-10,3.664348983522413e-10,9.093424277819577e-11
59,1.6036137537621653e-10,3.7814916969935144e-10,8.879689253048116e-11
60,1.1098208051303962e-10,3.3950125140756744e-10,9.257610017350903e-11
61,1.5708244416404233e-10,3.632337715350414e-10,8.767051097882092e-11
62,1.7537097342775264e-10,3.826536347392355e-10,9.345931464631376e-11
63,1.6361571940071688e-10,3.7978434675267963e-10,7.176995555276926e-11
64,1.231840267041274e-10,3.660353653096612e-10,9.42167139637627e-11
65,2.2154306225852927e-10,3.906616518191977e-10,6.981296152685294e-11
66,2.2205768439898704e-10,3.6879671886715e-10,8.513281159301336e-11
