,Mejor,Media,Std
0,0.0029191012995262848,0.008086962178524445,0.0029039623362299718
1,0.0003901926930976688,0.0015245670435454896,0.0005793430743974727
2,0.00023954079425858102,0.0005474658894605637,0.000130356151846968
3,0.00012741794609139157,0.0002497432398905184,5.7726032216528506e-05
4,3.634595808625362e-05,0.00011239115432145445,2.9876214260271956e-05
5,1.544819245736627e-05,5.294213493633961e-05,1.3114581938808541e-05
6,1.327525305773571e-05,2.4786932531608275e-05,6.343209321074457e-06
7,6.4380220584241935e-06,1.2469557981498217e-05,2.3504272043337504e-06
8,5.012541654631272e-06,6.831173118560581e-06,1.0038204976629178e-06
9,2.131871912065205e-06,3.81939388718901e-06,6.387435748390654e-07
10,6.24546031331009e-07,1.8940649628727003e-06,5.580778667459012e-07
11,4.243231421245956e-07,8.938348647982142e-07,2.149797960780659e-07
12,2.853457007361286e-07,4.678985648034445e-07,1.0090430847096692e-07
13,1.5672227296719516e-07,2.647302583461846e-07,4.303537845017444e-08
14,4.5253279019613234e-08,1.407276714011424e-07,3.3398097900975586e-08
15,3.812247779837006e-08,7.225199168537822e-08,1.5461884631265822e-08
16,2.7177642742907166e-08,4.0366921258185785e-08,6.43885138837593e-09
17,1.0620060796339406e-08,2.0869182630251128e-08,3.5504708675885034e-09
18,4.242084706456667e-09,9.662237332446994e-09,2.491023717961402e-09
19,2.850414309001078e-09,4.978074231592723e-09,1.0578678697224094e-09
20,1.7160000675980989e-09,2.632307775300438e-09,5.161336161886291e-10
21,7.605006790995661e-10,1.664147932753795e-09,3.83902114907501e-10
22,5.062961255794517e-10,1.1821572025509368e-09,2.4390496761260276e-10
23,4.942298649750774e-10,8.675312043269909e-10,1.6976499881811902e-10
24,3.8034096301027293e-10,6.507029355722598e-10,1.303871298703048e-10
25,3.0818025670754926e-10,5.166015525860975e-10,1.0497537349401443e-10
26,3.0818025670754926e-10,4.5511605565256483e-10,7.353880378818014e-11
27,1.709436554962118e-10,4.118386218961316e-10,7.008519723162092e-11
28,1.709436554962118e-10,3.7981089427114046e-10,6.841936695953118e-11
29,1.709436554962118e-10,3.4385947467255505e-10,6.605267664323855e-11
30,1.709436554962118e-10,3.297059759468493e-10,6.221700590522624e-11
31,1.709436554962118e-10,3.183245935526851e-10,5.42456042308982e-11
32,1.709436554962118e-10,3.0150081603039935e-10,5.009851725486869e-11
33,1.581243341142161e-10,2.788009898195621e-10,5.3479771732462477e-11
34,1.581243341142161e-10,2.757419764165044e-10,5.2257725142596814e-11
35,1.581243341142161e-10,2.598240660314258e-10,5.1753083116085925e-11
36,1.581243341142161e-10,2.5506483703787775e-10,4.737683940403245e-11
37,1.581243341142161e-10,2.449989396206891e-10,4.681871629475649e-11
38,1.581243341142161e-10,2.399454271373948e-10,4.467865356927534e-11
39,1.581243341142161e-10,2.2888712231369067e-10,4.028891293822092e-11
40,1.581243341142161e-10,2.2888712231369067e-10,4.028891293822092e-11
41,1.581243341142161e-10,2.2357539455023042e-10,3.565096086608404e-11
42,1.581243341142161e-10,2.2212901432912304e-10,3.439986390774225e-11
43,1.581243341142161e-10,2.2170121434395027e-10,3.3829843266217993e-11
44,1.581243341142161e-10,2.1672376490103962e-10,3.186061831728198e-11
45,1.5743053621302301e-10,2.1332652255033437e-10,3.258437924125479e-11
46,1.1544813724110537e-10,2.0569365892914825e-10,3.387357215012528e-11
47,1.0785031679289413e-10,1.9907169892133737e-10,3.5435101544375586e-11
48,1.0785031679289413e-10,1.9759526395455242e-10,3.426527582736518e-11
49,1.0785031679289413e-10,1.943920734023496e-10,3.470927600996961e-11
50,1.0785031679289413e-10,1.924726293691986e-10,3.377498037375748e-11
51,1.0785031679289413e-10,1.8946809285431457e-10,3.42860249322978e-11
52,1.0785031679289413e-10,1.8946809285431457e-10,3.42860249322978e-11
53,1.0785031679289413e-10,1.89420430792168e-10,3.423107770262357e-11
54,1.0785031679289413e-10,1.873380671908466e-10,3.255319073530593e-11
55,1.0785031679289413e-10,1.8677227958003259e-10,3.2026515949006496e-11
56,1.0785031679289413e-10,1.810663677656058e-10,3.1491913110036204e-11
57,1.0785031679289413e-10,1.810663677656058e-10,3.1491913110036204e-11
58,1.0785031679289413e-10,1.7802228673778985e-10,2.8664775978906693e-11
59,1.0785031679289413e-10,1.7802228673778985e-10,2.8664775978906693e-11
60,1.0785031679289413e-10,1.7802228673778985e-10,2.8664775978906693e-11
61,1.0785031679289413e-10,1.7735025106509033e-10,2.81790601595883e-11
62,1.0785031679289413e-10,1.7328745226220473e-10,2.698962688646665e-11
63,1.0785031679289413e-10,1.7328745226220473e-10,2.698962688646665e-11
64,1.0785031679289413e-10,1.7260404883036863e-10,2.6458196383236313e-11
65,1.0785031679289413e-10,1.716114424082792e-10,2.574409887648224e-11
66,1.0785031679289413e-10,1.716114424082792e-10,2.574409887648224e-11
67,1.0785031679289413e-10,1.6976986649475124e-10,2.553213565866802e-11
68,1.0785031679289413e-10,1.6976986649475124e-10,2.553213565866802e-11
69,1.0785031679289413e-10,1.6898883686630877e-10,2.4948621577426814e-11
70,1.0785031679289413e-10,1.6898883686630877e-10,2.4948621577426814e-11
71,1.0785031679289413e-10,1.6808334392760031e-10,2.404120382131652e-11
72,1.0785031679289413e-10,1.66728718687279e-10,2.3380244250687676e-11
73,1.0785031679289413e-10,1.66728718687279e-10,2.3380244250687676e-11
74,1.0785031679289413e-10,1.6584158289509756e-10,2.2386964511215708e-11
75,1.0785031679289413e-10,1.6584158289509756e-10,2.2386964511215708e-11
76,1.0785031679289413e-10,1.6584158289509756e-10,2.2386964511215708e-11
77,1.0785031679289413e-10,1.6525060172133337e-10,2.178122056041204e-11
78,1.0785031679289413e-10,1.6248170511889575e-10,2.24877327505509e-11
79,1.0785031679289413e-10,1.6248170511889575e-10,2.24877327505509e-11
80,1.0785031679289413e-10,1.6248170511889575e-10,2.24877327505509e-11
81,1.0785031679289413e-10,1.6130305252063857e-10,2.1670270810558682e-11
82,1.0785031679289413e-10,1.60258240925905e-10,2.12766045184392e-11
83,1.0785031679289413e-10,1.60258240925905e-10,2.12766045184392e-11
84,1.0785031679289413e-10,1.592667780465334e-10,2.0878913643792098e-11
85,1.0785031679289413e-10,1.592667780465334e-10,2.0878913643792098e-11
86,1.0785031679289413e-10,1.592667780465334e-10,2.0878913643792098e-11
87,1.0785031679289413e-10,1.5869113223495825e-10,2.0441524732991847e-11
88,1.0785031679289413e-10,1.5869113223495825e-10,2.0441524732991847e-11
89,1.0785031679289413e-10,1.5773981079442092e-10,1.9844379897641434e-11
90,1.0785031679289413e-10,1.5720739024034472e-10,1.9405503273854006e-11
91,1.0785031679289413e-10,1.5604444535366468e-10,1.8986702657998932e-11
92,1.0785031679289413e-10,1.558802059015563e-10,1.8786552247100085e-11
93,1.0785031679289413e-10,1.5357402313447648e-10,1.9837569833595532e-11
94,1.0785031679289413e-10,1.52580128126117e-10,1.9423425468512135e-11
95,1.0785031679289413e-10,1.5227918207103716e-10,1.9119656984300377e-11
96,1.0785031679289413e-10,1.5227918207103716e-10,1.9119656984300377e-11
