,Mejor,Media,Std
53,7.5500734860865e-12,1.100281280816557e-11,1.9603479731397474e-12
54,6.092335914834024e-12,1.039263495216189e-11,2.184631122603442e-12
55,3.983245849001924e-12,1.0007441178311669e-11,2.7847244051704968e-12
56,5.10414388806111e-12,1.017004430043441e-11,2.3230537874615996e-12
57,4.869942125406502e-12,9.484035584219508e-12,2.3975718226126393e-12
58,5.004018295734136e-12,1.0453255581707199e-11,2.428263662761918e-12
59,4.507428430961269e-12,1.1179949318150896e-11,3.2252162649723784e-12
60,3.0915012854308685e-12,1.0195480268708796e-11,3.05736449210029e-12
61,3.293586268462481e-12,9.766627869755859e-12,2.562597578673299e-12
62,2.9659684432347956e-12,9.261641518083574e-12,2.2947521482024785e-12
63,4.593975013863097e-12,1.001864121335921e-11,3.0848988205551862e-12
64,4.51198568954939e-12,1.0110675939868883e-11,2.0102116147890364e-12
65,5.575752535205732e-12,1.094665426935383e-11,2.494730418747091e-12
66,6.9699583482350225e-12,1.141820510091799e-11,2.551210808978472e-12
67,3.311094679090141e-12,1.0781193283917227e-11,2.661827098615744e-12
68,3.373027606930775e-12,1.0836375212649934e-11,2.5074134918977022e-12
69,1.3941934574554398e-12,1.0602842762311206e-11,3.4397442320266623e-12
70,6.8752112609975145e-12,1.1535582397717659e-11,2.197225412777745e-12
71,4.178748631908757e-12,1.1036112389517962e-11,2.516934553743267e-12
72,6.495721521783016e-12,1.179021757448573e-11,1.674106551821885e-12
73,3.819315281697067e-12,1.0240429211981143e-11,2.7986937972462554e-12
74,6.219046817243298e-12,1.1567887979661437e-11,2.217904120266189e-12
75,4.971419572938019e-12,1.0275232009326256e-11,2.328676107271102e-12
76,3.2105924637354994e-12,9.195795962164212e-12,2.6891655010784393e-12
77,5.684869481085884e-12,9.607315435431408e-12,2.2003220169462045e-12
78,2.943997288471902e-12,1.1352121983220244e-11,2.548234737735545e-12
79,5.43527792914903e-12,1.101791147064925e-11,2.2849310151595806e-12
80,2.9602637099479684e-12,1.077286911076189e-11,2.5839153754183405e-12
81,5.521149029316409e-12,1.074221144775904e-11,2.8093114931560392e-12
82,4.522079978529517e-12,9.933321288116482e-12,2.3853125535990074e-12
83,3.572679432413289e-12,1.0398549236358674e-11,3.7007753844012236e-12
84,5.02136027203423e-12,9.857398539475874e-12,2.4275771752779763e-12
85,6.805692239407091e-12,1.1797999563082404e-11,2.4098469680418057e-12
86,3.692496025652335e-12,1.0889751803806913e-11,3.0359718192396304e-12
87,4.820287082120435e-12,1.098724938874881e-11,2.6159425678975822e-12
88,4.980074030593074e-12,1.004184437311678e-11,2.527592001527312e-12
89,5.405220308107303e-12,1.0721306158762034e-11,2.470490505664186e-12
90,6.8870528877538446e-12,1.1380115856767216e-11,2.2100125356955843e-12
91,4.009422128832177e-12,1.0946946142976432e-11,2.9364002495559753e-12
92,4.1569225911291115e-12,1.1112291424782154e-11,3.299038724383863e-12
93,5.278206764100099e-12,1.0032243085952784e-11,2.7401630352094202e-12
94,4.496349460657205e-12,1.0923695473180732e-11,2.2725399819727088e-12
95,5.102375589588242e-12,1.0401575345332216e-11,3.1431206691004918e-12
96,5.437180655181997e-12,1.1391581319958242e-11,2.2714046371073405e-12
97,3.573137343868592e-12,1.101331920294968e-11,2.6933827407754207e-12
98,5.0791704955790035e-12,1.133169702086726e-11,2.556807042832903e-12
99,6.0450595117617924e-12,1.1199161632928462e-11,2.5698164563583783e-12
100,5.54183974728299e-12,1.1075686716435389e-11,2.7188827705327685e-12
101,3.5606722016180477e-12,1.024644291173928e-11,2.8471599581025703e-12
102,5.852055224380118e-12,1.1586519790595682e-11,2.466104274113009e-12
103,6.492976737130584e-12,1.2136916646492208e-11,2.587217585820659e-12
104,5.114223283093432e-12,1.0868252214865639e-11,2.3983719786148854e-12
105,5.85756120371535e-12,1.0736004519070265e-11,2.591004111759684e-12
106,2.6356411729412203e-12,9.223746974845253e-12,2.7435492837321672e-12
107,5.084180795569264e-12,1.1420624835275818e-11,2.5295043446184285e-12
108,4.891760082907905e-12,1.0651646109663851e-11,2.5087221125509046e-12
109,4.794696227341785e-12,9.996952107197173e-12,2.7882084933448556e-12
110,5.1155306017725326e-12,1.1311556774435878e-11,2.4142122197409684e-12
111,3.5486166341051316e-12,9.144939066812582e-12,2.8791175043819163e-12
112,7.255582646572306e-12,1.0663047933807853e-11,1.485519209443726e-12
113,4.766274122414831e-12,1.0320260248922804e-11,2.0719952477294968e-12
114,6.131563195568388e-12,1.1308985142999939e-11,2.393135062919396e-12
115,3.8814627476691915e-12,9.882699673149068e-12,2.483848815770492e-12
116,4.652783293924304e-12,1.0915167580790606e-11,2.545986442689945e-12
117,5.151956491708075e-12,1.1409343443442635e-11,2.7505146842781602e-12
118,4.532023090355511e-12,9.870325201736161e-12,1.937200640234666e-12
119,4.6919876795551285e-12,1.0479922763450687e-11,2.8257210972678734e-12
120,3.493830486886612e-12,1.119223000907965e-11,3.1887825558513863e-12
121,5.0320298680273455e-12,1.0172612726041639e-11,2.4008411271387816e-12
122,5.4621126071171835e-12,1.1356160702071159e-11,2.3360074121872982e-12
123,5.2931570651078185e-12,1.1368121208419548e-11,2.3900500270195347e-12
124,2.3979403287999825e-12,1.0848439504442639e-11,2.9395467062676025e-12
125,3.9665816838690245e-12,1.0390584619636622e-11,2.6554190156617968e-12
126,3.865065824781483e-12,1.170210306954009e-11,2.65255311422846e-12
127,5.9420482573205184e-12,1.1513081284032151e-11,3.1970176209584192e-12
128,8.317374754133089e-12,1.1653696853360087e-11,1.94889677927744e-12
129,4.321256673341295e-12,1.0957844572279465e-11,3.325432125789794e-12
130,4.2137712051878345e-12,1.1087976124908021e-11,2.8734357123399768e-12
131,6.6492451262856315e-12,1.1775115839455239e-11,2.4291013819897907e-12
132,7.222854903077138e-12,1.0606402250271353e-11,2.006672914089345e-12
133,5.0987216507838724e-12,1.084537698794812e-11,2.180910902551002e-12
134,3.871570855715333e-12,1.0053292576453184e-11,2.958679538564984e-12
135,3.845553379242661e-12,1.0842536336577853e-11,2.4762479485849764e-12
136,4.139381836079544e-12,1.0412329595578943e-11,2.2326617768892063e-12
137,3.870474344990519e-12,1.0011819386008322e-11,2.0671629838431015e-12
138,2.382548962101496e-12,1.1117828132676697e-11,2.86280531722955e-12
139,3.6496018251504875e-12,1.1023863130841466e-11,2.6821218201075156e-12
140,3.3213179566496293e-12,1.0565845513822651e-11,2.6967813563341013e-12
141,4.4055373038933225e-12,1.0261448377539757e-11,2.554784900086857e-12
142,4.694341827627543e-12,1.0875464806596163e-11,2.420219775008568e-12
143,4.944027535321018e-12,1.0886540634687185e-11,2.190439325306782e-12
144,5.519015760949195e-12,1.0270968581492482e-11,2.389034897869638e-12
145,2.8914062978979963e-12,1.0749506689965762e-11,2.8808122644590236e-12
146,5.592810326696214e-12,1.0867860331712332e-11,2.3852929882151537e-12
147,5.923096991905963e-12,1.0552753787790405e-11,2.3708430613319537e-12
148,1.7354722498016551e-12,1.0744801575502454e-11,3.111083974688082e-12
149,2.3363797291718758e-12,1.0912913348238657e-11,3.185581988103964e-12
150,3.1855054335522696e-12,1.0364971813567291e-11,2.9421357313893145e-12
151,5.0369724525634544e-12,1.090530231928892e-11,2.553049133652274e-12
152,4.84922482209284e-12,1.0113345312843961e-11,2.6744475749741696e-12
153,2.2206313315044693e-12,1.0956476271128618e-11,3.534404947250416e-12
154,3.6933365520552685e-12,1.1023783967844218e-11,2.913588505810925e-12
155,6.333585839516374e-12,1.1382429071900954e-11,2.3270266022651385e-12
156,4.2762955912191944e-12,1.007394115059613e-11,2.986111674500634e-12
157,4.7725206252551686e-12,1.1085901475691666e-11,2.3188048790958484e-12
158,3.760494479274242e-12,9.86358321921205e-12,2.4384971879922243e-12
159,4.105745129019701e-12,9.616269087385998e-12,2.4525930598451496e-12
160,2.3168573891317054e-12,1.1752450532366612e-11,4.1125146355584145e-12
161,4.9799640913326154e-12,1.0946892285009021e-11,2.0043346243191848e-12
162,3.58607324440135e-12,9.707627083017129e-12,2.884922738860308e-12
163,7.355652674763234e-12,1.0947354622501713e-11,1.830485687178232e-12
164,3.870060958902191e-12,1.0290592791459025e-11,2.876507021908109e-12
165,4.041206380602595e-12,9.575400646701745e-12,2.4112598423093907e-12
166,4.801075673201018e-12,1.1092447888765288e-11,2.6721466533638388e-12
167,4.268255611679618e-12,1.1053165614111982e-11,2.3244420689619496e-12
168,5.674196078177862e-12,1.11689292989302e-11,2.7226991395739353e-12
169,4.606269160792403e-12,1.0374621757851238e-11,2.5203493903064933e-12
170,6.319620597745681e-12,1.1818802973256957e-11,2.3131671048706885e-12
171,5.040403858937654e-12,1.1280711497020033e-11,2.5039601891582894e-12
172,5.6427423242363604e-12,1.1318379503119676e-11,2.398401319074987e-12
173,5.783580541680179e-12,1.0738010638182315e-11,2.0673855628196855e-12
174,2.141028502457859e-12,1.0938243563566942e-11,3.532543710096757e-12
175,8.36279982412598e-12,1.2747024893536696e-11,2.1805320852458345e-12
176,6.4033144798805125e-12,1.1314434004345131e-11,2.1573198443266855e-12
177,5.003657438836906e-12,1.1779124011759155e-11,2.9691796670504036e-12
178,4.965025469519772e-12,1.2021054701375001e-11,2.970676041954492e-12
179,4.223188089232397e-12,1.0709863508393229e-11,2.523012284520434e-12
180,4.8831536213257525e-12,1.0776301151000562e-11,2.382397154328167e-12
181,5.444781828446625e-12,1.0544177167953452e-11,2.5107666479037247e-12
182,7.351186548576476e-12,1.207977714935696e-11,2.1798131404146306e-12
183,4.871805931994878e-12,9.621369361894135e-12,2.7763533482976925e-12
184,3.025874450325016e-12,1.1058418345345545e-11,3.2019440806787406e-12
185,5.484344652083191e-12,9.075973031346335e-12,1.8793782998317926e-12
186,5.038654404027759e-12,1.0492903337727942e-11,2.41965282849916e-12
187,4.1039681235620245e-12,1.0063968281441937e-11,2.3521957098967426e-12
188,3.276364286880523e-12,1.0339712507235629e-11,2.649822807948478e-12
189,5.939469017937673e-12,1.0458808497594915e-11,2.254186751810496e-12
190,6.74125385383332e-12,1.1095022080534181e-11,2.0268414398931457e-12
191,4.9013458490850804e-12,1.1900025630444419e-11,2.8241547226144092e-12
192,3.850465450536647e-12,1.0699862151241392e-11,2.9908700679525583e-12
193,4.765063694254523e-12,9.995612159769907e-12,2.4590246775919814e-12
194,5.950597535568203e-12,1.1863958926818017e-11,2.5458431964902034e-12
195,6.169915956465552e-12,1.0993084662586982e-11,2.323764007646308e-12
196,2.5862720934565393e-12,1.0203816506750211e-11,2.1870424389674844e-12
197,4.834840968080485e-12,1.059751994050015e-11,2.0381931251292627e-12
198,4.248713168446108e-12,1.0958405855506466e-11,2.428774029932958e-12
199,5.138085514365265e-12,1.042989410258651e-11,2.3690879820716975e-12
200,6.6498117337732695e-12,1.1186200317240125e-11,2.559964719280323e-12
201,3.641348985820481e-12,9.982629531828566e-12,2.6984231648850197e-12
202,4.273618532699219e-12,1.053366888631032e-11,2.5856141632906206e-12
203,6.07617339447634e-12,1.2302899986178057e-11,2.4424106596706104e-12
204,5.473775699931716e-12,1.2236983541643094e-11,2.8470218891613486e-12
205,6.036338233440312e-12,1.155473358658034e-11,2.6407316013860347e-12
206,4.108510817455998e-12,1.0339758622981718e-11,2.788846847138097e-12
207,3.9949469601625874e-12,1.0842351810334123e-11,2.8006565188859546e-12
208,3.87360881048744e-12,1.028007643351152e-11,2.5610785720231606e-12
209,4.381819105732208e-12,9.901904298457938e-12,2.4768002268830046e-12
210,2.6365229307104844e-12,8.779906582972728e-12,3.1759260289670442e-12
211,5.045878901958187e-12,1.0399477267927023e-11,2.7725997203230146e-12
212,4.238114960421116e-12,1.027923876099559e-11,2.2183682900797645e-12
213,5.907054332277934e-12,1.1172651949344566e-11,1.6707673229933307e-12
214,3.3873263684379372e-12,1.0738901384797229e-11,2.83011984429378e-12
215,5.897616830805457e-12,1.0940585566309906e-11,2.092583240071847e-12
216,6.50046723331744e-12,1.090235708076532e-11,2.3880222049448726e-12
217,5.290883422720409e-12,1.0783584819687681e-11,2.4621296630697424e-12
218,6.24915252647146e-12,1.0149997057042058e-11,2.1707667124757264e-12
219,5.8383299017485295e-12,1.1562051166223839e-11,2.4361001021970395e-12
220,5.007030208870169e-12,1.1000685023578176e-11,2.3305267262250047e-12
221,5.06644931639063e-12,1.1021199858352988e-11,3.4772110153555297e-12
222,4.009213692688617e-12,1.0533370821258004e-11,3.1303414317990504e-12
223,5.990393107772664e-12,1.0673641676352775e-11,2.2384302066739895e-12
224,4.163438428550177e-12,1.0996463456031151e-11,2.606887387046305e-12
225,3.5764512564600347e-12,1.0959604420344473e-11,3.0807149553445756e-12
226,3.757121040674958e-12,1.2375287143282662e-11,3.048651245323164e-12
227,3.4639657181535575e-12,1.1662887182679362e-11,3.082759272413603e-12
228,4.442947962971186e-12,1.006482941127292e-11,2.5712883224211743e-12
229,4.308248119657248e-12,1.1199583626410933e-11,2.96381922616145e-12
230,2.567086007043746e-12,8.86147815584465e-12,2.3687309856540834e-12
231,3.932840529381687e-12,1.0014884883656159e-11,2.6160793746844693e-12
232,5.537437314523003e-12,1.1203514350830683e-11,2.6828025789603854e-12
233,5.114913850109591e-12,1.0023756311330846e-11,2.307500590860657e-12
234,5.06048649695322e-12,1.189303198049689e-11,2.5624509658425335e-12
235,5.12505505889977e-12,1.0674158470924227e-11,2.577510729999837e-12
236,4.10593201371276e-12,1.03393143232143e-11,2.9558348592509564e-12
237,4.366504134624564e-12,1.2356785541739258e-11,3.0339387416640946e-12
238,5.658925447587572e-12,1.080292859327054e-11,2.487450493984411e-12
239,3.3466811165576617e-12,1.1096973125934272e-11,3.0173255202581616e-12
240,5.746288255054113e-12,1.014322067834604e-11,2.5413100139711215e-12
241,3.2040670564926214e-12,1.0281801001248833e-11,2.528009381937061e-12
242,5.266385049525873e-12,1.1626905841031175e-11,1.972494134129069e-12
243,4.012951671934986e-12,1.0272096682581661e-11,2.4292440159169467e-12
244,2.512642883142241e-12,1.0609642718422359e-11,2.8577802389074035e-12
245,3.812590866238109e-12,9.836402706520643e-12,2.5490292520105187e-12
246,5.621954616164264e-12,1.0279022102454141e-11,2.2491841536788453e-12
247,5.297057975602858e-12,1.1752813721846491e-11,2.4043765400015908e-12
248,7.531282146094059e-12,1.1958055853165585e-11,2.2757745373159494e-12
249,3.8792450057560865e-12,1.1543758401353511e-11,2.3968283507593743e-12
250,3.1524864632555653e-12,1.0303480304924011e-11,2.91627392781172e-12
251,5.748674408527152e-12,1.1485812524199898e-11,2.4238541900281612e-12
252,5.233821649057223e-12,1.0424047056146537e-11,2.234101848031882e-12
253,3.915989366759649e-12,1.0033684094919575e-11,2.2093368251520544e-12
254,4.083294660387832e-12,1.0224414929978065e-11,2.8633916833243205e-12
255,6.421925452529914e-12,1.1714540450653408e-11,3.1256419103095986e-12
256,4.066421823715823e-12,1.2650254004224847e-11,2.9444409389895088e-12
257,4.854122731695655e-12,1.14358866267993e-11,2.8557853351238486e-12
258,3.0919712623474713e-12,1.140427014194353e-11,3.644690479014793e-12
259,2.6776532310349375e-12,1.115413063969115e-11,2.7485337667538385e-12
260,4.02001925473805e-12,9.522865514582654e-12,2.37355618440504e-12
261,5.931322459917167e-12,1.1178380448381646e-11,2.6953002400766512e-12
262,3.369724136416524e-12,1.1955801843247028e-11,3.779512543712958e-12
263,5.804407946466675e-12,1.0625365282303017e-11,2.338254995327037e-12
264,5.138878802631865e-12,1.0175076399290958e-11,2.246915652632961e-12
265,2.764309939478582e-12,1.1335239877581462e-11,3.7401129903464965e-12
266,5.443906166762733e-12,1.2639037525716683e-11,3.061444392724727e-12
267,8.343921095008644e-12,1.1974844243246749e-11,2.0865767646817025e-12
268,5.338311914557394e-12,1.056273195399976e-11,2.708800624854427e-12
269,5.53704872185124e-12,1.1364668212947226e-11,2.496006618152715e-12
270,6.4620895897202305e-12,1.1221778065476307e-11,2.3424345625751494e-12
271,4.7038573781858775e-12,1.0868128266830383e-11,2.538581127872505e-12
272,5.811767685982203e-12,1.0376331689066134e-11,2.1759933418381954e-12
273,1.8312649286876673e-12,1.089643437588003e-11,2.957948837737706e-12
274,6.299122548277628e-12,1.075267690444683e-11,2.322787614471109e-12
275,8.47829532879982e-12,1.23229482141141e-11,2.0715001469637474e-12
276,6.795209643436596e-12,1.1217612911993907e-11,2.2840384448383364e-12
277,3.9036805610981515e-12,1.0974512873271519e-11,2.419413928970895e-12
278,6.1877199896878776e-12,1.1588105533530794e-11,2.4940824290013646e-12
279,5.122381222526842e-12,1.0835015558877482e-11,2.386409306187808e-12
280,6.954656780221129e-12,1.1963583115126675e-11,2.2156334527375856e-12
281,6.154350452836931e-12,1.0958917277894426e-11,1.891765704933858e-12
282,6.273173572011545e-12,1.0547296503297116e-11,1.765458663144641e-12
283,2.5929813436837697e-12,1.0586733471954337e-11,3.421015591933717e-12
284,4.540010398255028e-12,9.697949271460228e-12,2.570866656432773e-12
285,5.959226386590554e-12,1.0627377604529768e-11,2.163034903723561e-12
286,3.753158019276882e-12,1.0263446499795443e-11,2.4676751281953537e-12
287,5.7329528161234175e-12,1.0292635760292362e-11,2.4828784442841722e-12
288,5.1435982857314065e-12,9.57279619611428e-12,1.5666049487991983e-12
289,3.099160661668414e-12,9.395580801458014e-12,2.4733990372436235e-12
290,6.510500707468067e-12,1.0594982827167844e-11,2.2424297058394876e-12
291,5.196065123032381e-12,1.1256032783263875e-11,2.613198972408503e-12
292,4.831112190559481e-12,1.0282041525233477e-11,2.292508969062526e-12
293,2.7139924629506652e-12,1.0934053007654054e-11,2.4614121908944307e-12
294,6.626564236221691e-12,1.122701999984356e-11,2.2511890590449095e-12
295,6.5025482331432395e-12,1.1849425247475929e-11,2.4419847063857107e-12
296,5.218404034522695e-12,1.144598987695911e-11,2.8554929952836905e-12
297,3.9237994330173645e-12,9.182996143702272e-12,2.5862112318984977e-12
298,3.2392305625173074e-12,1.0161094692841418e-11,2.668590884560394e-12
299,4.518542991174535e-12,1.0469101455794321e-11,2.4934262307729416e-12
300,6.888603487665417e-12,1.2147068913404905e-11,1.723885614179045e-12
301,6.8811581501994195e-12,1.2178681312076738e-11,2.2862603300312956e-12
302,6.204264148031086e-12,1.2091014534591276e-11,3.089062103615418e-12
303,5.193167899501048e-12,1.0190270363234402e-11,2.8095007291845182e-12
304,6.8347741144268485e-12,1.0817532246304522e-11,1.6339623747519613e-12
305,4.404072630388705e-12,9.908381606753457e-12,2.2641858654794855e-12
306,7.814345518897624e-12,1.1565672533289961e-11,1.6421482561165931e-12
307,4.075046783358984e-12,1.0997690892619963e-11,2.6645041128956013e-12
308,3.275576813162905e-12,1.0902838245680073e-11,3.0702671483328445e-12
309,4.237746400238378e-12,1.079379846140812e-11,3.0350460062426216e-12
310,4.482390613925889e-12,1.1301046631107535e-11,2.615628206678426e-12
311,7.541896003013501e-12,1.2718696097280712e-11,2.3682005245260096e-12
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
