,Mejor,Media,Std
0,0.002323584922811366,0.010216935339885401,0.0038542152275125425
1,0.0007973794621920548,0.002481353520940624,0.0008610196310084886
2,0.00030731800133929895,0.0007229016624901253,0.0002140992874172681
3,0.00016912978285720326,0.0002884433896772831,5.598318755411444e-05
4,7.384623048722669e-05,0.00015354307711980166,3.621466965043622e-05
5,4.228735753532538e-05,7.64751410458001e-05,1.7473288179609055e-05
6,1.307694817818053e-05,4.506129538503233e-05,1.2421496788644952e-05
7,1.3088020959106533e-05,2.898406138860543e-05,6.665121270202896e-06
8,1.0174289317501107e-05,2.046620050382341e-05,3.411165477539512e-06
9,6.995361328975285e-06,1.1953968971262618e-05,2.311617756749456e-06
10,1.901210595456973e-06,7.620665393974488e-06,1.5998924898961552e-06
11,1.6104104294034173e-06,4.600308334426987e-06,1.4071396984629413e-06
12,9.761839690044582e-07,2.728636772584591e-06,6.984002774996689e-07
13,5.883161516857809e-07,1.640606811163828e-06,4.5752549225509355e-07
14,6.836464538739659e-07,1.0978688694276785e-06,1.4235781722791757e-07
15,3.398755649371727e-07,6.900814806927912e-07,1.319737904646767e-07
16,2.3534925624669234e-07,4.46698032648175e-07,9.912687244413873e-08
17,9.93407066803126e-08,2.997819172271435e-07,7.049434852831908e-08
18,6.158787658985762e-08,2.0939407865161143e-07,5.121014683061377e-08
19,5.903064416908835e-08,1.3371463027679905e-07,3.2067305313804935e-08
20,3.049798397709903e-08,8.613970951168413e-08,2.4532355383110992e-08
21,3.108469027068252e-08,5.853750234773442e-08,1.3928839025494928e-08
22,2.263247540737999e-08,3.985729955234952e-08,7.251189170755126e-09
23,9.802499810315688e-09,2.5385425653658004e-08,6.826920320901862e-09
24,8.126313969017171e-09,1.6016908315641234e-08,3.5533723633027277e-09
25,4.9859547356647544e-09,9.775785788840652e-09,2.154251581686851e-09
26,2.9889770035936544e-09,6.277585118987194e-09,1.1585000007698993e-09
27,2.0695306100006407e-09,3.876052974318806e-09,8.06734454425851e-10
28,1.3173610704412203e-09,2.3384012675404295e-09,3.655280536386066e-10
29,8.519754074843128e-10,1.4430842204542577e-09,2.694961366666168e-10
30,6.251994151788717e-10,1.1592394129177174e-09,2.0892415232054754e-10
31,5.78398668701357e-10,9.273326070368541e-10,1.5034955523278722e-10
32,4.4201416427431946e-10,7.772180340818537e-10,1.7807027926313895e-10
33,3.281239725267105e-10,7.387762133130013e-10,1.4797629216545685e-10
34,3.030605569302278e-10,6.791926759038428e-10,1.6601526451178018e-10
35,1.2029609507164738e-10,6.281398019375785e-10,1.608425301157085e-10
36,2.530555843406531e-10,5.832169872063085e-10,1.4983456086810637e-10
37,3.049731753072987e-10,5.896048077064925e-10,1.28936244267548e-10
38,3.680221692977715e-10,6.237287954252436e-10,1.1123504547775967e-10
39,2.1315285724367944e-10,7.002331798609432e-10,2.0935676887136636e-10
40,4.077175349125547e-10,7.151120810765459e-10,1.218580504161514e-10
41,4.224681680468303e-10,7.311720214499592e-10,1.3083102519681345e-10
42,3.4136143741265954e-10,7.137725273041328e-10,1.6722759469152257e-10
43,1.8855358862611308e-10,7.10495376914888e-10,1.7885016561593763e-10
44,3.735967599408611e-10,7.468092297387053e-10,1.69148114734902e-10
45,3.7563871004686593e-10,7.049612906622162e-10,1.3670031707812214e-10
46,1.8286228566450414e-10,6.446567433610153e-10,1.9874618536673117e-10
47,2.978693471675835e-10,6.26897898943526e-10,1.5229798680764154e-10
48,2.9388149252896585e-10,6.489732784117829e-10,1.716614972018829e-10
49,2.4925486224288005e-10,6.727112143672979e-10,1.6703270950618022e-10
50,2.147666157982926e-10,6.063868649459617e-10,1.8778903543254424e-10
51,1.9448543236584856e-10,6.0241711571082e-10,1.4971329848805719e-10
52,3.406553589456192e-10,6.596503315355703e-10,1.6612248138488535e-10
53,3.688194824202382e-10,6.201443315855542e-10,1.2509251201694142e-10
54,2.0032616650817964e-10,5.22973601923124e-10,1.4162718213708132e-10
55,2.30816898728869e-10,6.441189938816932e-10,1.4865608551294596e-10
56,2.4253679406961084e-10,6.727789934071145e-10,1.9743209785975982e-10
57,2.6507496833698896e-10,6.79576895635645e-10,1.5813432559844618e-10
58,3.92271771270435e-10,6.726288618508168e-10,1.1264278161967167e-10
59,2.144619438800168e-10,6.423705629994979e-10,1.6708886832050036e-10
60,3.228843152573903e-10,5.996124848461101e-10,1.4188621020860444e-10
61,3.9518253999876385e-10,6.616171434043601e-10,1.2217709232350216e-10
62,2.955740143343086e-10,6.102946364598474e-10,1.6288977599757403e-10
63,4.123123974698058e-10,6.242512780162087e-10,1.1390348613568526e-10
64,2.0785776384618628e-10,5.999213009557789e-10,1.592265833487262e-10
65,4.4512541022392045e-10,6.560003846632632e-10,1.0510177085578434e-10
66,4.917488578043281e-10,6.8972662430933e-10,1.0636984365905244e-10
67,3.0682657953953324e-10,6.409760383347202e-10,1.3799219359660919e-10
68,2.2038298013014726e-10,5.781688991425869e-10,1.8745324098626915e-10
69,4.965424231083932e-11,5.920236518063582e-10,1.9031697139833977e-10
70,3.1728953496390287e-10,5.940272227044451e-10,1.4762629467650122e-10
