,Mejor,Media,Std
0,0.001640922597528329,0.00642513447914401,0.002516952164229847
1,0.0009445073517236375,0.0016758268783609628,0.0003578683532041271
2,0.0002859685128429829,0.0007935259169412331,0.00026764403513508835
3,0.00015358962644022913,0.00035024416627527707,0.00010351122306686631
4,0.00010159157522439823,0.00021535559277906363,5.9879918768857056e-05
5,3.862126582125823e-05,0.00013216497666750494,2.6953464648477227e-05
6,3.862126582125823e-05,9.751021795522099e-05,2.0032851005905092e-05
7,3.6543758671843744e-05,6.290419792542104e-05,1.3452602648871813e-05
8,3.136913637528848e-05,4.367758152697097e-05,6.422827008697075e-06
9,1.9792043216661833e-05,3.208453585015876e-05,5.193358824705186e-06
10,1.461031689846026e-05,2.2560922788579467e-05,3.040013438291315e-06
11,5.171805161341148e-06,1.4474870172493456e-05,3.2575741076893283e-06
12,4.549116869390833e-06,7.716985077532607e-06,1.4884911147145286e-06
13,3.2301336644868414e-06,4.9410885761158225e-06,7.349175653685035e-07
14,1.9071209996947063e-06,3.226864798753305e-06,4.869960613062114e-07
15,6.753343978817639e-07,2.032282806968374e-06,4.504047651674281e-07
16,6.753343978817639e-07,1.1963436125679723e-06,2.666404096095939e-07
17,2.993073016228281e-07,6.617705855996852e-07,1.7532039366937566e-07
18,2.1158093178517554e-07,3.6097056390653157e-07,6.430547162887176e-08
19,8.315968768636943e-08,2.035372208855874e-07,5.685045941867862e-08
20,5.145770115424645e-08,1.2334982746656738e-07,2.827464487088327e-08
21,4.264955566364477e-08,7.532079289963908e-08,1.4616966450819527e-08
22,2.1617460494163844e-08,4.403560306544698e-08,1.000159814837812e-08
23,1.5133811575705462e-08,2.685613861675014e-08,4.700242029945849e-09
24,9.2200460360893e-09,1.5756063573037108e-08,2.858832503084416e-09
25,2.625395724073459e-09,9.442614537562935e-09,2.5920826037738403e-09
26,2.5937715290044354e-09,5.358432946468826e-09,1.1000482245775293e-09
27,1.7940091582774773e-09,3.451465507347886e-09,6.099327047743022e-10
28,1.356347415329061e-09,2.2188132984078175e-09,4.1153597096292234e-10
29,8.967949363627653e-10,1.4691336603087001e-09,2.7568167080124495e-10
30,4.820170851717384e-10,9.465223792652752e-10,1.6588650311306358e-10
31,2.624449153521509e-10,5.726798949257802e-10,1.3390883474040238e-10
32,1.1530633460314365e-10,3.4248286192664066e-10,7.281025211380639e-11
