,Mejor,Media,Std
62,3.717130431578954e-10,6.459867336506116e-10,1.1027115954561916e-10
63,2.1383379926854633e-10,6.800041821343912e-10,1.5226270627008615e-10
64,2.743858557283506e-10,5.927807285055807e-10,1.581368625079259e-10
65,4.090128840057107e-10,6.228012456928927e-10,1.130025943661023e-10
66,3.4109246282482123e-10,6.956915787177363e-10,1.477267372630209e-10
67,3.5544502143845855e-10,6.905494284452219e-10,1.5357364365210149e-10
68,3.565769290638107e-10,6.189803068455302e-10,1.3402973449148057e-10
69,1.218826937912168e-10,6.291631193030285e-10,1.603657191153857e-10
70,3.4117224072852885e-10,7.518377036544187e-10,1.4357077818253808e-10
71,2.450317443789846e-10,6.344044671785596e-10,1.9872421335785313e-10
72,3.323977874444467e-10,6.2403307180341e-10,1.2862261128123748e-10
73,1.761330413119465e-10,6.203600263574957e-10,1.8522512243856173e-10
74,2.830801440493725e-10,6.430875871683122e-10,1.3194688713704758e-10
75,3.8931904024943023e-10,6.47627666662842e-10,1.2317132074074568e-10
76,1.8016130897940437e-10,5.409441257114077e-10,1.371254345451711e-10
77,1.4946943784078497e-10,6.167719335107541e-10,1.3801133344698885e-10
78,2.8288103688616455e-10,5.960352558259167e-10,1.574859913102446e-10
79,3.0925925765391595e-10,7.194675465582907e-10,1.5071542434522447e-10
80,5.41630128405861e-10,8.504694212394746e-10,1.280974291241691e-10
81,2.578530601299698e-10,7.245848459642347e-10,1.6624783571624255e-10
82,3.035476203318881e-10,6.615602858276999e-10,1.4028679349123262e-10
83,3.2850656880013684e-10,6.324470119374257e-10,1.2658011418158674e-10
84,4.4998516713893793e-10,6.976058966729228e-10,1.1385830923213342e-10
85,2.445169541995275e-10,6.311788823587733e-10,1.623433149801243e-10
86,2.71868744646154e-10,6.702181402041155e-10,1.5900289123371827e-10
87,2.2162417103550051e-10,5.952965621644948e-10,1.450134569649879e-10
88,2.109797971017606e-10,6.451124550923828e-10,1.8170091499390437e-10
89,1.322465994281825e-10,5.332660029572033e-10,1.6430141692354486e-10
90,3.74604358743745e-10,6.313489052077908e-10,1.2079790484392843e-10
91,3.8221856425855874e-10,6.387478938502235e-10,1.233915597969731e-10
92,2.6943111648602596e-10,6.415087292789659e-10,1.4964380118766136e-10
93,3.339524716229532e-10,7.047813968641395e-10,1.292144621594365e-10
94,3.8645575576985435e-10,6.465395390536006e-10,1.2745191279626394e-10
95,2.969791769426833e-10,6.427120191572836e-10,1.4249643905945326e-10
96,4.3777424079006605e-10,6.365531569483537e-10,8.485343142441179e-11
97,2.2745411567090593e-10,6.725831436623495e-10,1.7295879273475426e-10
98,3.8466128615266427e-10,7.421450080442886e-10,1.5945944245795173e-10
99,2.601764315473986e-10,6.539068173979928e-10,1.4262569741099365e-10
100,3.048710495958923e-10,6.714059085636419e-10,1.476200875734491e-10
101,2.958493131105249e-10,6.701359352326734e-10,1.4873718293215504e-10
102,4.310521182568566e-10,6.917344767521154e-10,1.1873496193460808e-10
103,3.0894418133399457e-10,6.293296310624749e-10,1.3082367911205366e-10
104,3.9721122975783395e-10,6.293903328758603e-10,1.254702586238694e-10
105,4.5523834828029095e-10,7.359450872577772e-10,1.1562912524022827e-10
106,2.4457631436476863e-10,6.542358829135153e-10,1.5058129764410523e-10
107,2.303930797749524e-10,6.372677124612762e-10,1.577059006522903e-10
108,2.4710877754412034e-10,6.006018037851865e-10,1.4025732730244526e-10
109,3.90312815102176e-10,6.834120456606077e-10,1.273677542257213e-10
110,3.4031027890904156e-10,7.135974310639953e-10,1.364773587153528e-10
111,3.607835119997439e-10,6.616522818755204e-10,1.4197412270784907e-10
112,4.425330147437641e-10,7.009661870436882e-10,1.5651864041948504e-10
113,2.0278585784396843e-10,6.68862282851554e-10,1.695637320492228e-10
114,2.285363090302427e-10,6.229692173971367e-10,1.921184834386593e-10
115,2.472464890727084e-10,6.03678063122069e-10,1.523906964719457e-10
116,3.348831557549055e-10,6.715609471983224e-10,1.5755719814233635e-10
117,2.3197164073766258e-10,5.96476004352623e-10,1.6159609632722643e-10
118,2.946031877664388e-10,6.062377532706614e-10,1.2511341237213664e-10
119,2.5584752033462575e-10,6.145786431595456e-10,1.596119588074298e-10
120,2.9796466020112535e-10,6.935738443112447e-10,1.5672328369671098e-10
121,4.1026813972000537e-10,6.32716113290128e-10,1.1041456972710788e-10
122,2.5462024677699024e-10,6.27074725127315e-10,1.6230140151689816e-10
123,3.6225361332611834e-10,6.780158600414715e-10,1.426382671892233e-10
124,3.065509533971067e-10,7.335239332981746e-10,1.6780337854584387e-10
125,3.063683457920759e-10,7.157704459258483e-10,1.8338677571617585e-10
126,4.0685768545128286e-10,7.705182926126664e-10,1.6772845668201115e-10
127,3.5192848242438474e-10,7.16878764190165e-10,1.469959407279449e-10
128,3.431879785976844e-10,6.177379179937012e-10,1.343795395143125e-10
129,1.863276864274414e-10,6.170082987055833e-10,1.823807794368996e-10
130,2.6618200083026767e-10,5.999189257484389e-10,1.428394722596797e-10
131,4.416534973234426e-10,6.535187427282027e-10,1.1053071147372481e-10
132,3.8212248023804175e-10,6.943107983497834e-10,1.2686982454003094e-10
133,3.4885123960109296e-10,6.478105190928352e-10,1.689418422670248e-10
134,3.485408566190587e-10,6.262698314919347e-10,1.2782295001943971e-10
135,3.5410246316476386e-10,6.622861821481571e-10,1.4570390551660182e-10
136,,,
137,,,
138,,,
139,,,
140,,,
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
