,Mejor,Media,Std
0,0.0014117893651629883,0.006818503883313259,0.003137855136013065
1,0.0005958441483782072,0.0017339972615590916,0.00046916389547811216
2,0.0002586442354738215,0.0006807740912122674,0.00017025843461281428
3,0.0001342128288086548,0.00032250826555194767,6.941669716216494e-05
4,0.0001298634478227619,0.00019286077914465382,3.117781625078585e-05
5,8.241329411805059e-05,0.00012526083676057983,2.1613494417616356e-05
6,5.746499643055458e-05,8.320162998302143e-05,9.765237091021331e-06
7,2.5956479615774783e-05,5.749856822718504e-05,1.0896136698129298e-05
8,1.794492784979204e-05,3.872865756373104e-05,7.15687275161478e-06
9,1.7226820692398962e-05,2.576199822179024e-05,4.636735610453884e-06
10,4.347368808535171e-06,1.5733689860517598e-05,3.6713139247279236e-06
11,6.798682577669529e-06,1.0024717380121198e-05,1.7204594360186319e-06
12,3.85270994496528e-06,6.721834451962018e-06,1.1435330279170711e-06
13,1.5372543778536176e-06,4.329697353861836e-06,1.1322848787358323e-06
14,9.9078419342754e-07,2.209897359950201e-06,5.020739701976609e-07
15,8.955891017506938e-07,1.3813189302704573e-06,2.900322277330058e-07
16,4.95024613313439e-07,1.0152348133075617e-06,2.0079975681742754e-07
17,3.645695425791052e-07,7.067286553115806e-07,1.5097387065306128e-07
18,2.037601463440264e-07,4.102787300917881e-07,8.228209159350202e-08
19,1.6162872193531992e-07,2.800198956978247e-07,5.137250483091496e-08
20,1.117783155419113e-07,2.0503229779813074e-07,4.5298030430134146e-08
21,7.252503540640375e-08,1.4247248521116817e-07,3.0226247218856484e-08
22,3.5179035724511525e-08,9.239496937292626e-08,2.0289988698599424e-08
23,2.989277647691113e-08,6.316321749093078e-08,1.5322429015448208e-08
24,1.6449910726932125e-08,4.011693316467342e-08,8.875194544515849e-09
25,9.790983629708241e-09,2.5242328286858127e-08,5.935334920551983e-09
26,1.218290120719692e-08,1.8474885172261807e-08,3.5602765336645566e-09
27,8.570485338593318e-09,1.2965345074828184e-08,2.21632452169752e-09
28,4.304190833977932e-09,9.248583370171012e-09,2.465386747321507e-09
29,2.5083883656298247e-09,5.964666516522719e-09,1.3417151162726211e-09
30,1.9255019075539687e-09,3.761824311998081e-09,7.311128275253162e-10
31,1.257467572754134e-09,2.3695870818340783e-09,6.202833779324278e-10
