,Mejor,Media,Std
0,0.0025058666141190428,0.005664129604405962,0.002113048109377947
1,0.0004086628732867935,0.001410652059457572,0.0006646181245682159
2,0.0002638722723852249,0.0005331665980865306,0.0001439459336396883
3,0.00013905256605314687,0.0002810095394832158,6.679357354055929e-05
4,7.178983618559269e-05,0.00015377139954726897,3.460586798187423e-05
5,5.668058064023091e-05,9.994318648941271e-05,1.8237471074845722e-05
6,3.3147581167270036e-05,6.500971278294877e-05,1.4201431213924336e-05
7,1.2522426945273236e-05,3.7726514489435075e-05,7.845810947231896e-06
8,8.232447348543017e-06,2.4971702301090657e-05,5.395692149347191e-06
9,8.69556082584401e-06,1.7102324151565175e-05,3.570764042334225e-06
10,5.067527448016465e-06,1.0319553853893525e-05,2.6688638710922757e-06
11,3.0270705976264945e-06,6.4187944407803e-06,1.6150059611465953e-06
12,2.1743245542515133e-06,4.124212464707593e-06,6.422703201718114e-07
13,1.7792685484339455e-06,2.557766128330613e-06,3.92697687428438e-07
14,6.530028440775386e-07,1.7397136953632612e-06,3.5779094110749965e-07
15,3.0469714390270163e-07,1.0622922985732626e-06,2.8493800480861976e-07
16,3.7013675479906455e-07,7.153294590763172e-07,1.5422926940858754e-07
17,1.1122920805993095e-07,4.3750195716714374e-07,1.1426468185789812e-07
18,1.0293034363511504e-07,2.5113392898368605e-07,5.8872801557273994e-08
19,8.99231746789396e-08,1.6072221236194393e-07,3.134509227274484e-08
20,5.777351052440845e-08,9.902427995162358e-08,2.090314338123929e-08
21,2.947201842989907e-08,6.460584980965985e-08,1.71066653086854e-08
22,1.565534442252179e-08,3.9454653565604825e-08,9.185680335500636e-09
23,1.5802954338749563e-08,2.510621211558986e-08,4.730982082518576e-09
24,7.824066741709569e-09,1.5027615916880406e-08,3.5440739816391106e-09
25,3.0389890017704045e-09,1.020307883671767e-08,2.300508968079302e-09
26,2.9129194606050156e-09,6.5021901566669545e-09,1.3974562372161392e-09
27,1.8510808438867281e-09,4.494120871761563e-09,1.0898445373531695e-09
28,1.4041404163224436e-09,2.7118233855585785e-09,5.067314310833804e-10
29,9.562722080280475e-10,1.858583333357681e-09,4.1237760610463287e-10
30,6.763139793534788e-10,1.400448256499148e-09,3.002519622393377e-10
31,3.822658640532856e-10,9.122181277907391e-10,2.3306904753575586e-10
32,4.0359740283887386e-10,6.157286185103354e-10,1.163756700147898e-10
33,1.8365823700631126e-10,4.4530367137963574e-10,9.875417785794971e-11
34,7.665579785125793e-11,2.7550234667429305e-10,7.53073776045053e-11
35,1.1701937286278756e-10,1.8999624147286104e-10,3.887729004103786e-11
36,6.76723077550926e-11,1.2928565735502666e-10,3.082398085050934e-11
37,3.521338345269581e-11,7.355352895220316e-11,1.9040895463834073e-11
38,3.0533092566274624e-11,5.420950133430885e-11,1.0335815096932067e-11
39,1.3610316666417991e-11,3.661435748513214e-11,7.811369023716437e-12
40,9.75940714164444e-12,2.6347834735770726e-11,6.3688385945907054e-12
41,9.137847765585088e-12,1.936447089475061e-11,5.427377108362585e-12
42,6.471266014407573e-12,1.263373493359118e-11,2.7850622115530413e-12
43,6.324275448585881e-12,1.1126484312129309e-11,1.9499813887030285e-12
44,4.655684293666122e-12,8.12425114914787e-12,1.7549264010000212e-12
45,3.2932621629632806e-12,6.864461925581389e-12,1.6480604030168434e-12
46,1.7371369299795793e-12,6.312258794167409e-12,1.4790655952808877e-12
47,3.028986986409074e-12,6.261591559377634e-12,1.590867832815774e-12
48,2.1687545098980834e-12,5.867817723483282e-12,1.5638281306552603e-12
49,2.0268927314278033e-12,6.494916843804635e-12,1.8089059701824346e-12
50,2.043253173603537e-12,5.276197844272495e-12,1.579725526858188e-12
51,1.6716940614217015e-12,5.250774862274577e-12,1.7254674096068238e-12
52,3.716499386437311e-12,6.24485702334159e-12,1.062944984558665e-12
53,2.692368121357488e-12,6.3487765759700696e-12,1.7192969652462092e-12
54,3.0885669480433865e-12,6.973930151104944e-12,1.2950010164406151e-12
55,3.738472522265523e-12,7.050160441812734e-12,1.2160142320892276e-12
56,2.339378669792341e-12,7.067237566567953e-12,1.5558463339496677e-12
57,1.2931947109777093e-12,6.260059255301926e-12,1.868503891817658e-12
58,3.364741844181388e-12,5.999341493332276e-12,1.3469588955577438e-12
59,1.5282823803452385e-12,5.846323416220885e-12,1.79200320124038e-12
60,1.939988501382378e-12,6.117848652552329e-12,1.5639635824046149e-12
61,3.1974510304564832e-12,6.236659449059599e-12,1.2597390541137036e-12
62,3.943462351635908e-12,6.753024680755457e-12,1.4423066957045273e-12
63,2.2571361282547663e-12,6.150916235723316e-12,1.5977768142820292e-12
64,2.4091576938041233e-12,6.4444279965115745e-12,1.514804299306427e-12
65,2.448720741028559e-12,5.661331406343578e-12,1.3267352323674367e-12
66,3.4268559578900795e-12,6.685552731862722e-12,1.4251708602451452e-12
67,3.070395477069636e-12,6.489946184352823e-12,1.1157955495123896e-12
68,3.261267957590864e-12,6.181983985089064e-12,1.3565568914207315e-12
69,3.2248490614134427e-12,6.568126006415218e-12,1.280934396394297e-12
70,2.8600795816182998e-12,6.901344843270429e-12,1.4802860352615298e-12
71,3.4848329591157807e-12,7.154562037489483e-12,1.329068353901032e-12
72,3.902235004066929e-12,6.721095336785681e-12,1.489221031497268e-12
73,2.2881738345413544e-12,6.585241287310508e-12,1.5373445151563853e-12
74,3.096143485773514e-12,6.6507076697579e-12,1.5163075888470808e-12
75,3.601537268945512e-12,6.8301576014773465e-12,1.1754537322465032e-12
76,3.0004992352362142e-12,6.169598260191314e-12,1.5935870698033459e-12
77,3.0983326435882526e-12,5.769001164439157e-12,1.2114118367504042e-12
78,2.7357109232735242e-12,5.789524303698125e-12,1.1977830326769448e-12
79,1.4169086058017243e-12,5.798773167344282e-12,1.624195955358001e-12
80,2.4097195798231853e-12,6.095190137886187e-12,1.6366263642364062e-12
81,3.979338659720634e-12,6.0821144875572746e-12,1.1086737215329945e-12
82,3.1883630208061504e-12,6.127660874073746e-12,1.6745627086665232e-12
83,2.7287097679501075e-12,6.4016605913501674e-12,1.5648932358035714e-12
84,2.7434196857341377e-12,6.680482532526974e-12,1.2768244733429734e-12
85,3.534773839933002e-12,6.707892461831023e-12,1.4323942067335266e-12
86,1.522990504360568e-12,7.035741283969738e-12,1.6921515907188521e-12
87,3.1621790223103314e-12,6.374640652478861e-12,1.313284838502546e-12
88,2.4411606856540278e-12,6.69114936920372e-12,2.012495081931483e-12
89,2.5994257413112823e-12,5.804312652625492e-12,1.308835799967087e-12
90,3.5040374787716825e-12,5.2646534820945554e-12,8.615273306984316e-13
91,3.140883046037683e-12,6.253149252637121e-12,1.60904719206302e-12
92,4.051192126873479e-12,7.517991660539193e-12,1.6186828060426254e-12
93,2.6902797938057226e-12,6.180591177385895e-12,1.2630391401198199e-12
94,3.074199154014037e-12,5.8796735841416315e-12,1.346926140269242e-12
95,2.549665654786168e-12,6.461876670654602e-12,1.6040073844266345e-12
96,3.996012526619975e-12,6.62594766232112e-12,1.303539823673952e-12
97,4.453885423600726e-12,6.643333512148752e-12,1.2383339521892037e-12
98,4.8397816946249234e-12,6.86400343090231e-12,1.007371503146635e-12
99,2.325525462282605e-12,5.4690269167867294e-12,1.437358809937061e-12
100,3.1102204946314875e-12,6.0950336182077544e-12,1.4107977187066874e-12
101,2.146388826932098e-12,5.286899734865303e-12,1.2997763110551043e-12
102,1.1298433924943254e-12,5.974921381432878e-12,1.6395034288564622e-12
103,3.5273377817064627e-12,6.407878974744877e-12,1.2621808346538794e-12
104,2.6503331790413947e-12,6.839370386968964e-12,1.9407771293472615e-12
105,1.8446871463493497e-12,6.068164968647622e-12,1.7572060442432445e-12
106,3.655629187829549e-12,6.2507709713344155e-12,9.534322335806882e-13
107,4.04052879599315e-12,6.7803608887564325e-12,1.3708431642260297e-12
108,4.297014845833349e-12,7.253108421372289e-12,1.4782958983668881e-12
109,4.6168574925595075e-12,7.282435964934257e-12,1.220915443310525e-12
110,5.009428995272379e-12,7.625298461677737e-12,1.3380538122818506e-12
111,2.857148758855196e-12,8.044115225017765e-12,1.5428766077115177e-12
112,4.860991914247642e-12,8.003206637209971e-12,1.4665659466021944e-12
113,3.674127643151431e-12,7.438466344394736e-12,1.4569662107118593e-12
114,4.399419761810003e-12,7.473021912961124e-12,1.4987557148639236e-12
115,3.144436200578905e-12,6.5768714449280355e-12,1.5657422123532837e-12
