,Mejor,Media,Std
0,0.0006214875775516271,0.001598538196301649,0.0004476924281513545
1,0.0018507058335302958,0.004868076363503212,0.0010621169369568594
2,0.0017342260131771917,0.003590036493624355,0.0007555804053107814
3,0.0010862037477858554,0.0019879326838581944,0.0004051024152731185
4,0.0006197640158085976,0.0011031011284750468,0.00021355529179283535
5,0.0004478566642708205,0.0006731416500126773,0.00013939495506024745
6,0.00020522584348489775,0.00040557738989094257,6.786345252727306e-05
7,0.00017887095624275696,0.00026159914426618857,3.409010747386444e-05
8,9.600099300919163e-05,0.00017994084319064398,2.9918943615212586e-05
9,6.657370191805806e-05,0.0001213157003356077,2.122933444209616e-05
10,5.355305921325868e-05,9.88546705741415e-05,2.0310947058250138e-05
11,1.6861760473763165e-05,5.710952556296959e-05,1.7346505100544208e-05
12,1.7122307263260184e-05,4.3604966903893334e-05,7.318730372419237e-06
13,1.3167436092467377e-05,2.9266772099153476e-05,7.011893416629963e-06
14,9.374495464390487e-06,2.3389879473797373e-05,6.2531284230094704e-06
15,4.069594124096429e-06,1.3508158254609304e-05,3.8391179947322795e-06
16,4.624427208853399e-06,1.049465353594256e-05,2.387940629028759e-06
17,3.00921451558351e-06,6.214652409972217e-06,1.507136816429798e-06
18,2.1817971006269404e-06,4.239655622171149e-06,1.203290698222703e-06
19,1.031748599314728e-06,3.0722199736021874e-06,7.77013445474948e-07
20,8.323427227805153e-07,2.2098280691154926e-06,5.921662109191143e-07
21,6.833835984796038e-07,1.8038021831253196e-06,4.737150279682791e-07
22,3.5234353793831293e-07,1.0730815450061042e-06,2.5790344933132537e-07
23,1.8745409599617894e-07,7.317756532169508e-07,2.645616135567327e-07
24,2.5737864011954545e-07,6.149374785322537e-07,1.6289964749033117e-07
25,1.9062806334933576e-07,4.4098978711323396e-07,1.0596185320614629e-07
26,9.508525645354868e-08,2.7922054755783404e-07,7.704111987205818e-08
27,1.1899812259837574e-07,2.1056380919541312e-07,5.328456072387145e-08
28,3.1593530862231194e-08,1.4973320621741752e-07,4.3832911723248665e-08
29,4.020619492687746e-08,9.661809915985632e-08,2.990226912074539e-08
30,2.9533723010014546e-08,6.549675647583247e-08,2.055692597079535e-08
31,2.787375865068002e-08,4.954891616376246e-08,1.0732145284517382e-08
32,1.7183524566724623e-08,3.246190500861644e-08,8.771629649862069e-09
33,7.472698612513367e-09,2.229662433976119e-08,7.158201294266006e-09
34,9.040854925143579e-09,1.7569473692507173e-08,4.31646270900917e-09
35,3.705518110078464e-09,1.2124393604705825e-08,3.4963779020672414e-09
36,3.618632118283043e-09,8.106107911611539e-09,2.0933968257261066e-09
37,2.233523426199017e-09,6.427734489406131e-09,1.6046922889135136e-09
38,2.5076840873066147e-09,4.745661241235763e-09,8.952159484340824e-10
39,1.1781193238759888e-09,3.0492333974522296e-09,9.598050449098526e-10
40,1.1312454796416587e-09,2.226973257079001e-09,6.113072282431958e-10
41,6.375494022103193e-10,1.4586342849534652e-09,3.735850987782809e-10
42,7.841762850547354e-10,1.2373224437112434e-09,2.7569480642013424e-10
43,2.782022624796961e-10,9.447731537513516e-10,3.1785801451469156e-10
44,2.708224103369948e-10,5.883163446461296e-10,1.4864064003932742e-10
45,2.489578417765231e-10,4.766976966591528e-10,8.515715957011771e-11
46,1.4222620361775032e-10,3.5073990592355316e-10,9.646573087580982e-11
47,7.93935591710503e-11,2.477082584322175e-10,6.928127748010674e-11
48,5.584765788151636e-11,1.78254513746096e-10,4.760796209433769e-11
49,4.1930756409913664e-11,1.3857192533620168e-10,3.9432416691836615e-11
50,3.746933179648471e-11,9.601845753001986e-11,2.8972226390448223e-11
51,2.179560605805908e-11,7.26878264428005e-11,2.3920254317430406e-11
52,1.2977757020643052e-11,4.302309550586264e-11,9.897564841852214e-12
53,2.0723343025725083e-11,3.209073544844989e-11,6.662385839745175e-12
54,5.5576325802875056e-12,2.1849700036614732e-11,6.4618079673749905e-12
55,7.984686639170568e-12,1.3304629311907464e-11,3.31215842334313e-12
56,4.338449101430083e-12,9.770161489690388e-12,2.2289060600271825e-12
57,3.5375823031848413e-12,6.9703352030680985e-12,1.5101533288887005e-12
58,1.7899049330939905e-12,5.2175178660556905e-12,1.4271336423998923e-12
59,2.0110978584592414e-12,3.767417314029588e-12,8.161950669369766e-13
60,1.1269483326276491e-12,3.0102410907839003e-12,7.895353124242371e-13
61,6.153590026119239e-13,2.4498313642442265e-12,5.713607146809438e-13
62,1.0137759822990303e-12,2.094495757257593e-12,4.262843345340477e-13
63,3.710213206700611e-13,1.1412885622172351e-12,2.7933417811884933e-13
64,2.9581164869615057e-13,8.771435501096758e-13,2.6079698538396596e-13
65,2.580081663021499e-13,5.805788808205043e-13,1.9169015528400277e-13
66,1.757181415529718e-13,5.759800855792083e-13,1.1824047112219194e-13
67,1.531014827236109e-13,3.5607720379086473e-13,9.101734269314615e-14
68,7.24333242260334e-14,2.430882788854818e-13,6.561399797029932e-14
69,7.532093043642929e-14,1.789649739857284e-13,4.178059989707851e-14
70,2.7451059673643543e-14,1.144776083042311e-13,3.0028374476671804e-14
71,4.841658319833891e-14,8.83520048707623e-14,2.008684219468045e-14
72,4.547824735668679e-14,6.938228279952903e-14,1.0952679334749541e-14
73,1.9518313205436292e-14,4.65638370231061e-14,1.328784803098363e-14
74,1.6486542304467712e-14,3.3116260157217145e-14,7.684440216740044e-15
75,1.0334734847570633e-14,3.5005305619483716e-14,1.0768055511020063e-14
76,8.901807122814402e-15,2.9513962735282733e-14,7.6124039371534e-15
77,1.6370368473117542e-14,3.472554027817792e-14,8.02048071922926e-15
78,1.9012507342995648e-14,3.8404150859732986e-14,8.54382402815561e-15
79,1.1825918853619734e-14,3.714050193222659e-14,1.0507063157728891e-14
80,1.3890843293738009e-14,2.967874821134451e-14,6.996240549700616e-15
81,7.150729377726048e-15,3.408611815816648e-14,1.104578704644284e-14
82,1.4272004827889787e-14,3.1136698203698895e-14,7.822532311423982e-15
83,2.284164707830308e-14,3.9647189116389265e-14,8.428086008133108e-15
84,1.9531886700624504e-14,3.545183516048385e-14,8.870050569194592e-15
85,1.5617734764941294e-14,3.596532671450774e-14,9.192987900118155e-15
86,2.026785153407889e-14,3.9286217277705975e-14,9.619551249961663e-15
87,1.4358884359815732e-14,3.491697224708212e-14,7.507449603792679e-15
88,1.3583269055672456e-14,3.5333414846102606e-14,8.381052098148317e-15
89,1.1012820479370598e-14,3.5839417699952153e-14,1.0745439337290738e-14
90,1.7323274763914488e-14,3.887149445406178e-14,8.556260415773299e-15
91,1.0618544890742794e-14,3.830305822440502e-14,7.90784410423414e-15
92,1.456805294618637e-14,3.685825317857026e-14,9.668924983140417e-15
93,1.54275916886976e-14,3.486333330905021e-14,8.644280033476421e-15
94,7.549696740757034e-15,3.416196819089661e-14,9.85039012212335e-15
95,1.7208391755088734e-14,3.382453371357792e-14,8.669064440420545e-15
96,1.2355639563381761e-14,3.659014146758415e-14,1.0128758529427594e-14
97,1.4542180082518428e-14,3.443921283376385e-14,7.973459481169403e-15
98,1.405491281160814e-14,3.411208626886709e-14,7.993127591394679e-15
99,2.469631516176574e-14,4.0176947226925116e-14,7.794513448567347e-15
100,1.8357975371207753e-14,3.439298311197987e-14,8.066024105277981e-15
101,9.039940307996568e-15,3.375672916441838e-14,9.03823292378806e-15
102,1.7191386486277588e-14,3.141242454714215e-14,6.7079380532847255e-15
103,1.806844781092402e-14,3.490891045836009e-14,6.962392287760757e-15
104,1.0111229001424213e-14,3.101985247034535e-14,8.156425136210418e-15
105,1.8799129015185098e-14,3.6679932346888703e-14,7.192687358120668e-15
106,1.9173707051754088e-14,3.772852854482894e-14,8.834503820188822e-15
107,1.4555803929004293e-14,3.550630353296831e-14,8.838854726812684e-15
108,1.2527924099410369e-14,3.9368201391521773e-14,7.645220530541367e-15
109,1.4754898895354823e-14,3.6729018364761027e-14,8.824818388357542e-15
110,1.897245924597657e-14,3.423605338826754e-14,7.799039808060637e-15
111,1.151538818180856e-14,3.501974000944115e-14,1.0342070864908888e-14
112,1.3027958912993401e-14,3.5413327187698974e-14,8.461601660655243e-15
113,2.1167253980492727e-14,3.658228170410524e-14,9.821796887875862e-15
114,1.69898222953537e-14,4.0285385632360856e-14,9.157203168627293e-15
115,1.2449753792855886e-14,3.7110955878704404e-14,9.03727009568506e-15
116,1.21988109614198e-14,3.210763160979674e-14,8.857082473431574e-15
117,1.4309604474439843e-14,3.123047027398418e-14,6.219449523850972e-15
118,1.7830231507337726e-14,3.7260917867145514e-14,8.118446190901285e-15
119,8.800429803459317e-15,3.4617596970911624e-14,9.949789493838371e-15
120,1.7174308068253175e-14,3.48152538845673e-14,7.366309551203533e-15
121,1.74090511512531e-14,3.363924529369783e-14,9.687160777982407e-15
122,2.1322911129505418e-14,3.866975116428223e-14,6.827244126908995e-15
123,1.6639138192636034e-14,3.202300872121892e-14,9.295233116873525e-15
124,2.50451842809619e-14,4.193659551856739e-14,6.35922761006513e-15
125,2.1389008848765566e-14,3.669454972171156e-14,8.397008592194759e-15
126,2.040932542059653e-14,3.807864070867324e-14,7.519847059774957e-15
127,1.2443028908793261e-14,3.671146729600468e-14,1.0232242252407472e-14
128,1.5960159050383292e-14,3.3653044972414886e-14,7.294681251151594e-15
129,1.585603075496918e-14,4.010368368600996e-14,9.101998090084061e-15
130,1.0150293269548961e-14,3.338925191567381e-14,7.756805767611e-15
131,1.7116667234330287e-14,3.715748298528147e-14,9.251122581471426e-15
132,1.158476642682434e-14,3.7224865047024844e-14,8.750043598875822e-15
133,1.4142576137909126e-14,3.1675322430550646e-14,7.692325326603631e-15
134,1.5634190638239567e-14,3.455792514986458e-14,8.32011829638766e-15
135,1.1026980875560553e-14,3.3360204692175384e-14,9.408606398086283e-15
136,1.1462742875711272e-14,3.365335027654265e-14,8.76157950161145e-15
137,1.8917903426215986e-14,3.560985879649549e-14,6.670520286951696e-15
138,1.9581161734662582e-14,3.4567961543432304e-14,6.80062128685315e-15
139,1.110446388931743e-14,3.241197533365935e-14,9.082783515382634e-15
140,2.1865503336924046e-14,3.811239891939973e-14,8.461629093674611e-15
141,1.294371199428222e-14,3.372027747591041e-14,1.021731968568044e-14
142,1.6894229862172226e-14,3.197104945767719e-14,6.361095576870547e-15
143,1.734911576125371e-14,4.070336687254482e-14,1.0284864276767454e-14
144,1.7391367593897074e-14,3.542954048207671e-14,7.621100373010718e-15
145,2.3407377605905063e-14,3.793537929900624e-14,7.742503905876691e-15
146,1.6465871592800502e-14,3.427455906446468e-14,8.576575878444478e-15
147,1.9356319829014016e-14,3.652951900569032e-14,7.550918588986442e-15
148,1.6788452903383334e-14,3.837203829624205e-14,7.598757231716143e-15
149,2.334339402468254e-14,3.572238911261228e-14,5.63059967945554e-15
150,1.2422917909486017e-14,3.570683963779553e-14,8.718967673043545e-15
151,2.0769531812436104e-14,3.579088136118421e-14,6.952950537944044e-15
152,1.881915195638969e-14,3.4366027954152255e-14,7.931371765229297e-15
153,1.594133653054754e-14,3.562270726328326e-14,7.889725615598554e-15
154,1.8354677953137458e-14,3.841888013391114e-14,6.709656426534493e-15
155,1.4693858568674622e-14,4.009996676973093e-14,8.491786035437665e-15
156,2.096959890846421e-14,3.602293527075616e-14,7.892519020830062e-15
157,2.052695683483883e-14,3.8037695194979045e-14,7.184534447233935e-15
158,2.1269205094066733e-14,3.634693341698448e-14,7.890487046446514e-15
159,1.1553907490314836e-14,3.2866845509328684e-14,7.241532783178716e-15
160,1.5288620074480507e-14,3.358121255346164e-14,8.117214604538715e-15
161,1.514069520504022e-14,3.604391011875357e-14,7.947839637874329e-15
162,1.1654839381024895e-14,3.5549872790581286e-14,9.212764727466435e-15
163,1.433801579098508e-14,3.364411545515839e-14,8.615126308918016e-15
164,2.0030091610022806e-14,3.894623839784169e-14,8.834630870557374e-15
165,1.4194842006980788e-14,3.510220441025719e-14,7.650794771606774e-15
166,1.711197019640953e-14,3.4420279384319616e-14,7.366091664422578e-15
167,1.4760987746832413e-14,3.971585019819551e-14,9.49564933393346e-15
168,1.6044130252951548e-14,3.815946588032204e-14,9.748162397736696e-15
169,1.7191266306560448e-14,3.46972150863878e-14,8.176283392265684e-15
170,1.7111312466071294e-14,3.581289656128783e-14,9.210238222152422e-15
171,1.6287626928737276e-14,3.4534448364097103e-14,8.628698773044659e-15
172,1.9728755254885876e-14,3.478460025226548e-14,5.5908976840989605e-15
173,1.1405706998076743e-14,3.8279035572691086e-14,1.056347481885165e-14
174,2.114826853832326e-14,3.690594781559386e-14,7.462367901747714e-15
175,1.4364679159343616e-14,3.72771440915386e-14,1.0887024659239051e-14
176,1.3604720040758307e-14,3.77923654925257e-14,1.08431682470347e-14
177,9.414182024890487e-15,3.814650011814492e-14,9.200991003549295e-15
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
