,Mejor,Media,Std
57,8.984596005208527e-14,2.0571465732219028e-13,5.880546330421694e-14
58,1.1862592144443446e-13,2.180560607872626e-13,4.6642154175045857e-14
59,9.203987037870689e-14,1.9995739807694856e-13,4.9545138920340156e-14
60,1.1607415535203083e-13,2.0220238807072623e-13,4.609890199640598e-14
61,9.512880253762153e-14,2.3824283730242437e-13,5.994663720486462e-14
62,1.2067592875325483e-13,2.3339252275998624e-13,5.614453691905135e-14
63,9.578504340668875e-14,2.3533448861151474e-13,4.961894233373436e-14
64,8.472148689624195e-14,2.281037365788365e-13,6.103366654382076e-14
65,1.3928637636458432e-13,2.3701054280236846e-13,4.4791013688712664e-14
66,1.084991993226347e-13,2.493770640505102e-13,6.482813303869781e-14
67,1.188850740347428e-13,2.4890905945136856e-13,6.290334848276227e-14
68,9.837542099233908e-14,2.289612887575362e-13,6.239714501574431e-14
69,6.488813386918353e-14,2.1890803233363424e-13,6.458636272652126e-14
70,1.1346121030815063e-13,2.1400937220264883e-13,5.2120485612973434e-14
71,7.784567237044607e-14,1.9764089599771258e-13,4.340155054581427e-14
72,3.78915224736062e-14,2.0352594906622984e-13,6.287666542703423e-14
73,8.212499049735025e-14,2.3715086506049765e-13,6.09423023179574e-14
74,1.682815196189273e-13,2.2723148141223254e-13,3.760476243438171e-14
75,1.0302246340380696e-13,2.3072866468329385e-13,5.6453154041812287e-14
76,1.072999714290292e-13,2.1785494130328904e-13,4.973351444403068e-14
77,9.748882085435279e-14,1.9848360494290124e-13,5.4385824574426123e-14
78,8.964450694790528e-14,2.110579802409349e-13,5.418730707873724e-14
79,7.184539167464133e-14,2.1826672529105316e-13,5.4582617606855783e-14
80,7.006122745210753e-14,2.133036827783363e-13,6.294279615757265e-14
81,1.129508595464688e-13,2.2545526145649966e-13,4.881226157542834e-14
82,8.580014414011411e-14,2.0305972856798022e-13,5.621611136431919e-14
83,7.572906890236917e-14,2.0333288016793873e-13,5.3714005255226275e-14
84,6.10983931662159e-14,2.0764103560245427e-13,6.646574558023578e-14
85,7.143464759193616e-14,1.9065907736873552e-13,5.836344697374889e-14
86,6.71674530136917e-14,1.893581626430063e-13,4.6471379725284845e-14
87,4.9887627119366186e-14,1.9609522868279498e-13,5.285967643456821e-14
88,1.0419626937761905e-13,2.1888172220274798e-13,5.360264232253122e-14
89,1.1617366340907436e-13,2.594524909845203e-13,5.187047459434358e-14
90,1.3917833681441317e-13,2.575276297886964e-13,5.3734678408917447e-14
91,3.7304101868257354e-14,2.348280658776537e-13,7.900298674074179e-14
92,8.603228025850772e-14,2.0752566652067305e-13,5.2532159929840264e-14
93,1.107445069479192e-13,2.362499554105992e-13,5.4183243711837094e-14
94,1.148882446433257e-13,2.1077164983228018e-13,3.910878971226954e-14
95,9.411272406279044e-14,2.0762537103991826e-13,5.691457350203186e-14
96,1.3159283711045195e-13,2.2980383438454376e-13,4.784398772139038e-14
97,9.259070692716898e-14,2.1939610989527563e-13,5.358082665976053e-14
98,1.0667353997340826e-13,1.863256863080438e-13,3.9153219631589124e-14
99,4.582098548366887e-14,1.6293681445021826e-13,5.1954891191902575e-14
100,9.301970581346959e-14,1.5627561974063066e-13,3.30941946658435e-14
101,9.141517937819468e-14,2.0261431341893245e-13,4.826182617499786e-14
102,9.856908647678889e-14,1.9765450966046965e-13,4.6799682128167715e-14
103,8.2394524322194e-14,2.2834629473637074e-13,5.168124058831811e-14
104,7.952388176533036e-14,2.1060768213568587e-13,5.644958013850216e-14
105,5.266090327686635e-14,2.2178447130217422e-13,6.706996031156692e-14
106,5.045896585725141e-14,2.1443263173519975e-13,5.188219735835905e-14
107,1.3667624156408964e-13,2.258402027266482e-13,3.8146135918978086e-14
108,6.456419337160158e-14,2.0104714170483292e-13,4.6770039512084454e-14
109,7.163097245124829e-14,1.9747973032398878e-13,5.1836948125246074e-14
110,5.431824628210426e-14,1.8171960548564036e-13,5.247028763974825e-14
111,1.0115578577515718e-13,2.158833572765192e-13,5.086467525744528e-14
112,9.350864060101777e-14,2.0658121812392173e-13,5.248125160485486e-14
113,9.543837144031047e-14,2.0640307913120725e-13,5.3318200284357165e-14
114,9.549340996486792e-14,2.0183094346600654e-13,5.60604419032791e-14
115,6.539086624881869e-14,2.0907180365077314e-13,6.593031099597323e-14
116,6.439065656442666e-14,1.8018714994780387e-13,4.7059286579527254e-14
117,7.613139284823274e-14,1.7669676432499082e-13,4.0700836094052863e-14
118,6.162163212814965e-14,1.837568739788188e-13,5.1614308334834966e-14
119,8.934197663637606e-14,1.9188054580300869e-13,4.3452003814404297e-14
120,1.131413257945443e-13,2.282535380335274e-13,4.9185204809730746e-14
121,1.288098671030252e-13,2.520093310199304e-13,5.576529502076091e-14
122,1.2992255371531825e-13,2.2680618084830707e-13,4.6510778781692054e-14
123,7.960696472313514e-14,2.1174638779719204e-13,4.651703709645575e-14
124,8.377332789848477e-14,2.086966799677734e-13,5.086533974085247e-14
125,9.782570127305734e-14,2.30062164157301e-13,4.483518366021598e-14
126,1.1211274254048858e-13,2.1879515820266227e-13,4.4551127363823005e-14
127,1.1674692640570674e-13,2.6691826909979e-13,7.347743844752961e-14
128,1.1324945432707516e-13,2.531684089990343e-13,6.82591273072158e-14
129,1.1633456793024746e-13,2.292944803965308e-13,5.880481926192229e-14
130,1.0017936428025381e-13,2.2731926275578048e-13,5.972094743651311e-14
131,1.0168643164865928e-13,2.2537216474512988e-13,5.0156437274643863e-14
132,8.990585607679399e-14,2.094763554490697e-13,6.710834958619069e-14
133,8.360975897642111e-14,1.9667775235957868e-13,5.0610902100079527e-14
134,8.808437862669254e-14,2.2391612333458218e-13,6.26965603196308e-14
135,9.96958260409557e-14,2.3293592982456665e-13,4.8029543855310444e-14
136,1.1158431924961426e-13,2.332451316719739e-13,5.922778289435478e-14
137,6.270109442308922e-14,2.2939007823658425e-13,5.977972740171475e-14
138,7.68822307216828e-14,2.1343236175946303e-13,6.186387319686466e-14
139,1.1981108802037695e-13,2.1117696400610087e-13,4.344959418093162e-14
140,5.396853329255844e-14,2.0512379695859695e-13,6.470663760277537e-14
141,9.100711867127981e-14,2.0584112185178836e-13,4.065594438436727e-14
142,3.3152845694629484e-14,1.932964624033831e-13,4.800253562416653e-14
143,1.4591168518584753e-13,2.458949063081211e-13,4.158743396952098e-14
144,8.97754173097185e-14,2.243014296937061e-13,5.517357507397685e-14
145,1.0157301944454527e-13,2.126041261247057e-13,5.5898553218562934e-14
146,8.414955238208938e-14,2.0037170640019042e-13,5.3759468777198124e-14
147,1.5217602384837212e-13,2.1222767440191433e-13,3.443074043983744e-14
148,6.302456168390141e-14,2.0831825691843857e-13,5.282338278051359e-14
149,7.144278025758363e-14,2.083670474108197e-13,5.1680263620950685e-14
150,6.684370974194561e-14,2.096638389595383e-13,4.48921523609882e-14
151,5.558897652566167e-14,1.884408710983225e-13,4.9634271871282797e-14
152,6.866202654556644e-14,1.8792483556228878e-13,4.957636108408655e-14
153,8.907824746502548e-14,2.194787535544178e-13,4.772457716776472e-14
154,8.493293361492792e-14,2.190741486051988e-13,6.527907498920823e-14
155,6.762898517921147e-14,1.9372715343882929e-13,5.2390059533892794e-14
156,9.270344036891855e-14,1.9001609903869148e-13,5.4011583808736995e-14
157,5.3357980504923426e-14,1.6740575688362564e-13,4.536313452362985e-14
158,9.515284364206915e-14,1.724079759286871e-13,3.6824722445349004e-14
159,9.344054341804192e-14,1.983833985860376e-13,4.482284952938695e-14
160,7.99872358422242e-14,1.748788221337107e-13,5.282614058632644e-14
161,9.864251732623026e-14,1.9425810194533673e-13,4.531958712751503e-14
162,9.552197140683052e-14,2.00786456917654e-13,5.027949619382741e-14
163,1.090545874779609e-13,2.0774132601378907e-13,4.5241347341674025e-14
164,5.050868633497473e-14,2.1902383059830875e-13,5.870819423773018e-14
165,6.845557323941523e-14,1.9205378062441776e-13,5.3666311899173594e-14
166,7.202035352469731e-14,1.7396301425228582e-13,3.748945942475246e-14
167,6.022345739540678e-14,1.6143167670028765e-13,5.2034813175105094e-14
168,6.277374363895581e-14,1.7407809737570692e-13,4.796237336097491e-14
169,7.498012308969744e-14,1.6181845492491144e-13,3.4833785562963525e-14
170,7.141943697539498e-14,1.7966384907182277e-13,4.384291998517083e-14
171,7.295447672559629e-14,1.742145343005023e-13,4.882173848440208e-14
172,3.8944311288800705e-14,1.6607738360970914e-13,4.503562508172407e-14
173,1.0417731216840312e-13,2.0217106051872716e-13,4.342214974541725e-14
174,4.611098706942421e-14,1.8873095475616002e-13,4.643651711684339e-14
175,6.124613383926201e-14,1.7579545818001207e-13,4.4199414353024086e-14
176,8.306392441881725e-14,1.8559368805626591e-13,4.813115766155445e-14
177,1.1858970834341264e-13,2.138970950514842e-13,5.133600678209913e-14
178,2.255475528751302e-14,2.3484668664442944e-13,7.968155948462676e-14
179,9.433012843364917e-14,1.987782124496115e-13,4.78855919876034e-14
180,8.701992952911267e-14,1.9849857180627287e-13,5.1429085937927674e-14
181,6.328292324447605e-14,1.9014671539019294e-13,5.321481532020941e-14
182,7.367482860643753e-14,1.88913621674663e-13,4.4668843905609644e-14
183,5.6606107576077873e-14,1.8082096475079927e-13,5.3546894818618424e-14
184,1.0655743623663434e-13,2.0065547013105057e-13,5.185460517249388e-14
185,1.0920732040913606e-13,2.0083500077254716e-13,4.712586510707221e-14
186,9.066723666302246e-14,2.2684563369959917e-13,5.3758406945524294e-14
187,9.18221708035738e-14,1.9272524817408375e-13,4.827174995701487e-14
188,9.06331238187834e-14,1.5954601018608826e-13,4.1150026637323775e-14
189,9.510728078706829e-14,1.9729370370501414e-13,4.612546444417384e-14
190,7.192240293325764e-14,1.800498462871643e-13,4.8413101919889177e-14
191,1.224101585256367e-13,2.2936471932683856e-13,4.7817745724586084e-14
192,1.2887521705534777e-13,2.4314009088584347e-13,5.584073284526147e-14
193,1.18241969479534e-13,2.2740791885521597e-13,6.198468293077811e-14
194,9.521635687088097e-14,1.8341328537692325e-13,4.686505400641703e-14
195,9.738952056694416e-14,2.173366847212209e-13,5.323273441924707e-14
196,9.797365393307323e-14,2.0429193511530775e-13,4.9016196296830845e-14
197,9.763059430453601e-14,2.2112339733050958e-13,5.447475667034779e-14
198,1.187918623707341e-13,2.8057531309078414e-13,7.657474619093098e-14
199,8.970197191811081e-14,2.293194018836793e-13,6.428097579771136e-14
200,1.4055051746303012e-13,2.3369866242326303e-13,4.8052070700527834e-14
201,1.7307046182404516e-13,2.364885705871974e-13,3.382757066980087e-14
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
