,Mejor,Media,Std
108,1.8026715868138764e-14,3.6287747342418686e-14,8.048113967238138e-15
109,1.9245660589091302e-14,3.739148749420343e-14,8.217525494656754e-15
110,1.2826557314336806e-14,4.103462102166402e-14,1.1506335471893231e-14
111,2.1037932107566e-14,4.0347148764511346e-14,8.672491691646842e-15
112,1.5602973363588518e-14,3.887310020918357e-14,1.1743799200527724e-14
113,1.5294529768293095e-14,3.670238222260939e-14,8.810928012016766e-15
114,1.5568080672220098e-14,3.409879696244742e-14,9.629175763151582e-15
115,1.7239461154152862e-14,4.087833995325038e-14,9.026866589115209e-15
116,1.1070163649589258e-14,3.619943529376103e-14,1.0396578158977574e-14
117,8.931695379969702e-15,3.642610251570204e-14,9.901775641650314e-15
118,1.989221021986639e-14,3.473911656857385e-14,6.039907829898658e-15
119,9.860174653014967e-15,3.711505702462356e-14,9.313392632189786e-15
120,1.4584734021973458e-14,3.636233140641602e-14,8.656712166327395e-15
121,1.3732030850562946e-14,3.038399083917446e-14,7.0691449327493595e-15
122,1.5016627088131534e-14,3.2834112525188384e-14,7.913654084246302e-15
123,2.294063849214016e-14,3.706506707511377e-14,6.016513994493642e-15
124,1.6552417524249597e-14,3.591996485514783e-14,8.672061622535093e-15
125,2.1157373184304515e-14,3.5182272544877905e-14,6.9613856606548296e-15
126,1.815313310463865e-14,3.7642871741163956e-14,8.841849822575929e-15
127,2.0015578916674466e-14,3.926362986937477e-14,8.116250182747838e-15
128,2.1137475357125194e-14,3.8505401164958943e-14,6.795926684571909e-15
129,1.6358652343354447e-14,3.7752016965963435e-14,1.0993060792631159e-14
130,1.7627352347644333e-14,3.697526446492013e-14,9.346629035493117e-15
131,1.8922714748355918e-14,3.6828037820715543e-14,8.910819769936086e-15
132,1.7173108993310286e-14,3.9102278822763767e-14,9.379591375197413e-15
133,2.3669461626972373e-14,3.7868316881894194e-14,6.67224484862681e-15
134,1.4134154982277858e-14,3.163971693251374e-14,8.654667822844358e-15
135,1.1899808134760817e-14,3.897924245582502e-14,9.738797778748833e-15
136,1.4744927976700556e-14,3.40832734209861e-14,7.723706640381518e-15
137,1.462508862972248e-14,3.7408046221967485e-14,9.162244519178962e-15
138,1.443107636201029e-14,3.366037455981348e-14,8.327421238720592e-15
139,1.477771330066628e-14,3.401923458928487e-14,9.436829227784274e-15
140,1.6611767634474236e-14,3.4679248513905803e-14,6.866603789897949e-15
141,1.2616526848972628e-14,3.517398223625466e-14,9.30223273462847e-15
142,1.4818555663603294e-14,3.1924459723521945e-14,9.340268763915494e-15
143,1.7708377143617448e-14,3.2967602567070566e-14,7.346853942364805e-15
144,1.101475978873407e-14,3.539764780474634e-14,1.0526773130512489e-14
145,1.2741731700940245e-14,4.0226987247462854e-14,1.102463959769481e-14
146,2.010318165883679e-14,3.7563024497430485e-14,8.94907669574568e-15
147,8.596711510684314e-15,3.6654609632670905e-14,9.596612736028954e-15
148,1.5051708043760385e-14,3.5267546560858215e-14,8.234843517895902e-15
149,1.5855733718383904e-14,3.606840759802661e-14,7.357179463296835e-15
150,1.9085764592185493e-14,4.0755090745869054e-14,8.086924639994435e-15
151,1.4907537189624496e-14,3.6308609324813866e-14,8.04950281902047e-15
152,1.7001659952529157e-14,3.3984840894211e-14,9.278815700314623e-15
153,1.5896153884519017e-14,3.345913575721853e-14,6.482727973993794e-15
154,1.3871333698550916e-14,3.178092120007236e-14,7.968153459388594e-15
155,1.7877090865410048e-14,3.499269790966897e-14,1.0161180797075462e-14
156,1.3367320336162536e-14,3.824427174418442e-14,9.25026965094515e-15
157,1.3862040258729818e-14,3.746684662547832e-14,9.352628771689867e-15
158,1.690784721758515e-14,3.46662843526247e-14,7.472153484686952e-15
159,1.732711641348643e-14,3.347531435305178e-14,7.585634976328044e-15
160,2.1362113956393875e-14,3.278780671946742e-14,6.398708826768259e-15
161,1.698154866122884e-14,3.480592759841961e-14,7.549968046203966e-15
162,1.4232353007629912e-14,3.706773679960179e-14,7.975724846020235e-15
163,1.408688698073066e-14,3.3774078667299505e-14,7.422559633033279e-15
164,1.663399061596633e-14,3.6357804471252366e-14,7.789029174731604e-15
165,2.1103938003700206e-14,3.7793589822158945e-14,9.681404016565955e-15
166,1.4989945530043876e-14,4.043273478713566e-14,1.000438988387793e-14
167,1.1914358879471331e-14,3.913227533426733e-14,1.1293835955111696e-14
168,1.3355993865250374e-14,3.88395018280228e-14,1.002817958658698e-14
169,1.4343972918806762e-14,3.379816251866383e-14,8.146608294148334e-15
170,1.9291886589943548e-14,3.939153469106409e-14,8.348891461965536e-15
171,9.028189843772806e-15,3.536596956443583e-14,1.1496151928444949e-14
172,2.0502236813353527e-14,3.935550742921282e-14,1.0269074889952616e-14
173,2.040441635293196e-14,3.705242615188095e-14,9.408198010104476e-15
174,1.383638577912849e-14,3.599418211578153e-14,8.357974929531542e-15
175,2.303781126388771e-14,3.9730002590011895e-14,7.458461452516446e-15
176,1.942769709043681e-14,4.30283934480618e-14,1.0544287234216098e-14
177,1.544731871340878e-14,3.62595255202632e-14,9.466258912083935e-15
178,1.636785219571674e-14,3.8210535190665996e-14,1.0197148668067662e-14
179,1.7155414743952728e-14,3.460787802163025e-14,7.88251306218429e-15
180,1.90493709442422e-14,3.816584639913824e-14,7.070345634273986e-15
181,1.8980268852582152e-14,3.505832397462078e-14,8.18845196148439e-15
182,2.161996087206408e-14,3.4257092955616474e-14,6.270553200800549e-15
183,1.335809119455713e-14,3.629392829022579e-14,1.0363282092546524e-14
184,1.6153323114309758e-14,3.464430285262786e-14,8.180271061162176e-15
185,1.4634141753159546e-14,3.007789093208997e-14,8.481996669805506e-15
186,1.74822890016024e-14,3.306256435192529e-14,7.268794768313333e-15
187,1.8936924910322612e-14,3.6860432982575966e-14,7.41974761529899e-15
188,1.1019925816444565e-14,3.9138300810353807e-14,1.0989516461990636e-14
189,9.174707745489737e-15,3.5219641948874924e-14,9.12586630080253e-15
190,1.144191049789343e-14,3.5809785366099783e-14,9.713841989348934e-15
191,1.3916455152860779e-14,3.620902212585627e-14,9.80191492509633e-15
192,1.3388688544697524e-14,3.6168038109626484e-14,7.998050417941652e-15
193,1.708924084540494e-14,3.694009043721048e-14,9.264303129442782e-15
194,1.8721196716839038e-14,3.908324485220362e-14,1.0083696790520766e-14
195,1.5521797066471267e-14,3.642217481751751e-14,8.760678698751498e-15
196,2.106950082769103e-14,3.359888037498203e-14,5.872827170179605e-15
197,1.831352803934247e-14,3.1454001958798546e-14,8.162194989355323e-15
198,1.4921526845421444e-14,3.497331588977889e-14,7.964731178856379e-15
199,2.3567037631033928e-14,3.94885809142258e-14,8.075025857368694e-15
200,1.1886338000563749e-14,3.567962323840084e-14,1.0457284249849112e-14
201,1.6001387739542758e-14,3.825178338921766e-14,1.037429682006436e-14
202,2.7234356138606543e-14,3.988029501793691e-14,5.099219910414528e-15
203,1.483620843864537e-14,3.492042434169526e-14,9.753273948194055e-15
204,1.5605333410056885e-14,3.3346884941426545e-14,8.06727543025747e-15
205,1.5514822823720925e-14,3.6337519410708514e-14,8.563248182127892e-15
206,2.011878276569257e-14,3.4373997685316464e-14,7.952101385522566e-15
207,1.5183399973036486e-14,3.6631552956574553e-14,8.125610161810307e-15
208,1.8493236727010427e-14,3.551523585439384e-14,8.093826744221858e-15
209,1.4455830808060393e-14,3.569888721026303e-14,1.0078327599288425e-14
210,2.4099206136237585e-14,3.65439054465251e-14,7.522561066579542e-15
211,2.5012702308578047e-14,4.022286159964226e-14,8.248468485812749e-15
212,1.91813813914186e-14,3.566169690497122e-14,8.375081712623108e-15
213,1.354855520481819e-14,3.3604350271192206e-14,9.265945226005495e-15
214,1.8688434339572483e-14,3.707757169297141e-14,9.059572146793027e-15
215,1.7307246537233892e-14,3.78368945079178e-14,7.190140790791846e-15
216,1.8227567690330046e-14,3.8443576292917065e-14,8.4892766721986e-15
217,1.275389806893809e-14,3.2795998297396444e-14,8.200368439602762e-15
218,1.3107518074621172e-14,3.472083841991788e-14,9.129203530158792e-15
219,1.5121975639173662e-14,3.170302886263008e-14,7.878814332926299e-15
220,1.7854220892045273e-14,3.791226182403392e-14,7.424333403279589e-15
221,2.107476522458022e-14,3.9774219862899106e-14,9.47632948488124e-15
222,1.4237003820975017e-14,3.486443026949848e-14,9.975725520242832e-15
223,1.7626348112188328e-14,3.956249507658865e-14,9.847676008455932e-15
224,1.3906114080673137e-14,3.727441450249098e-14,9.106378945561165e-15
225,1.464966251076409e-14,3.823489605585487e-14,8.947107148503849e-15
226,1.691402277370139e-14,3.3783686056744565e-14,6.368009790897209e-15
227,2.150749205062048e-14,3.7963926539325524e-14,6.137422103670737e-15
228,1.0317209649939994e-14,3.076757117899518e-14,8.185927231852098e-15
229,1.679405365667034e-14,3.5091236263026096e-14,8.812128310331845e-15
230,1.2982251645318466e-14,2.8285678159628668e-14,9.379130909218356e-15
231,9.761192885208827e-15,3.238841822934041e-14,7.574454648333955e-15
232,1.746980521380423e-14,3.87190959884257e-14,8.429460004177168e-15
233,2.620225017191871e-14,4.081045199010759e-14,7.556521247630593e-15
234,1.943904146723449e-14,3.6418616680601864e-14,7.759303651695716e-15
235,7.492847710149416e-15,3.6345667211129346e-14,9.72627241168609e-15
236,1.5514882892595748e-14,3.4587863987404195e-14,8.079052293916875e-15
237,1.7979338351046882e-14,3.563413752857346e-14,9.472321341050674e-15
238,9.703399322203311e-15,3.378731031038819e-14,9.346041159896366e-15
239,1.9674229065759444e-14,3.6194088915214994e-14,7.5726286716196e-15
240,1.8901036582331298e-14,3.6642535833958354e-14,7.942420065104405e-15
241,2.2273932774856777e-14,3.717407827845617e-14,9.704252915414323e-15
242,1.557219262007738e-14,3.511343524045223e-14,1.1201721078583905e-14
243,1.887919913758515e-14,3.458058244648803e-14,8.41437034346701e-15
244,1.481572965553934e-14,3.334566794854519e-14,8.661495425928037e-15
245,1.271713638474487e-14,3.6110884928896927e-14,7.864341685773219e-15
246,2.0255908746396354e-14,3.580437797680431e-14,6.732346455701793e-15
247,2.2784331278174123e-14,3.586467210654611e-14,7.662288156343905e-15
248,1.1119470924913213e-14,3.707639188326778e-14,1.1386828174718495e-14
249,1.9010949212547706e-14,4.0158495551221817e-14,9.91702624602483e-15
250,2.4369822372064424e-14,4.273364816949318e-14,8.011333898047768e-15
251,1.843374384613658e-14,3.889621380232168e-14,8.705356981472304e-15
252,1.5884461675694267e-14,3.7933479507667934e-14,9.185866817180674e-15
253,2.196715794624864e-14,4.2100435667253543e-14,8.071973509383786e-15
254,1.8431241523257974e-14,3.824399353024343e-14,8.737492833717663e-15
255,2.2248866657357034e-14,3.404710822659506e-14,7.080423007951228e-15
256,1.2994438540679877e-14,3.710008657883293e-14,7.794876171273449e-15
257,2.1481492264872238e-14,3.546071678827067e-14,7.64035973371318e-15
258,1.4838090092460452e-14,3.6500727626225975e-14,8.520387042385229e-15
259,1.0167315641300334e-14,3.602363363443285e-14,8.405333644047984e-15
260,1.9263418837813528e-14,3.710998700993545e-14,8.170350416915415e-15
261,1.4927950864737355e-14,3.503436463828036e-14,7.572516720442836e-15
262,1.1785268179534654e-14,3.5353332515656136e-14,8.432018578364282e-15
263,1.903434351724359e-14,3.433534142198188e-14,7.432011063669011e-15
264,2.3194730473609937e-14,3.8109093909421224e-14,9.26136867176261e-15
265,1.1128114166245692e-14,3.62024990356725e-14,8.61037439049376e-15
266,2.5762396968807114e-14,3.8657401263977286e-14,6.129501245046848e-15
267,1.8440440142297735e-14,3.667536324799595e-14,8.784247129974607e-15
268,2.2102161651462304e-14,3.6394508954826757e-14,6.576414622645106e-15
269,1.6624775598647322e-14,3.6406528598165286e-14,7.19388183247438e-15
270,1.2195711285871713e-14,3.552770893579316e-14,9.919648498990767e-15
271,1.4216975867218118e-14,3.833895070645041e-14,8.867403417462043e-15
272,1.1949306092739169e-14,3.9695419360192244e-14,8.343583372526026e-15
273,1.6725580001285262e-14,3.636972769897366e-14,8.431955714087852e-15
274,1.837528580215106e-14,3.268527957352076e-14,7.451233002574204e-15
275,2.1530201252683217e-14,4.0372309169062014e-14,8.102015487823665e-15
276,1.3033737947679491e-14,3.6255344434214684e-14,8.408553617246147e-15
277,3.84718189752024e-15,3.559923989838291e-14,9.706258625455194e-15
278,2.100607602615228e-14,3.376477932425816e-14,7.154061470589794e-15
279,1.3975317278703363e-14,3.4540851922181076e-14,1.0991164685096183e-14
280,1.556091922835452e-14,3.838008546353669e-14,8.367826622034299e-15
281,1.6143775123327958e-14,3.510931517180577e-14,8.416468958933077e-15
282,1.8368129894674237e-14,3.645200616706952e-14,8.94997555153938e-15
283,1.2255318533412358e-14,3.6128214187995285e-14,8.120919927442618e-15
284,1.705002689649579e-14,3.4043764479763944e-14,7.15308846266922e-15
285,2.1076332675537737e-14,3.73069173535079e-14,7.781681889247412e-15
286,1.969618492656586e-14,3.7720792960251184e-14,6.902516104425714e-15
287,2.0096962912509878e-14,3.63495963050455e-14,7.649906534890053e-15
288,1.5195035208149632e-14,3.729838747771951e-14,7.70735512882419e-15
289,2.4303835220373373e-14,4.116598710894803e-14,7.727176329508795e-15
290,2.0204105655685007e-14,3.6212612151226536e-14,9.483629258425029e-15
291,6.230208300688138e-15,3.674872451495244e-14,1.0552697537859852e-14
292,1.4721290446964232e-14,3.692115246523334e-14,1.1262603399506076e-14
293,1.6574100099225515e-14,3.264970237768375e-14,7.841663528175743e-15
294,1.645991753631452e-14,3.47793658642674e-14,8.808870360123101e-15
295,1.0805037870447256e-14,3.197455230620932e-14,1.0806343022869291e-14
296,1.601952357798819e-14,3.7761649233713594e-14,8.23179521951821e-15
297,9.433049795959655e-15,3.476880634142028e-14,9.2598225510677e-15
298,2.1573202933337572e-14,3.638952030230031e-14,7.958404283529495e-15
299,1.635920816684753e-14,3.649926199549912e-14,8.380223275468277e-15
300,2.0013659107460903e-14,3.803593754056143e-14,8.428396860689384e-15
301,2.618925109886728e-14,4.290799201677254e-14,9.173112387409491e-15
302,1.6433150167265018e-14,3.289294831626979e-14,1.0290051590738026e-14
303,1.539292351141936e-14,3.889009382129858e-14,1.2624365883229267e-14
304,2.1656318993470058e-14,4.0518949513085174e-14,8.11540251586715e-15
305,2.0603940505494658e-14,3.674458088545496e-14,6.350832630792055e-15
306,1.5603198751510026e-14,3.451556511302678e-14,9.564474269337649e-15
307,1.1461244799076257e-14,3.611436185027395e-14,8.560533256011782e-15
308,2.4732010050686487e-14,3.71246893550952e-14,6.804166218875831e-15
309,1.2229021499743964e-14,4.17061673661013e-14,8.2445777184602e-15
310,1.1918128966472036e-14,3.554380552316473e-14,1.119910280073765e-14
311,8.025378849939995e-15,3.3380083822067737e-14,1.0268275216669476e-14
312,8.417181823249278e-15,3.2835087403491154e-14,8.599070565375782e-15
313,1.8142411929730432e-14,3.5437020584905177e-14,8.456799503075074e-15
314,1.2334276122996371e-14,3.524155196728411e-14,9.531434119807805e-15
315,2.0808014977970383e-14,3.381391713923745e-14,6.732533821082695e-15
316,1.0454213057630834e-14,3.8196822203051114e-14,8.264625627621732e-15
317,1.8927908125442038e-14,3.404979148253086e-14,8.292980019062647e-15
318,1.7568059659841124e-14,3.3368670930179436e-14,7.439062699375324e-15
319,2.0843461117913647e-14,4.0285676495889016e-14,9.378168765864466e-15
320,2.24784600943556e-14,3.9353859861185917e-14,8.297817950317024e-15
321,1.9928674238378823e-14,4.1792885647873295e-14,1.0184852070326037e-14
322,1.5855011937087084e-14,3.8065288644562126e-14,9.019232870665682e-15
323,1.336062330661333e-14,3.2251075612738744e-14,9.580413040086505e-15
324,1.8531628240548607e-14,3.7365994377487997e-14,7.656504779795902e-15
325,1.7465796261721383e-14,3.4026645017315244e-14,7.884170832094104e-15
326,2.3130871132560713e-14,3.61134796579635e-14,7.393840092188595e-15
327,1.1892634061896232e-14,3.2942352622933274e-14,8.487173193935739e-15
328,7.593607312248348e-15,3.447477915935285e-14,1.273622189044629e-14
329,1.464956262585539e-14,3.861096825487386e-14,8.801365733771766e-15
330,1.8297342614899434e-14,3.7834713524142944e-14,9.67360945858193e-15
331,2.1389573000026678e-14,3.749692881045517e-14,6.760316133196711e-15
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
