,Mejor,Media,Std
98,3.055170266802832e-14,6.63366683487188e-14,1.2365039562191155e-14
99,2.699377481264066e-14,6.355194717042647e-14,1.7461455379958612e-14
100,3.001996897301035e-14,6.291502971709275e-14,1.548569532462837e-14
101,3.230163505995117e-14,6.33191799274805e-14,1.3608731604091846e-14
102,3.5486866159071925e-14,5.853442278461951e-14,1.3220266183594936e-14
103,2.7055687788072496e-14,5.949317060466694e-14,1.796791917904624e-14
104,2.1496351434026014e-14,5.48169669420829e-14,1.428832314011989e-14
105,2.0537528154340494e-14,5.862337473856597e-14,1.635876458085305e-14
106,3.15992961017781e-14,5.947480424572851e-14,1.0505057635493341e-14
107,4.055783767927401e-14,7.040175852476126e-14,1.3310606502180781e-14
108,2.775533058849833e-14,5.842982924241519e-14,1.4059703746404109e-14
109,3.735400690576262e-14,6.06815765699089e-14,1.0234871259104063e-14
110,3.8274971006246666e-14,6.654226636769762e-14,1.3677092311813595e-14
111,3.1464575709753425e-14,6.11188716359046e-14,1.0866864078507893e-14
112,2.3434715033784417e-14,6.741830749113012e-14,1.4627015104460833e-14
113,3.3955161891996424e-14,5.777757327550363e-14,1.341425658817515e-14
114,1.3753796458661804e-14,5.396342955875947e-14,1.1725888199222107e-14
115,2.255940534343327e-14,6.076487407395691e-14,1.390202023357047e-14
116,2.4369898177089006e-14,6.15743268391275e-14,1.7638012281369717e-14
117,4.109405932814708e-14,7.160944449336238e-14,1.64272044101169e-14
118,3.5281835184830205e-14,7.372007933459639e-14,1.5983362967978144e-14
119,3.8388646083496956e-14,7.15216465394908e-14,1.6316494440940584e-14
120,4.844165577257132e-14,7.360888004254573e-14,1.474244784207529e-14
121,3.391761954291679e-14,7.074259253525569e-14,1.580587999839335e-14
122,2.7520568213424896e-14,7.277457728156856e-14,1.6215629680684457e-14
123,3.584704760035338e-14,7.562895102525822e-14,1.5611873634220372e-14
124,2.5080846763480714e-14,6.949527266295123e-14,2.085480278847255e-14
125,3.883038003649388e-14,6.622704905859508e-14,1.5968122875242242e-14
126,3.2973199100190903e-14,6.409604180349215e-14,1.3494075016545633e-14
127,4.524403242197878e-14,6.661790625789206e-14,1.138076683492375e-14
128,1.7544859534564186e-14,6.336099983276419e-14,1.1339012804402368e-14
129,2.6796445455136656e-14,5.824506264851205e-14,1.4294053035099332e-14
130,1.8367061771934917e-14,5.695280992244017e-14,1.847085303265491e-14
131,2.496216390630556e-14,5.992965324489718e-14,1.2988898271013361e-14
132,3.205483118611152e-14,6.203858730991202e-14,1.1102158119981388e-14
133,1.3252052122483825e-14,4.933628486465756e-14,1.4381555521223055e-14
134,1.6015588059636818e-14,5.4050124597441526e-14,1.2589373775302449e-14
135,1.9783459663225224e-14,5.416576866034361e-14,1.2102367803790281e-14
136,9.498456651073421e-15,5.717297532634676e-14,1.6753701580395592e-14
137,1.3297307315566229e-14,5.524371753576604e-14,1.552831240213438e-14
138,3.2628320063718783e-14,6.354696276504548e-14,1.1375488658537462e-14
139,2.3291714525025475e-14,6.801968217533166e-14,1.579442364209867e-14
140,1.6964985416024794e-14,6.201788195080952e-14,1.804351031267752e-14
141,3.72676694462534e-14,6.09794090787095e-14,1.1723468721224675e-14
142,3.123647210279515e-14,6.314643719726206e-14,1.2576323514441775e-14
143,2.4421761343996325e-14,7.015962970964318e-14,1.4769973595726562e-14
144,3.476078280859306e-14,6.645680917863733e-14,1.4246782847669032e-14
145,4.3147797772854245e-14,7.325873499750194e-14,1.0817808912923629e-14
146,1.8559862939611538e-14,6.772050669969132e-14,1.6107302041289362e-14
147,3.1208867122262815e-14,7.082514280695205e-14,1.5679167145729138e-14
148,3.0283829024594035e-14,6.506519310919152e-14,1.4865454953928322e-14
149,2.502957346937542e-14,5.870389662711334e-14,1.492548963335302e-14
150,2.8332153209349937e-14,6.22277067605095e-14,1.5086672388199475e-14
151,3.169872542754781e-14,6.05538166771857e-14,1.430484550290588e-14
152,3.515721406063733e-14,6.014749195754383e-14,1.3389965349472153e-14
153,3.170568081511316e-14,6.44162881827084e-14,1.1816110889885584e-14
154,2.0035935309624657e-14,6.138038363177734e-14,1.5072220683167646e-14
155,1.930481078754685e-14,6.247381885602356e-14,1.7775758620223873e-14
156,1.87138501027836e-14,6.212663487974704e-14,1.2986406173805405e-14
157,3.1989421192278984e-14,6.049302613041779e-14,1.38261170740808e-14
158,3.101404714753535e-14,5.799953704928315e-14,1.2101286756673811e-14
159,2.930385277108764e-14,6.125067373438216e-14,1.3670179562300012e-14
160,1.8079612669884185e-14,6.252776319257196e-14,1.73166360699849e-14
161,2.1374754691093376e-14,6.34550065993019e-14,1.2192588690271951e-14
162,1.9460031058743796e-14,6.174283681657994e-14,1.493909866354592e-14
163,2.683763335797681e-14,6.040405769424424e-14,1.3730344209567606e-14
164,3.106174643325795e-14,6.555090587632929e-14,1.68600010158467e-14
165,2.424688692983552e-14,6.842424097397299e-14,1.648979726592445e-14
166,3.962689753746118e-14,6.726404744655639e-14,1.5356545296559955e-14
167,3.3568006860339764e-14,6.403301837492222e-14,1.4768022285815034e-14
168,3.335433871710019e-14,6.360193966987063e-14,1.3181782608054337e-14
169,1.9924027984666683e-14,6.972117246995854e-14,1.9189228121532585e-14
170,3.500490475577213e-14,7.406162477242368e-14,1.4787024251857733e-14
171,1.635297823518367e-14,6.987289214343532e-14,2.130215646995945e-14
172,1.8583006214423883e-14,6.348614457126837e-14,1.7794924849688634e-14
173,3.7515781488903756e-14,5.972760933181824e-14,1.2977345234010768e-14
174,2.4545043524437506e-14,6.335812623215032e-14,1.4945321242148468e-14
175,3.0821656956287986e-14,6.462172698748013e-14,1.4714339320575694e-14
176,2.933254332094599e-14,6.056030858382012e-14,1.3591245995016767e-14
177,3.154378139022584e-14,5.865826736961651e-14,1.2441642964606655e-14
178,1.6530793527530427e-14,5.325337329939989e-14,1.4170795926264756e-14
179,2.147354383971842e-14,5.10727351089909e-14,1.3659339956431344e-14
180,2.6687772909045894e-14,5.2367970404851925e-14,1.188412124843526e-14
181,4.542467784875692e-14,6.542673350095555e-14,7.781109896660472e-15
182,2.1373054714191353e-14,5.780718049354759e-14,1.528298039960105e-14
183,2.7791090281455288e-14,6.271277922811312e-14,1.5538583253979942e-14
184,2.2728509326597037e-14,5.541001778078051e-14,1.3759579968576626e-14
185,2.653643488170682e-14,6.281180529318063e-14,1.1599673446887464e-14
186,2.4873567917719394e-14,6.35531821342957e-14,1.1997101338044749e-14
187,2.0726323628684402e-14,5.745722430745495e-14,1.6380809099893698e-14
188,4.177041339209358e-14,6.10450839395577e-14,9.529260416575628e-15
189,2.2880004641622e-14,6.23264385572261e-14,1.4587242824252158e-14
190,2.4033042651015973e-14,5.895406843214341e-14,1.5206745028313245e-14
191,3.445554574652594e-14,6.528825887961544e-14,1.3196713488196033e-14
192,2.8192078293518652e-14,6.041452249726178e-14,1.3141799467245289e-14
193,2.298392238015805e-14,6.047851527121181e-14,1.561077283572925e-14
194,2.593294260642523e-14,5.349774189990165e-14,1.535249488334928e-14
195,2.7623394366662058e-14,5.928415633404783e-14,1.4398554281427156e-14
196,3.62507400910765e-14,7.026800803952569e-14,1.2213710830274282e-14
197,4.1160046691720084e-14,6.899888575811127e-14,1.3109711893382197e-14
198,3.824189632975457e-14,6.804168562266222e-14,1.2618799654774607e-14
199,2.564014166758899e-14,6.428957539024654e-14,1.5669870043073433e-14
200,2.9435767487896855e-14,6.442212002941124e-14,1.4015035381770276e-14
201,3.740546039484407e-14,7.049467925952153e-14,1.636247036447561e-14
202,3.3523651128133633e-14,6.815414660612659e-14,1.5976521648275798e-14
203,2.1624991182476494e-14,6.619898925777926e-14,1.9676226341112662e-14
204,2.510114862013305e-14,6.88235625024603e-14,1.9371681697421325e-14
205,2.035982379586395e-14,6.353969867488125e-14,1.7523231779476704e-14
206,4.4293990828473064e-14,7.159074004564423e-14,1.3591062463960684e-14
207,2.897887710942369e-14,6.707433426929504e-14,1.2765249809055695e-14
208,3.7925855492697686e-14,6.579538429214105e-14,1.465587442595068e-14
209,3.8979671341838406e-14,7.009149705432319e-14,1.531009912221158e-14
210,2.2716548598141052e-14,6.68978607591477e-14,1.5047324178146406e-14
211,2.959476088209141e-14,6.96077189815352e-14,1.653424607209357e-14
212,2.2556336395217285e-14,6.1103474450236e-14,1.2897704261671125e-14
213,3.2529044489906196e-14,6.565415629081212e-14,1.2193378585265286e-14
214,3.0446309806570537e-14,6.818343117017771e-14,1.3910173068326841e-14
215,3.7579917632027524e-14,7.45884209180345e-14,1.4184036549344463e-14
216,2.906054268153882e-14,7.019827706320459e-14,1.7350810901781768e-14
217,3.8207249483384004e-14,7.240738914614782e-14,1.5363092988810632e-14
218,2.9680096289482696e-14,6.34060407028267e-14,1.7315681367295272e-14
219,2.2351833801523788e-14,6.37531554573162e-14,1.2958357080318013e-14
220,2.847423136683355e-14,6.523416338950274e-14,1.58218126521761e-14
221,3.870735068899147e-14,7.325329108511e-14,1.217964347663745e-14
222,2.2791185045776776e-14,6.142895471592946e-14,1.5689383163133675e-14
223,1.7396138543043184e-14,5.4587333144360534e-14,1.8387289243149126e-14
224,2.4219886506325628e-14,6.265207849509455e-14,1.5579653678923262e-14
225,3.190006469979959e-14,6.457337164716513e-14,1.444683207290574e-14
226,3.380822471373352e-14,5.964349762401298e-14,1.2641620875808817e-14
227,2.5622854865482548e-14,5.287498853954863e-14,1.3435886945171581e-14
228,1.6491262499212285e-14,5.735017216060145e-14,1.4087079359827902e-14
229,2.5242885233627695e-14,6.494909986275157e-14,1.4648571493114432e-14
230,2.4360746693873376e-14,6.075658941629003e-14,1.5327942171969507e-14
231,3.194309003145222e-14,6.391936080766164e-14,1.4336521162319245e-14
232,2.8119859358327995e-14,6.458448936293763e-14,1.308211092874936e-14
233,4.203450072555259e-14,6.578086117227836e-14,1.3372997262290136e-14
234,2.9321035601791514e-14,7.516443193078829e-14,1.3441600379755743e-14
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
