,Mejor,Media,Std
0,0.0013930030979003732,0.006188534055549027,0.0021179474057306637
1,0.00043923248643870985,0.0013454785990911595,0.00042326200976991517
2,0.0002411014176249123,0.0005501571751761988,0.00011314158846750342
3,0.00016984963985462105,0.0003177449946446159,7.795474639615902e-05
4,7.062925800032123e-05,0.00017436736846142932,4.5271798829630435e-05
5,7.062925800032123e-05,0.00013139382437705378,2.5987054036919308e-05
6,3.7658816454778735e-05,8.657416550220076e-05,1.7944595495094943e-05
7,2.3464825845831934e-05,6.142357460394496e-05,1.3246350676501787e-05
8,1.7812699647708318e-05,3.997522546280934e-05,8.618822208793831e-06
9,1.7805838066582436e-05,2.8757175542139455e-05,5.921090548479359e-06
10,1.282175501227525e-05,1.9245366880074263e-05,3.0649397649554874e-06
11,5.817051321530557e-06,1.2382064719769714e-05,2.724126851725538e-06
12,2.7540127389202133e-06,7.341289728463337e-06,1.8823743735357067e-06
13,1.0625504535100845e-06,4.5026290302052475e-06,1.1333658197252182e-06
14,1.0625504535100845e-06,2.966005720485729e-06,7.771977843625144e-07
15,1.0625504535100845e-06,1.915261515054521e-06,3.051831144330446e-07
16,5.142459596129703e-07,1.135421202869596e-06,2.3623481237742502e-07
17,3.696539914910046e-07,7.158022415997794e-07,1.4069969617189172e-07
18,1.5593876758619474e-07,4.7018328741928677e-07,9.862866083013848e-08
19,8.536854077079382e-08,2.754049366652981e-07,7.179518929355678e-08
20,8.117597861660548e-08,1.6008011256615637e-07,3.745942597213604e-08
21,3.769910381838862e-08,9.077195745115287e-08,2.559285793570046e-08
22,3.239467218119628e-08,5.250948217252429e-08,1.0236227247105882e-08
23,1.499810342423788e-08,3.742142520141274e-08,7.910576679248928e-09
24,4.9210498954835145e-09,2.2982084442561262e-08,6.55596322169005e-09
25,4.9210498954835145e-09,1.5719212057657964e-08,4.674197277638475e-09
26,4.9210498954835145e-09,1.0198218363292553e-08,2.449714929920918e-09
27,4.440242343404584e-09,7.928687147784792e-09,1.4698326987247089e-09
28,2.6484685228760165e-09,6.029210261458464e-09,1.4932808880336398e-09
29,2.6484685228760165e-09,4.530520329935198e-09,7.793107824265144e-10
30,1.8034462055684765e-09,3.5191624458809557e-09,8.379050088132793e-10
31,1.8034462055684765e-09,2.7565106618893724e-09,5.119679805066242e-10
32,8.460113583874294e-10,2.0888746652839075e-09,4.142017657071727e-10
33,8.460113583874294e-10,1.8433630496584723e-09,3.733352837177947e-10
34,8.460113583874294e-10,1.583119398209585e-09,3.0844114974145573e-10
35,7.324780729486222e-10,1.3080951830477187e-09,2.5442566592604094e-10
36,6.591813854069625e-10,1.0915806290293465e-09,2.1201112209848843e-10
37,6.591813854069625e-10,1.0174804836257867e-09,1.8636018161548859e-10
38,5.108802760924868e-10,9.397885636434478e-10,1.8394138156407698e-10
39,5.108802760924868e-10,9.000390714968994e-10,1.6319436141036902e-10
40,5.108802760924868e-10,8.567086204023008e-10,1.2834046710006172e-10
41,1.6473269958019337e-10,7.668290869767617e-10,1.5189799042275232e-10
42,1.6473269958019337e-10,7.548206544767863e-10,1.5092465914955683e-10
43,1.6473269958019337e-10,7.225621885729836e-10,1.54547040714481e-10
44,1.6473269958019337e-10,6.950492109277637e-10,1.532778163000364e-10
45,1.6473269958019337e-10,6.42113268459791e-10,1.5163240321889256e-10
46,1.6473269958019337e-10,6.323188806232444e-10,1.440575707408115e-10
47,1.6473269958019337e-10,5.883722238623012e-10,1.574039519433795e-10
48,1.6473269958019337e-10,5.684258477469791e-10,1.4991052478728287e-10
49,1.6473269958019337e-10,5.683248244930836e-10,1.4979145565519102e-10
50,1.6473269958019337e-10,5.36648839814185e-10,1.426707670589032e-10
51,1.6473269958019337e-10,5.323402220261179e-10,1.3930618126249173e-10
52,1.6473269958019337e-10,4.970745104597203e-10,1.364662062885937e-10
53,1.6473269958019337e-10,4.701083810341421e-10,1.268249419640975e-10
54,1.6473269958019337e-10,4.3990003369964804e-10,1.0760013997321705e-10
55,1.6473269958019337e-10,4.374478477922034e-10,1.0474389939491571e-10
56,1.6473269958019337e-10,4.326485386837906e-10,1.0111778548242757e-10
57,1.6473269958019337e-10,3.9909864830815734e-10,9.30578531441717e-11
58,1.6473269958019337e-10,3.8761924653769577e-10,9.756043124845952e-11
59,1.6473269958019337e-10,3.7920154577689217e-10,9.386176975418234e-11
60,1.5593781090146543e-10,3.555612185880653e-10,9.132245715967826e-11
61,1.5593781090146543e-10,3.4627084487092356e-10,8.729434276612283e-11
62,1.5593781090146543e-10,3.4627084487092356e-10,8.729434276612283e-11
63,1.5593781090146543e-10,3.359160657438574e-10,7.997825555753006e-11
64,1.5593781090146543e-10,3.3148456180205347e-10,7.618328902953961e-11
65,1.5593781090146543e-10,3.3148456180205347e-10,7.618328902953961e-11
66,1.5593781090146543e-10,3.3148456180205347e-10,7.618328902953961e-11
67,1.5593781090146543e-10,3.289881125295275e-10,7.428642201705967e-11
68,1.5593781090146543e-10,3.2741553839701964e-10,7.290367049775702e-11
69,1.5593781090146543e-10,3.215920769593464e-10,7.143905042336163e-11
70,1.5593781090146543e-10,3.1937655583056393e-10,6.971355704754415e-11
71,1.5593781090146543e-10,3.152520289221804e-10,6.716195788202291e-11
72,1.5593781090146543e-10,3.10215450894413e-10,6.572430389467823e-11
73,1.5593781090146543e-10,2.9672314591578653e-10,6.769822322694739e-11
74,1.5593781090146543e-10,2.9188590580300643e-10,6.763810908697353e-11
75,1.5593781090146543e-10,2.9188590580300643e-10,6.763810908697353e-11
76,1.5593781090146543e-10,2.9188590580300643e-10,6.763810908697353e-11
77,1.5593781090146543e-10,2.805773643496931e-10,6.609547229753694e-11
78,1.5593781090146543e-10,2.7993652757755894e-10,6.543516998291147e-11
79,1.5593781090146543e-10,2.7524529170194403e-10,6.431419104637652e-11
80,1.5593781090146543e-10,2.7524529170194403e-10,6.431419104637652e-11
81,1.5593781090146543e-10,2.654718121919747e-10,6.324849079038772e-11
82,9.420005648747284e-11,2.499842549061725e-10,6.78992128656787e-11
83,9.420005648747284e-11,2.499842549061725e-10,6.78992128656787e-11
84,9.420005648747284e-11,2.459453991732841e-10,6.602365040461755e-11
85,9.420005648747284e-11,2.459453991732841e-10,6.602365040461755e-11
86,9.420005648747284e-11,2.368669267851477e-10,6.173713858122071e-11
87,9.420005648747284e-11,2.335766463399766e-10,5.7551749845863526e-11
88,9.420005648747284e-11,2.335766463399766e-10,5.7551749845863526e-11
89,9.420005648747284e-11,2.335766463399766e-10,5.7551749845863526e-11
90,9.420005648747284e-11,2.335766463399766e-10,5.7551749845863526e-11
91,9.420005648747284e-11,2.2683432982555881e-10,5.624060904133268e-11
92,9.420005648747284e-11,2.2683432982555881e-10,5.624060904133268e-11
93,9.420005648747284e-11,2.2640650853497143e-10,5.5633072526498194e-11
94,9.420005648747284e-11,2.2640650853497143e-10,5.5633072526498194e-11
95,9.420005648747284e-11,2.2508644118438228e-10,5.413385544882702e-11
96,9.420005648747284e-11,2.2362983518048714e-10,5.2453565588032183e-11
97,9.420005648747284e-11,2.2362983518048714e-10,5.2453565588032183e-11
98,9.420005648747284e-11,2.2300361551246047e-10,5.1628866652948295e-11
99,9.420005648747284e-11,2.2300361551246047e-10,5.1628866652948295e-11
100,9.420005648747284e-11,2.2258825124804314e-10,5.113676727113571e-11
