,Mejor,Media,Std
0,0.0003560802220627209,0.0010689215114045836,0.000324223237582734
1,0.00036491689777894284,0.0011821296966534763,0.00034319974646048715
2,0.0004591646210495236,0.001206786013045783,0.000325918024931101
3,0.0004597479162013311,0.001283695688243868,0.00036097749688756377
4,0.0006170700456771001,0.0011702998500457693,0.000266562016269377
5,0.0005409603783056104,0.000981528072016063,0.00020942536490361447
6,0.00028708176344068096,0.0009242554684310485,0.0002536913648750985
7,0.0003829609338333599,0.000844557493817139,0.00020473054956821646
8,0.0003217953185430672,0.0006460083297118402,0.00014012603805310466
9,0.00028921800651288186,0.0005145647341417964,0.00011581032327779363
10,0.00021800566666732685,0.0004608445398698279,0.00012253788601342716
11,0.00015286747580913452,0.0004726695109335518,0.00011933094347870046
12,0.00019644376741719685,0.000477349649388446,0.00011846343122138146
13,0.0001337077660900496,0.0004243935417575986,0.00014664500617997303
14,0.00016840566869542618,0.00041478390231749676,0.00011762065982752847
15,0.00018313862727215854,0.00040772702506359647,9.422790059588113e-05
16,0.00017764611801496133,0.00037353861457639165,9.398038792762252e-05
17,0.00018738369844709034,0.00035794213312471214,9.208885418814582e-05
18,0.0001790776223300682,0.00027485805185784116,5.261976584436508e-05
19,0.00018375837376881018,0.00029780295341397294,5.012998721488019e-05
20,0.00017250500258819291,0.00024417100472971977,3.903530553744313e-05
21,0.00014130336873327597,0.00022285423798104907,4.5043083794663884e-05
22,6.41530469822575e-05,0.00019636655421524472,4.732267681694395e-05
23,8.021239353105109e-05,0.0001925741757909036,4.039421316872448e-05
24,6.29448967003513e-05,0.00017838935479486188,4.431864120491247e-05
25,7.019778965652968e-05,0.0001511297126420836,3.466751020566972e-05
26,3.137666014105145e-05,0.00014495086155820507,3.950745138392346e-05
27,3.0201140871612096e-05,0.00010055962949516998,2.362171709846599e-05
28,3.839816513231431e-05,8.350822144961016e-05,1.630746377894023e-05
29,2.2632944968924145e-05,7.915101748430082e-05,1.8719113666560764e-05
30,2.3265085723978844e-05,5.866345559117883e-05,1.6388472729043396e-05
31,2.033861743702156e-05,5.2003370984323634e-05,1.2122212934859208e-05
32,1.3809085196612409e-05,4.221368438307437e-05,1.604485196626239e-05
33,1.6062862950885456e-05,3.8866590946559926e-05,1.092628020547562e-05
34,9.47398743239598e-06,2.6037502926361437e-05,6.9802670066452645e-06
35,4.3305899943249324e-06,1.8936614399244042e-05,4.879945455863666e-06
36,7.2986725344708425e-06,1.4034511842607333e-05,3.949266285798695e-06
37,3.203821096491711e-06,9.362380361926381e-06,2.389383294358145e-06
38,2.8539649257981408e-06,7.168026923202424e-06,1.5648285989902635e-06
39,2.6695879336640806e-06,4.679276611212311e-06,1.1241684593334405e-06
40,1.1575955930581803e-06,3.7768376835710967e-06,1.2322831550119063e-06
41,1.4001229109559275e-06,2.6729837630191427e-06,6.917861609435339e-07
42,7.352359371149117e-07,1.8308974499790819e-06,5.493969843437353e-07
43,3.6582664452199214e-07,1.369628379951131e-06,3.947218481850813e-07
44,3.456654838209947e-07,8.670367198986063e-07,2.4924032879317256e-07
45,2.4062837163025935e-07,5.886576872885047e-07,1.6117414000618508e-07
46,1.7241826046398558e-07,4.192462425449388e-07,1.312723458199696e-07
47,7.661342123411606e-08,2.4756616609491105e-07,7.540111194352013e-08
48,5.126112775865018e-08,1.906433232434867e-07,6.103443143935598e-08
49,5.883399968599398e-08,1.2459854207149784e-07,2.7217841775774112e-08
50,2.6192162525279885e-08,7.909386301978133e-08,1.8629687808633762e-08
51,1.1736206041335224e-08,6.608028650783982e-08,1.9132926035214074e-08
52,2.767889591198502e-08,4.643229103603484e-08,1.0689999828006757e-08
53,1.9581103012761618e-08,4.095431146809715e-08,1.0132421553287693e-08
54,1.504045679095742e-08,2.8062073385905954e-08,5.222784203910376e-09
55,6.3507765500501586e-09,1.8201247876415473e-08,4.5744273174927895e-09
56,6.46934061825048e-09,1.519357646812169e-08,3.540711889287686e-09
57,6.0864216301633125e-09,1.1044888125627762e-08,2.7627799066763747e-09
58,2.564641664109253e-09,6.525232076021349e-09,2.097295220900609e-09
59,1.8513376927727774e-09,4.866636208867715e-09,1.1039507023333466e-09
60,1.1102641705840766e-09,3.372747953993091e-09,7.859520560133901e-10
61,9.762203379941257e-10,2.232384006233129e-09,6.144219387598701e-10
62,8.891187610267937e-10,2.1786791180827364e-09,5.277352887494477e-10
63,8.122137753996107e-10,1.6507505434038383e-09,4.66877755054705e-10
64,5.48908197218808e-10,1.1904251194214661e-09,3.4278119544047856e-10
65,3.513099543443042e-10,1.215078171130808e-09,3.68911747208335e-10
66,4.661001333070358e-10,1.176707744061123e-09,2.5381960523892415e-10
67,3.20733561821104e-10,9.108948023683392e-10,2.8996954135859597e-10
68,4.872593681242538e-10,1.0633243295251277e-09,2.7812240015032395e-10
69,4.3384161606022317e-10,9.718027231519335e-10,2.8890896208004425e-10
70,4.979732588421155e-10,1.0899805629817773e-09,2.476863198745911e-10
71,4.4948399407350265e-10,1.1863985155310883e-09,3.477605717365804e-10
72,5.021079139630027e-10,1.056953184121775e-09,3.290286733109469e-10
73,6.461490601912491e-10,1.164697090222931e-09,2.981686288963524e-10
74,2.6398781310607163e-10,1.031037551604967e-09,3.5177671498186277e-10
75,4.075717990173925e-10,9.519296506451317e-10,1.8194144390376545e-10
76,3.260149194328671e-10,8.015488897196454e-10,2.740264214569044e-10
77,5.040001919181623e-10,9.577542138174322e-10,2.1897191747266347e-10
78,3.9797190356636647e-10,9.20941679795272e-10,2.3118473112587323e-10
79,3.631800127761581e-10,8.284344192671088e-10,2.853871327923174e-10
80,3.80156341322173e-10,8.99168476348186e-10,2.3216510854247125e-10
81,4.676143026225708e-10,9.534363631516033e-10,2.2656874402436403e-10
82,4.042938282858458e-10,9.538846945383897e-10,3.1829080684059537e-10
83,3.2244075669456823e-10,9.615302633328077e-10,3.031876278469237e-10
84,3.664613680460109e-10,8.725728937906667e-10,2.43510569252617e-10
85,3.4261249481086005e-10,8.778807600853567e-10,2.4776835185857496e-10
86,3.3286471756726617e-10,1.037670724585858e-09,2.779880613640253e-10
87,3.5412352113933917e-10,1.0411749318167335e-09,3.122695177478012e-10
88,4.46409790382135e-10,1.196610228817697e-09,3.348827439705946e-10
89,4.50308327971352e-10,1.079012259744091e-09,2.7419592912973725e-10
90,3.4275924021408255e-10,9.206174546804851e-10,2.7011864525551336e-10
91,5.487574195670002e-10,9.405408635997211e-10,1.7047287927524543e-10
