,Mejor,Media,Std
38,1.4083828775700922e-05,2.1472967176086216e-05,3.850735724859715e-06
39,1.2851290644697382e-05,1.92993884780385e-05,3.4506176299022963e-06
40,1.195551878507441e-05,1.717388759581446e-05,3.189429239890649e-06
41,8.522573186369313e-06,1.4947139867205607e-05,2.6409610676813115e-06
42,8.522573186369313e-06,1.4136853632465354e-05,2.374058547005347e-06
43,8.522573186369313e-06,1.2755241615119765e-05,1.961802594505193e-06
44,3.5287099440551807e-06,1.0481932784154437e-05,2.440082452737018e-06
45,3.5287099440551807e-06,8.354659443776139e-06,1.848451647111483e-06
46,2.9442267255941504e-06,6.8563439731711126e-06,1.5440254678739151e-06
47,2.9442267255941504e-06,5.7948855129561555e-06,1.3748097620346104e-06
48,2.9442267255941504e-06,5.332849555805093e-06,1.2288955777002364e-06
49,2.259912920723682e-06,4.616692485711949e-06,1.1389771877420726e-06
50,1.7239585836516831e-06,3.6904502981195566e-06,1.0161901743423072e-06
51,1.7239585836516831e-06,3.4239647209454244e-06,7.863447216650788e-07
52,9.578705564931094e-07,3.008430327564412e-06,7.488957953025207e-07
53,9.090718473148788e-07,2.755048493517556e-06,7.379576334246866e-07
54,9.090718473148788e-07,2.4169399133619693e-06,6.33672949200828e-07
55,8.581497766114478e-07,2.0628296704727683e-06,6.056976028327665e-07
56,8.581497766114478e-07,1.8239578673771067e-06,4.681539993439199e-07
57,8.581497766114478e-07,1.6089974122732388e-06,3.4129032659802604e-07
58,7.578302572679253e-07,1.4272726745746132e-06,3.651358826385132e-07
59,7.578302572679253e-07,1.2462486294877243e-06,3.161690429716231e-07
60,3.237566594434767e-07,1.0044522430930086e-06,2.813971084893662e-07
61,3.237566594434767e-07,7.831721725496301e-07,1.6140700459063316e-07
62,3.237566594434767e-07,6.901281018041822e-07,1.5137062947850378e-07
63,2.874664483570601e-07,5.454875218171647e-07,1.137457739966152e-07
64,2.874664483570601e-07,4.798527637153419e-07,8.442403133346141e-08
65,1.9428112301046272e-07,4.018022466858536e-07,1.0251723300777501e-07
66,1.9428112301046272e-07,3.7460475219186536e-07,8.771522290463414e-08
67,1.1559988276581907e-07,3.092709101394132e-07,8.36110332616433e-08
68,1.1559988276581907e-07,2.619733771085028e-07,6.8377189363865e-08
69,9.769545504443634e-08,2.2589967037616725e-07,5.409518365118492e-08
70,9.769545504443634e-08,1.8446230241107955e-07,4.3064383337580515e-08
71,6.623283848212273e-08,1.3812353465452174e-07,3.598673912048892e-08
72,4.877274045245451e-08,1.0652723011740742e-07,2.6611928169778325e-08
73,4.877274045245451e-08,9.562736864391721e-08,2.1572002294761044e-08
74,4.2060481988273036e-08,8.007699942679168e-08,1.8349566766614034e-08
75,4.2060481988273036e-08,6.999153306273525e-08,1.496452196363112e-08
76,4.2060481988273036e-08,6.188820233565193e-08,1.2405042861709475e-08
77,2.6154620153415576e-08,5.3009151390986306e-08,1.0996672941291689e-08
78,1.3248505647516121e-08,4.399076754170272e-08,1.0308467464315846e-08
79,1.183702806855368e-08,3.741325915390215e-08,1.0160610658665456e-08
80,8.15266129097473e-09,3.085472392084553e-08,1.0051052784760589e-08
81,8.15266129097473e-09,2.6308004534782147e-08,7.949028722492932e-09
82,7.023014990640084e-09,1.987833030305962e-08,5.898101268448551e-09
83,7.023014990640084e-09,1.6804237839682897e-08,4.237446807976494e-09
84,7.023014990640084e-09,1.26320331285052e-08,2.969805478842931e-09
85,5.092408602335683e-09,9.931319996847692e-09,2.3106262002284176e-09
86,3.4776084642488865e-09,7.808215016793421e-09,1.8311009422171773e-09
87,2.7045329060724967e-09,6.211113425784845e-09,1.4576390874239369e-09
88,2.7045329060724967e-09,5.299818719261246e-09,1.2077310879973062e-09
89,2.284674193733649e-09,4.353933657195599e-09,8.690929945793972e-10
90,1.5053774745948623e-09,3.734432898910236e-09,8.072444136735504e-10
91,1.5053774745948623e-09,3.2499273059932657e-09,6.60975197021832e-10
92,1.3441749103172503e-09,2.794868898527534e-09,6.43612115491724e-10
93,9.105888978666319e-10,2.1116158025511397e-09,4.99450893534218e-10
94,9.105888978666319e-10,1.8080099802601698e-09,3.6168095789131626e-10
95,5.543412855474278e-10,1.5133691435068624e-09,3.2254226990922415e-10
96,5.543412855474278e-10,1.2402472395448234e-09,2.683165782857178e-10
97,3.345561534284615e-10,9.478452594319717e-10,2.8083471998444656e-10
98,3.345561534284615e-10,8.059601255701813e-10,2.2971152194805532e-10
99,3.345561534284615e-10,7.041043274367294e-10,1.7265685625604197e-10
100,3.345561534284615e-10,5.892258483370975e-10,1.2317351706596815e-10
101,2.245959990125609e-10,5.05036425403055e-10,1.2094285821705344e-10
102,2.245959990125609e-10,4.41394122568744e-10,9.462428097817276e-11
103,2.245959990125609e-10,4.170066244741711e-10,8.587244148198039e-11
104,1.3924193503619496e-10,3.857795061349366e-10,9.256999657837806e-11
105,1.3924193503619496e-10,3.494353423313932e-10,7.875195585080299e-11
106,1.3924193503619496e-10,3.0634795174026636e-10,6.959204807910572e-11
107,6.473888723548944e-11,2.603357823658563e-10,7.099271429376741e-11
108,6.25373791178586e-11,1.9047339722358413e-10,5.5793632457866536e-11
109,6.25373791178586e-11,1.6652274615480218e-10,4.422931913770938e-11
110,6.25373791178586e-11,1.418021224949915e-10,3.675398694452597e-11
111,6.25373791178586e-11,1.2503846538232466e-10,2.8341706600831755e-11
112,6.017770443711478e-11,1.1283409248091174e-10,2.49375216352353e-11
113,1.8756934786166354e-11,9.364821631437398e-11,2.7875076775645886e-11
114,1.8756934786166354e-11,7.54707025624811e-11,2.0712109715355973e-11
115,1.8756934786166354e-11,6.548833928349743e-11,1.7797476475526443e-11
116,1.8756934786166354e-11,5.987225282334683e-11,1.6538594596505044e-11
117,1.8756934786166354e-11,4.8398781391583686e-11,1.2600513395171627e-11
118,1.8756934786166354e-11,4.286457757077369e-11,9.5008537330948e-12
119,1.3774156422450971e-11,3.661181904446607e-11,7.905303250985157e-12
120,1.3774156422450971e-11,3.355578900125561e-11,6.56267995771996e-12
121,1.3203976751173564e-11,2.887273279012436e-11,7.156754285444469e-12
122,1.3203976751173564e-11,2.395771073105582e-11,5.411068102814537e-12
123,3.953722509408443e-12,2.0465510373211056e-11,6.263985543138817e-12
124,3.953722509408443e-12,1.8542719283884076e-11,5.153726851541163e-12
125,3.953722509408443e-12,1.6139870080458014e-11,4.492359695468463e-12
126,3.953722509408443e-12,1.382201281508708e-11,3.453370096479384e-12
127,3.953722509408443e-12,1.1671553483488871e-11,2.9127767399581536e-12
128,3.953722509408443e-12,1.039049938697612e-11,2.300294093020349e-12
129,3.953722509408443e-12,9.464156867876177e-12,2.0212807698853493e-12
130,2.9006590278794562e-12,6.895401368344335e-12,1.9314635775139788e-12
131,2.9006590278794562e-12,5.30433444190625e-12,1.2545825904030344e-12
132,1.7744708570658217e-12,4.042784668122972e-12,9.718942874188217e-13
133,1.0920395972595935e-12,3.374034337185717e-12,8.731114929076167e-13
134,1.0920395972595935e-12,2.988073245775521e-12,6.508207950659318e-13
135,9.975360530084199e-13,2.5244298078726926e-12,6.012865257653817e-13
136,9.975360530084199e-13,2.074519507019513e-12,5.54457133916808e-13
137,9.975360530084199e-13,1.6502931696835283e-12,3.7928261619905206e-13
138,8.431575659692568e-13,1.4010690580994372e-12,2.808420397904549e-13
139,8.431575659692568e-13,1.3215383325934347e-12,2.219744585795682e-13
140,4.920735488512557e-13,1.1718669775229437e-12,2.241938418332478e-13
141,4.920735488512557e-13,1.0620944914969358e-12,1.9795983799999307e-13
142,4.920735488512557e-13,9.58140105557398e-13,2.0368738400403259e-13
143,4.338032807415846e-13,8.427072985526582e-13,1.8204819303219924e-13
144,4.338032807415846e-13,7.273911727558821e-13,1.3247524247117598e-13
145,3.1825960479147765e-13,6.399391715541338e-13,1.29514563556771e-13
146,1.6137476628074965e-13,5.753070600826732e-13,1.322682794202006e-13
147,1.6137476628074965e-13,4.75417201277558e-13,1.2539280843328823e-13
148,1.6137476628074965e-13,3.7049014337239044e-13,1.0199653416384857e-13
149,1.6137476628074965e-13,3.009562860187671e-13,7.111490412115135e-14
150,1.4718326811642623e-13,2.516706361883866e-13,6.303397880558119e-14
151,9.518943267396751e-14,1.8871256094350165e-13,3.8870222952879186e-14
152,8.575077075128563e-14,1.5943436015844508e-13,2.7706250819727757e-14
153,5.402508842176655e-14,1.3375745399722924e-13,2.940051399092873e-14
154,5.402508842176655e-14,1.0677307388369105e-13,2.430994438928701e-14
155,5.402508842176655e-14,9.585842549441895e-14,1.7923903716140582e-14
156,1.5651492873463525e-14,7.966083084674142e-14,2.1089022158310232e-14
157,1.5651492873463525e-14,6.031367985163983e-14,1.738044913177858e-14
158,1.5651492873463525e-14,5.4474928816625486e-14,1.3585058130106607e-14
159,1.5651492873463525e-14,5.0391055422150766e-14,1.0676052066249228e-14
160,1.5651492873463525e-14,4.71420263335657e-14,1.101566793769774e-14
161,1.5651492873463525e-14,4.3608816467745906e-14,9.41128547551203e-15
162,1.5651492873463525e-14,4.1250227466845603e-14,8.292410991951501e-15
163,1.5651492873463525e-14,4.0245475666069176e-14,7.869713152053235e-15
164,1.3323496976804732e-14,3.725430911915875e-14,8.55649972427464e-15
165,1.3323496976804732e-14,3.6019009762357005e-14,8.339104243914029e-15
166,1.3323496976804732e-14,3.272680340750556e-14,7.563866538214392e-15
167,1.3323496976804732e-14,3.1649259210064064e-14,7.655408608261873e-15
168,1.3323496976804732e-14,3.0237863086918606e-14,7.431650588137737e-15
169,1.3323496976804732e-14,2.9509202003241086e-14,7.126994378453842e-15
170,1.3323496976804732e-14,2.83719114592931e-14,6.911670154687751e-15
171,1.3323496976804732e-14,2.788977401572292e-14,6.5010751401741825e-15
172,1.3323496976804732e-14,2.7402918636522648e-14,6.265157685448638e-15
173,1.3323496976804732e-14,2.6658830731536468e-14,6.128399851091377e-15
174,1.3323496976804732e-14,2.631846911157487e-14,5.896172928434172e-15
175,1.3323496976804732e-14,2.5964968843597028e-14,5.622081921707517e-15
176,1.3323496976804732e-14,2.584731180124808e-14,5.5188740325639215e-15
177,1.3323496976804732e-14,2.5400392224970467e-14,5.325781877553083e-15
178,1.3323496976804732e-14,2.5300441329677862e-14,5.228362518646239e-15
179,1.3323496976804732e-14,2.5050485852087844e-14,5.091162248610839e-15
180,1.3323496976804732e-14,2.4512165584487958e-14,4.744530965003556e-15
181,1.3323496976804732e-14,2.4512165584487958e-14,4.744530965003556e-15
182,1.3323496976804732e-14,2.4109336720313314e-14,4.517336323376029e-15
183,1.3323496976804732e-14,2.4109336720313314e-14,4.517336323376029e-15
184,1.3323496976804732e-14,2.403627973926134e-14,4.444929251744027e-15
185,1.3323496976804732e-14,2.3959435845357448e-14,4.3710762212514875e-15
186,1.3323496976804732e-14,2.3195767516609946e-14,4.1602581657456485e-15
187,1.3323496976804732e-14,2.308914598678865e-14,4.0801914785062756e-15
188,1.3323496976804732e-14,2.308914598678865e-14,4.0801914785062756e-15
189,1.3323496976804732e-14,2.2510408752532105e-14,3.821435616858422e-15
190,1.3323496976804732e-14,2.2510408752532105e-14,3.821435616858422e-15
191,1.3323496976804732e-14,2.2510408752532105e-14,3.821435616858422e-15
192,1.3323496976804732e-14,2.2410458248058327e-14,3.729264078276582e-15
193,1.3323496976804732e-14,2.2391790548415918e-14,3.705171104647668e-15
194,1.3323496976804732e-14,2.205871784958473e-14,3.7006269189954315e-15
195,1.3323496976804732e-14,2.156927070905378e-14,3.6359596610268524e-15
196,1.3323496976804732e-14,2.1453407104331573e-14,3.5262695814570443e-15
197,1.3323496976804732e-14,2.1337719836199512e-14,3.388256705986142e-15
198,1.3323496976804732e-14,2.1337719836199512e-14,3.388256705986142e-15
199,1.3323496976804732e-14,2.131509806327806e-14,3.3606333790087483e-15
200,1.3323496976804732e-14,2.1035735214732544e-14,3.3154947658898857e-15
201,1.3323496976804732e-14,2.1035735214732544e-14,3.3154947658898857e-15
202,1.3323496976804732e-14,2.0803613950240045e-14,3.215937533696357e-15
203,1.3323496976804732e-14,2.0663702471119537e-14,3.1404240096605835e-15
204,1.3323496976804732e-14,2.059006453862821e-14,3.072034787246204e-15
205,1.3323496976804732e-14,2.02255896448454e-14,3.2103080470951186e-15
206,1.3323496976804732e-14,1.981828898927965e-14,2.9204580222377614e-15
207,1.3323496976804732e-14,1.9699969137507206e-14,2.8137816757374586e-15
208,1.3323496976804732e-14,1.9699969137507206e-14,2.8137816757374586e-15
209,1.3323496976804732e-14,1.9699969137507206e-14,2.8137816757374586e-15
210,1.3323496976804732e-14,1.9699969137507206e-14,2.8137816757374586e-15
211,1.3323496976804732e-14,1.9689385560421554e-14,2.8009776160923452e-15
212,1.3323496976804732e-14,1.9623196290867586e-14,2.7416417829974042e-15
213,1.3323496976804732e-14,1.9555604325860754e-14,2.6751840704453205e-15
214,1.3323496976804732e-14,1.9275112451627144e-14,2.7757746783693855e-15
215,1.3323496976804732e-14,1.9275112451627144e-14,2.7757746783693855e-15
216,1.3323496976804732e-14,1.9275112451627144e-14,2.7757746783693855e-15
217,1.3323496976804732e-14,1.9275112451627144e-14,2.7757746783693855e-15
218,1.3323496976804732e-14,1.9275112451627144e-14,2.7757746783693855e-15
219,1.3323496976804732e-14,1.9275112451627144e-14,2.7757746783693855e-15
220,1.3323496976804732e-14,1.9247115678012498e-14,2.7459818734574497e-15
221,1.3323496976804732e-14,1.9107548338871727e-14,2.683886926525186e-15
222,1.3323496976804732e-14,1.9107548338871727e-14,2.683886926525186e-15
223,1.3323496976804732e-14,1.9102315495879712e-14,2.6775355262029416e-15
224,1.3323496976804732e-14,1.873671610949367e-14,2.540444426815424e-15
225,1.3323496976804732e-14,1.873671610949367e-14,2.540444426815424e-15
226,1.3323496976804732e-14,1.8621570706906567e-14,2.473873522150838e-15
227,1.3323496976804732e-14,1.8621570706906567e-14,2.473873522150838e-15
228,1.3323496976804732e-14,1.8451407522513543e-14,2.422458704110694e-15
229,1.3323496976804732e-14,1.8451407522513543e-14,2.422458704110694e-15
230,1.3323496976804732e-14,1.8451407522513543e-14,2.422458704110694e-15
231,8.164617421914545e-15,1.8000854044172055e-14,2.9912359134168544e-15
232,8.164617421914545e-15,1.8000854044172055e-14,2.9912359134168544e-15
233,8.164617421914545e-15,1.8000854044172055e-14,2.9912359134168544e-15
234,8.164617421914545e-15,1.781482876440221e-14,2.9445995003140722e-15
235,8.164617421914545e-15,1.781482876440221e-14,2.9445995003140722e-15
236,8.164617421914545e-15,1.781482876440221e-14,2.9445995003140722e-15
237,8.164617421914545e-15,1.781482876440221e-14,2.9445995003140722e-15
238,8.164617421914545e-15,1.781482876440221e-14,2.9445995003140722e-15
239,8.164617421914545e-15,1.781482876440221e-14,2.9445995003140722e-15
240,8.164617421914545e-15,1.781482876440221e-14,2.9445995003140722e-15
241,8.164617421914545e-15,1.781482876440221e-14,2.9445995003140722e-15
242,8.164617421914545e-15,1.781482876440221e-14,2.9445995003140722e-15
243,8.164617421914545e-15,1.7399385147597473e-14,3.045714644068365e-15
244,8.164617421914545e-15,1.7300405060963877e-14,2.968848528792081e-15
245,8.164617421914545e-15,1.719546199307095e-14,2.8856664198291324e-15
246,8.164617421914545e-15,1.719546199307095e-14,2.8856664198291324e-15
247,8.164617421914545e-15,1.719546199307095e-14,2.8856664198291324e-15
248,8.164617421914545e-15,1.6962273378607618e-14,2.8554909346377602e-15
249,8.164617421914545e-15,1.6962273378607618e-14,2.8554909346377602e-15
250,8.164617421914545e-15,1.6962273378607618e-14,2.8554909346377602e-15
251,8.164617421914545e-15,1.6962273378607618e-14,2.8554909346377602e-15
252,8.164617421914545e-15,1.6951453573764427e-14,2.8409522671811615e-15
253,8.164617421914545e-15,1.6951453573764427e-14,2.8409522671811615e-15
254,8.164617421914545e-15,1.6951453573764427e-14,2.8409522671811615e-15
255,8.164617421914545e-15,1.6951453573764427e-14,2.8409522671811615e-15
256,8.164617421914545e-15,1.6891425763063346e-14,2.776170833245858e-15
257,8.164617421914545e-15,1.6891425763063346e-14,2.776170833245858e-15
258,8.164617421914545e-15,1.6891425763063346e-14,2.776170833245858e-15
259,8.164617421914545e-15,1.6802138222567302e-14,2.696251629701743e-15
260,8.164617421914545e-15,1.6802138222567302e-14,2.696251629701743e-15
261,8.164617421914545e-15,1.656400572348172e-14,2.674315588778804e-15
262,8.164617421914545e-15,1.6546589827872423e-14,2.6507907381788524e-15
263,8.164617421914545e-15,1.6546589827872423e-14,2.6507907381788524e-15
264,8.164617421914545e-15,1.6546589827872423e-14,2.6507907381788524e-15
265,8.164617421914545e-15,1.6546589827872423e-14,2.6507907381788524e-15
266,8.164617421914545e-15,1.6546589827872423e-14,2.6507907381788524e-15
267,8.164617421914545e-15,1.6305430614463498e-14,2.676335044385712e-15
268,8.164617421914545e-15,1.6305430614463498e-14,2.676335044385712e-15
269,8.164617421914545e-15,1.6305430614463498e-14,2.676335044385712e-15
270,8.164617421914545e-15,1.626164632349207e-14,2.6386034186212783e-15
271,8.164617421914545e-15,1.626164632349207e-14,2.6386034186212783e-15
272,8.164617421914545e-15,1.626164632349207e-14,2.6386034186212783e-15
273,8.164617421914545e-15,1.626164632349207e-14,2.6386034186212783e-15
274,8.164617421914545e-15,1.626164632349207e-14,2.6386034186212783e-15
275,8.164617421914545e-15,1.626164632349207e-14,2.6386034186212783e-15
276,8.164617421914545e-15,1.626164632349207e-14,2.6386034186212783e-15
277,8.164617421914545e-15,1.6035615923510227e-14,2.6902163301393815e-15
278,8.164617421914545e-15,1.6035615923510227e-14,2.6902163301393815e-15
279,8.164617421914545e-15,1.589260356228806e-14,2.644724097302378e-15
280,8.164617421914545e-15,1.589260356228806e-14,2.644724097302378e-15
281,8.164617421914545e-15,1.589260356228806e-14,2.644724097302378e-15
282,8.164617421914545e-15,1.589260356228806e-14,2.644724097302378e-15
283,8.164617421914545e-15,1.589260356228806e-14,2.644724097302378e-15
284,8.164617421914545e-15,1.589260356228806e-14,2.644724097302378e-15
285,8.164617421914545e-15,1.5796297542765273e-14,2.5874202518879493e-15
286,8.164617421914545e-15,1.5796297542765273e-14,2.5874202518879493e-15
287,8.164617421914545e-15,1.5796297542765273e-14,2.5874202518879493e-15
288,8.164617421914545e-15,1.5796297542765273e-14,2.5874202518879493e-15
289,8.164617421914545e-15,1.5796297542765273e-14,2.5874202518879493e-15
290,8.164617421914545e-15,1.5796297542765273e-14,2.5874202518879493e-15
291,7.946635586942886e-15,1.543592948667091e-14,2.8952936370294156e-15
292,7.946635586942886e-15,1.543592948667091e-14,2.8952936370294156e-15
293,7.946635586942886e-15,1.543592948667091e-14,2.8952936370294156e-15
294,7.946635586942886e-15,1.543592948667091e-14,2.8952936370294156e-15
295,7.946635586942886e-15,1.543592948667091e-14,2.8952936370294156e-15
296,7.946635586942886e-15,1.543592948667091e-14,2.8952936370294156e-15
297,7.946635586942886e-15,1.5317454725334816e-14,2.8271427040435144e-15
298,7.946635586942886e-15,1.524383340011809e-14,2.7736152787339496e-15
299,7.946635586942886e-15,1.524383340011809e-14,2.7736152787339496e-15
300,7.946635586942886e-15,1.524383340011809e-14,2.7736152787339496e-15
301,7.946635586942886e-15,1.524383340011809e-14,2.7736152787339496e-15
302,7.946635586942886e-15,1.524383340011809e-14,2.7736152787339496e-15
303,7.946635586942886e-15,1.516028021110871e-14,2.7170666605782634e-15
304,7.946635586942886e-15,1.516028021110871e-14,2.7170666605782634e-15
305,7.946635586942886e-15,1.516028021110871e-14,2.7170666605782634e-15
306,7.946635586942886e-15,1.516028021110871e-14,2.7170666605782634e-15
307,7.946635586942886e-15,1.516028021110871e-14,2.7170666605782634e-15
308,7.946635586942886e-15,1.516028021110871e-14,2.7170666605782634e-15
309,7.946635586942886e-15,1.516028021110871e-14,2.7170666605782634e-15
310,7.946635586942886e-15,1.516028021110871e-14,2.7170666605782634e-15
311,7.946635586942886e-15,1.516028021110871e-14,2.7170666605782634e-15
312,7.946635586942886e-15,1.488528987536368e-14,2.8223323186431677e-15
313,7.946635586942886e-15,1.4796941989038294e-14,2.7582531772440344e-15
314,7.946635586942886e-15,1.4511043544341885e-14,2.8661320607860055e-15
315,7.946635586942886e-15,1.4511043544341885e-14,2.8661320607860055e-15
316,7.946635586942886e-15,1.4511043544341885e-14,2.8661320607860055e-15
317,7.946635586942886e-15,1.4511043544341885e-14,2.8661320607860055e-15
318,7.946635586942886e-15,1.4511043544341885e-14,2.8661320607860055e-15
319,7.946635586942886e-15,1.4511043544341885e-14,2.8661320607860055e-15
320,7.946635586942886e-15,1.4511043544341885e-14,2.8661320607860055e-15
321,7.946635586942886e-15,1.4511043544341885e-14,2.8661320607860055e-15
322,7.946635586942886e-15,1.4511043544341885e-14,2.8661320607860055e-15
323,7.946635586942886e-15,1.4511043544341885e-14,2.8661320607860055e-15
324,7.946635586942886e-15,1.4511043544341885e-14,2.8661320607860055e-15
325,7.946635586942886e-15,1.432371660907271e-14,2.8220019357226784e-15
326,7.946635586942886e-15,1.432371660907271e-14,2.8220019357226784e-15
327,6.2019281895438496e-15,1.386554114096789e-14,3.0423441720312183e-15
328,6.2019281895438496e-15,1.3693461889884865e-14,2.970274806738433e-15
329,6.2019281895438496e-15,1.3693461889884865e-14,2.970274806738433e-15
330,6.2019281895438496e-15,1.3693461889884865e-14,2.970274806738433e-15
331,6.2019281895438496e-15,1.3489559916267298e-14,2.9130823468063877e-15
332,6.2019281895438496e-15,1.3489559916267298e-14,2.9130823468063877e-15
333,6.2019281895438496e-15,1.3489559916267298e-14,2.9130823468063877e-15
334,6.2019281895438496e-15,1.3489559916267298e-14,2.9130823468063877e-15
335,6.2019281895438496e-15,1.3489559916267298e-14,2.9130823468063877e-15
336,6.2019281895438496e-15,1.3489559916267298e-14,2.9130823468063877e-15
337,6.2019281895438496e-15,1.3489559916267298e-14,2.9130823468063877e-15
338,6.2019281895438496e-15,1.339456721006306e-14,2.830581226495554e-15
339,6.2019281895438496e-15,1.339456721006306e-14,2.830581226495554e-15
340,6.2019281895438496e-15,1.339456721006306e-14,2.830581226495554e-15
341,6.2019281895438496e-15,1.339456721006306e-14,2.830581226495554e-15
342,6.2019281895438496e-15,1.339456721006306e-14,2.830581226495554e-15
343,6.2019281895438496e-15,1.339456721006306e-14,2.830581226495554e-15
344,6.2019281895438496e-15,1.339456721006306e-14,2.830581226495554e-15
345,6.2019281895438496e-15,1.339456721006306e-14,2.830581226495554e-15
346,6.2019281895438496e-15,1.339456721006306e-14,2.830581226495554e-15
347,6.2019281895438496e-15,1.339456721006306e-14,2.830581226495554e-15
348,6.2019281895438496e-15,1.339456721006306e-14,2.830581226495554e-15
349,6.2019281895438496e-15,1.3225487002729043e-14,2.7773798786715707e-15
350,6.2019281895438496e-15,1.3225487002729043e-14,2.7773798786715707e-15
351,6.2019281895438496e-15,1.3225487002729043e-14,2.7773798786715707e-15
352,6.2019281895438496e-15,1.3225487002729043e-14,2.7773798786715707e-15
353,6.2019281895438496e-15,1.3225487002729043e-14,2.7773798786715707e-15
354,6.2019281895438496e-15,1.3225487002729043e-14,2.7773798786715707e-15
355,6.2019281895438496e-15,1.3225487002729043e-14,2.7773798786715707e-15
356,6.2019281895438496e-15,1.3225487002729043e-14,2.7773798786715707e-15
357,6.2019281895438496e-15,1.3225487002729043e-14,2.7773798786715707e-15
358,6.2019281895438496e-15,1.3225487002729043e-14,2.7773798786715707e-15
359,6.2019281895438496e-15,1.3225487002729043e-14,2.7773798786715707e-15
360,6.2019281895438496e-15,1.3225487002729043e-14,2.7773798786715707e-15
361,6.2019281895438496e-15,1.319717520635915e-14,2.745571706804528e-15
362,6.2019281895438496e-15,1.319717520635915e-14,2.745571706804528e-15
363,6.2019281895438496e-15,1.2752164629663836e-14,2.8270884650916844e-15
364,6.2019281895438496e-15,1.2752164629663836e-14,2.8270884650916844e-15
365,6.2019281895438496e-15,1.2752164629663836e-14,2.8270884650916844e-15
366,6.2019281895438496e-15,1.2752164629663836e-14,2.8270884650916844e-15
367,6.2019281895438496e-15,1.2752164629663836e-14,2.8270884650916844e-15
368,6.2019281895438496e-15,1.2689213478308989e-14,2.7750192153270507e-15
369,6.2019281895438496e-15,1.2689213478308989e-14,2.7750192153270507e-15
370,6.2019281895438496e-15,1.2689213478308989e-14,2.7750192153270507e-15
371,6.2019281895438496e-15,1.2675074120247834e-14,2.7592411983569144e-15
372,6.2019281895438496e-15,1.2675074120247834e-14,2.7592411983569144e-15
373,6.2019281895438496e-15,1.2675074120247834e-14,2.7592411983569144e-15
374,6.2019281895438496e-15,1.2673559592365586e-14,2.7574578478884316e-15
375,6.2019281895438496e-15,1.2673559592365586e-14,2.7574578478884316e-15
376,6.2019281895438496e-15,1.2667363966353542e-14,2.7504110146292932e-15
377,6.2019281895438496e-15,1.2667363966353542e-14,2.7504110146292932e-15
378,6.2019281895438496e-15,1.2667363966353542e-14,2.7504110146292932e-15
379,6.2019281895438496e-15,1.2667363966353542e-14,2.7504110146292932e-15
380,6.2019281895438496e-15,1.2434643039265625e-14,2.772734865074687e-15
381,6.2019281895438496e-15,1.2434643039265625e-14,2.772734865074687e-15
382,6.2019281895438496e-15,1.234631138795624e-14,2.7050273470051473e-15
