,Mejor,Media,Std
43,2.948254427221147e-14,4.901838686768818e-14,1.0229229434605178e-14
44,1.8806634761719418e-14,4.3056428515852505e-14,9.834324289850296e-15
45,1.8806634761719418e-14,4.05869244670051e-14,8.618367657392442e-15
46,1.7872882914959478e-14,3.5404850295271214e-14,7.966569193920188e-15
47,1.6479049490101658e-14,3.2494886191864875e-14,7.009543329867405e-15
48,1.6479049490101658e-14,3.135775306849032e-14,6.936754560725385e-15
49,1.6479049490101658e-14,3.003550147745739e-14,6.2457073389047376e-15
50,1.6479049490101658e-14,2.86271477774926e-14,6.313260578717985e-15
51,1.6479049490101658e-14,2.851580554290989e-14,6.177206303582485e-15
52,1.6479049490101658e-14,2.7456628517238354e-14,5.743455737019343e-15
53,1.6479049490101658e-14,2.6957878174012337e-14,5.2933564312517696e-15
54,1.6479049490101658e-14,2.6428869883691808e-14,4.881220262534174e-15
55,1.6479049490101658e-14,2.6072559077926624e-14,4.7488126803083116e-15
56,1.186124494591724e-14,2.4525841853957623e-14,5.000731962736801e-15
57,1.186124494591724e-14,2.270756780438625e-14,4.4945844794191086e-15
58,1.186124494591724e-14,2.2344175824659017e-14,4.19794775416328e-15
59,1.186124494591724e-14,2.223927294800182e-14,4.073439335071867e-15
60,1.186124494591724e-14,2.223927294800182e-14,4.073439335071867e-15
61,1.186124494591724e-14,2.223927294800182e-14,4.073439335071867e-15
62,1.186124494591724e-14,2.222199531540535e-14,4.050022248949261e-15
63,8.887097372863604e-15,2.0678206508654525e-14,4.63410750701466e-15
64,8.887097372863604e-15,2.0665448530875644e-14,4.617203918374278e-15
65,8.887097372863604e-15,2.0024446074755347e-14,4.381100884812013e-15
66,8.887097372863604e-15,1.989741040830959e-14,4.253164952838254e-15
67,8.887097372863604e-15,1.9182246075584736e-14,3.905480213548106e-15
68,8.887097372863604e-15,1.839505565168637e-14,3.5367631325405953e-15
69,8.887097372863604e-15,1.839505565168637e-14,3.5367631325405953e-15
70,8.887097372863604e-15,1.839505565168637e-14,3.5367631325405953e-15
71,8.887097372863604e-15,1.806869316741007e-14,3.2854109686523693e-15
72,8.887097372863604e-15,1.773927612047989e-14,3.0842777330703884e-15
73,8.887097372863604e-15,1.773927612047989e-14,3.0842777330703884e-15
74,8.887097372863604e-15,1.7608021984603167e-14,2.9778842981259878e-15
75,8.887097372863604e-15,1.6925513663096576e-14,2.8346021192939553e-15
76,8.887097372863604e-15,1.685487801400995e-14,2.750792353207968e-15
77,8.887097372863604e-15,1.684661194573506e-14,2.7404441935752707e-15
78,8.887097372863604e-15,1.646729917691137e-14,2.8427630937442903e-15
79,8.887097372863604e-15,1.6421183540166058e-14,2.8067172293223563e-15
80,4.283942850553742e-15,1.5924469932121075e-14,3.5268548243386656e-15
81,4.283942850553742e-15,1.5924469932121075e-14,3.5268548243386656e-15
82,4.283942850553742e-15,1.5396662058560626e-14,4.0045929803964406e-15
83,4.283942850553742e-15,1.5268404346583257e-14,3.945265664444995e-15
84,4.283942850553742e-15,1.518289789724364e-14,3.888793402452454e-15
85,4.283942850553742e-15,1.5128637684098628e-14,3.846370961250177e-15
86,4.283942850553742e-15,1.512353698517642e-14,3.841423636666169e-15
87,4.283942850553742e-15,1.4858872397494007e-14,3.8632822430918255e-15
88,4.283942850553742e-15,1.4858872397494007e-14,3.8632822430918255e-15
89,4.283942850553742e-15,1.4858872397494007e-14,3.8632822430918255e-15
90,4.283942850553742e-15,1.4858872397494007e-14,3.8632822430918255e-15
91,4.283942850553742e-15,1.4374104798336623e-14,3.914844497091434e-15
92,4.283942850553742e-15,1.4374104798336623e-14,3.914844497091434e-15
93,4.283942850553742e-15,1.405723183861608e-14,3.736375290639498e-15
94,4.283942850553742e-15,1.405723183861608e-14,3.736375290639498e-15
95,4.283942850553742e-15,1.405723183861608e-14,3.736375290639498e-15
96,4.283942850553742e-15,1.4025817606231373e-14,3.70758674220851e-15
97,4.283942850553742e-15,1.4025817606231373e-14,3.70758674220851e-15
98,4.283942850553742e-15,1.3842452027792432e-14,3.651858507432748e-15
99,4.283942850553742e-15,1.3842452027792432e-14,3.651858507432748e-15
100,4.283942850553742e-15,1.37286801193262e-14,3.5782374906412784e-15
101,4.283942850553742e-15,1.3544588557166035e-14,3.5203683456588112e-15
102,4.283942850553742e-15,1.340863944689044e-14,3.4497881097077826e-15
103,4.283942850553742e-15,1.340863944689044e-14,3.4497881097077826e-15
104,4.283942850553742e-15,1.3326545299695213e-14,3.3843047474420938e-15
105,4.283942850553742e-15,1.326231830585406e-14,3.320799170954113e-15
106,4.283942850553742e-15,1.326231830585406e-14,3.320799170954113e-15
107,4.283942850553742e-15,1.3196052527098763e-14,3.2730603816235332e-15
108,4.283942850553742e-15,1.3196052527098763e-14,3.2730603816235332e-15
109,4.283942850553742e-15,1.3107175473584231e-14,3.2165523492192184e-15
110,4.283942850553742e-15,1.3107175473584231e-14,3.2165523492192184e-15
111,4.283942850553742e-15,1.3105631780429408e-14,3.2149065035563315e-15
112,4.283942850553742e-15,1.3105631780429408e-14,3.2149065035563315e-15
113,4.283942850553742e-15,1.3105631780429408e-14,3.2149065035563315e-15
114,4.283942850553742e-15,1.3105631780429408e-14,3.2149065035563315e-15
115,4.283942850553742e-15,1.3055104430670874e-14,3.1730246407817856e-15
116,4.283942850553742e-15,1.3055104430670874e-14,3.1730246407817856e-15
117,4.283942850553742e-15,1.3055104430670874e-14,3.1730246407817856e-15
118,4.283942850553742e-15,1.3055104430670874e-14,3.1730246407817856e-15
119,4.283942850553742e-15,1.3055104430670874e-14,3.1730246407817856e-15
120,4.283942850553742e-15,1.3055104430670874e-14,3.1730246407817856e-15
121,4.283942850553742e-15,1.3055104430670874e-14,3.1730246407817856e-15
122,4.283942850553742e-15,1.296850995592337e-14,3.1227346197788856e-15
123,4.283942850553742e-15,1.296850995592337e-14,3.1227346197788856e-15
124,4.283942850553742e-15,1.296850995592337e-14,3.1227346197788856e-15
125,4.283942850553742e-15,1.296850995592337e-14,3.1227346197788856e-15
126,4.283942850553742e-15,1.296850995592337e-14,3.1227346197788856e-15
127,4.283942850553742e-15,1.2898333834694466e-14,3.0753253358867797e-15
128,4.283942850553742e-15,1.2843559596484344e-14,3.033247112392097e-15
129,4.283942850553742e-15,1.280356961515465e-14,2.9986131164393026e-15
130,4.283942850553742e-15,1.280356961515465e-14,2.9986131164393026e-15
131,4.283942850553742e-15,1.280356961515465e-14,2.9986131164393026e-15
132,4.283942850553742e-15,1.280356961515465e-14,2.9986131164393026e-15
133,4.283942850553742e-15,1.280356961515465e-14,2.9986131164393026e-15
134,4.283942850553742e-15,1.2776653883718971e-14,2.9732790036842244e-15
135,4.283942850553742e-15,1.2776653883718971e-14,2.9732790036842244e-15
136,4.283942850553742e-15,1.2776653883718971e-14,2.9732790036842244e-15
137,4.283942850553742e-15,1.2776653883718971e-14,2.9732790036842244e-15
138,4.283942850553742e-15,1.2776653883718971e-14,2.9732790036842244e-15
139,4.283942850553742e-15,1.2666501050155753e-14,2.9301964654738766e-15
140,4.283942850553742e-15,1.2585014692396043e-14,2.8868120702032394e-15
141,4.283942850553742e-15,1.2585014692396043e-14,2.8868120702032394e-15
142,4.283942850553742e-15,1.2585014692396043e-14,2.8868120702032394e-15
143,4.283942850553742e-15,1.2444631784955576e-14,2.8554521517732507e-15
144,4.283942850553742e-15,1.2444631784955576e-14,2.8554521517732507e-15
145,4.283942850553742e-15,1.2205381760784602e-14,2.8829651823478114e-15
146,4.283942850553742e-15,1.2205381760784602e-14,2.8829651823478114e-15
147,4.283942850553742e-15,1.2168894473176027e-14,2.851783732291304e-15
148,4.283942850553742e-15,1.2107340494531125e-14,2.808624205238377e-15
149,4.283942850553742e-15,1.2107340494531125e-14,2.808624205238377e-15
150,4.283942850553742e-15,1.1929127615205633e-14,2.7243924787445117e-15
151,4.283942850553742e-15,1.177157876180557e-14,2.6409418900388356e-15
152,4.283942850553742e-15,1.177157876180557e-14,2.6409418900388356e-15
153,4.283942850553742e-15,1.177157876180557e-14,2.6409418900388356e-15
154,4.283942850553742e-15,1.177157876180557e-14,2.6409418900388356e-15
155,4.283942850553742e-15,1.177157876180557e-14,2.6409418900388356e-15
156,4.283942850553742e-15,1.177157876180557e-14,2.6409418900388356e-15
157,4.283942850553742e-15,1.1675065005648025e-14,2.589010199382501e-15
158,4.283942850553742e-15,1.1675065005648025e-14,2.589010199382501e-15
159,4.283942850553742e-15,1.1675065005648025e-14,2.589010199382501e-15
160,4.283942850553742e-15,1.1675065005648025e-14,2.589010199382501e-15
161,4.283942850553742e-15,1.1675065005648025e-14,2.589010199382501e-15
162,4.283942850553742e-15,1.1428495516977662e-14,2.6771671921563657e-15
163,4.283942850553742e-15,1.1428495516977662e-14,2.6771671921563657e-15
164,4.283942850553742e-15,1.1422393950111684e-14,2.6705562990721166e-15
165,4.283942850553742e-15,1.1422393950111684e-14,2.6705562990721166e-15
166,4.283942850553742e-15,1.1275488440489821e-14,2.637235265751563e-15
167,4.283942850553742e-15,1.1275488440489821e-14,2.637235265751563e-15
168,4.283942850553742e-15,1.1275488440489821e-14,2.637235265751563e-15
169,4.283942850553742e-15,1.1247825435235523e-14,2.6118083751738957e-15
170,4.283942850553742e-15,1.1247825435235523e-14,2.6118083751738957e-15
171,4.283942850553742e-15,1.1247825435235523e-14,2.6118083751738957e-15
172,4.283942850553742e-15,1.1247825435235523e-14,2.6118083751738957e-15
173,4.283942850553742e-15,1.1097800381672279e-14,2.5830423437042035e-15
174,4.283942850553742e-15,1.1097800381672279e-14,2.5830423437042035e-15
175,4.283942850553742e-15,1.1097800381672279e-14,2.5830423437042035e-15
176,4.283942850553742e-15,1.0989032826666586e-14,2.5304654600875745e-15
177,4.283942850553742e-15,1.0989032826666586e-14,2.5304654600875745e-15
178,4.283942850553742e-15,1.0891517332156343e-14,2.4736276205118263e-15
179,4.283942850553742e-15,1.0891517332156343e-14,2.4736276205118263e-15
180,4.283942850553742e-15,1.0891517332156343e-14,2.4736276205118263e-15
181,4.283942850553742e-15,1.0891517332156343e-14,2.4736276205118263e-15
182,4.283942850553742e-15,1.0891517332156343e-14,2.4736276205118263e-15
183,4.283942850553742e-15,1.0891517332156343e-14,2.4736276205118263e-15
184,4.283942850553742e-15,1.0891517332156343e-14,2.4736276205118263e-15
185,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
186,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
187,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
188,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
189,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
190,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
191,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
192,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
193,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
194,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
195,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
196,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
197,4.283942850553742e-15,1.0869557137703367e-14,2.450739830100756e-15
198,4.283942850553742e-15,1.0713045518838746e-14,2.4280992485586473e-15
199,4.283942850553742e-15,1.0713045518838746e-14,2.4280992485586473e-15
200,4.283942850553742e-15,1.0713045518838746e-14,2.4280992485586473e-15
201,4.283942850553742e-15,1.0713045518838746e-14,2.4280992485586473e-15
202,4.283942850553742e-15,1.0640894239864743e-14,2.3779321485499644e-15
203,4.283942850553742e-15,1.0640894239864743e-14,2.3779321485499644e-15
204,4.283942850553742e-15,1.0528531812677589e-14,2.329949908190333e-15
205,4.283942850553742e-15,1.0528531812677589e-14,2.329949908190333e-15
206,4.283942850553742e-15,1.0528531812677589e-14,2.329949908190333e-15
207,4.283942850553742e-15,1.0528531812677589e-14,2.329949908190333e-15
208,4.283942850553742e-15,1.0528531812677589e-14,2.329949908190333e-15
209,4.283942850553742e-15,1.0528531812677589e-14,2.329949908190333e-15
210,4.283942850553742e-15,1.0528531812677589e-14,2.329949908190333e-15
211,4.283942850553742e-15,1.0528531812677589e-14,2.329949908190333e-15
212,4.283942850553742e-15,1.0387964086889341e-14,2.2909511676105305e-15
213,4.283942850553742e-15,1.0387964086889341e-14,2.2909511676105305e-15
214,4.283942850553742e-15,1.0387964086889341e-14,2.2909511676105305e-15
215,4.283942850553742e-15,1.0387964086889341e-14,2.2909511676105305e-15
216,4.283942850553742e-15,1.0387964086889341e-14,2.2909511676105305e-15
217,4.283942850553742e-15,1.0282770919417994e-14,2.23003432982529e-15
218,4.283942850553742e-15,1.0282770919417994e-14,2.23003432982529e-15
219,4.283942850553742e-15,1.0282770919417994e-14,2.23003432982529e-15
220,4.283942850553742e-15,1.0018820573993378e-14,2.3466080709447608e-15
221,4.283942850553742e-15,1.0018820573993378e-14,2.3466080709447608e-15
222,4.283942850553742e-15,1.0018820573993378e-14,2.3466080709447608e-15
223,4.283942850553742e-15,1.0018820573993378e-14,2.3466080709447608e-15
224,4.283942850553742e-15,1.0018820573993378e-14,2.3466080709447608e-15
225,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
226,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
227,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
228,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
229,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
230,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
231,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
232,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
233,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
234,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
235,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
236,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
237,4.283942850553742e-15,9.937775961025755e-15,2.280001672963724e-15
238,4.283942850553742e-15,9.909323797626399e-15,2.24684127069356e-15
239,4.283942850553742e-15,9.876466325299e-15,2.21362390212112e-15
240,4.283942850553742e-15,9.876466325299e-15,2.21362390212112e-15
241,4.283942850553742e-15,9.876466325299e-15,2.21362390212112e-15
242,4.283942850553742e-15,9.876466325299e-15,2.21362390212112e-15
243,4.283942850553742e-15,9.876466325299e-15,2.21362390212112e-15
244,4.283942850553742e-15,9.868988820488343e-15,2.2056428481170856e-15
245,4.283942850553742e-15,9.868988820488343e-15,2.2056428481170856e-15
246,4.283942850553742e-15,9.814719305423187e-15,2.1663654263778866e-15
247,4.283942850553742e-15,9.814611627308119e-15,2.1662507332075845e-15
248,4.283942850553742e-15,9.814611627308119e-15,2.1662507332075845e-15
249,4.283942850553742e-15,9.814611627308119e-15,2.1662507332075845e-15
250,4.283942850553742e-15,9.663481278032257e-15,2.145388183416289e-15
251,4.283942850553742e-15,9.663481278032257e-15,2.145388183416289e-15
252,4.283942850553742e-15,9.663481278032257e-15,2.145388183416289e-15
253,4.283942850553742e-15,9.663481278032257e-15,2.145388183416289e-15
254,4.283942850553742e-15,9.663481278032257e-15,2.145388183416289e-15
255,4.283942850553742e-15,9.663481278032257e-15,2.145388183416289e-15
256,4.283942850553742e-15,9.663481278032257e-15,2.145388183416289e-15
257,4.283942850553742e-15,9.639554144687202e-15,2.1228483600009148e-15
258,4.283942850553742e-15,9.639554144687202e-15,2.1228483600009148e-15
259,4.283942850553742e-15,9.639554144687202e-15,2.1228483600009148e-15
260,4.283942850553742e-15,9.639554144687202e-15,2.1228483600009148e-15
261,4.283942850553742e-15,9.495006210775291e-15,2.1139723372990324e-15
262,4.283942850553742e-15,9.495006210775291e-15,2.1139723372990324e-15
263,4.283942850553742e-15,9.495006210775291e-15,2.1139723372990324e-15
264,4.283942850553742e-15,9.495006210775291e-15,2.1139723372990324e-15
265,4.283942850553742e-15,9.495006210775291e-15,2.1139723372990324e-15
266,4.283942850553742e-15,9.495006210775291e-15,2.1139723372990324e-15
267,4.283942850553742e-15,9.495006210775291e-15,2.1139723372990324e-15
268,4.283942850553742e-15,9.495006210775291e-15,2.1139723372990324e-15
269,4.283942850553742e-15,9.495006210775291e-15,2.1139723372990324e-15
270,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
271,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
272,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
273,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
274,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
275,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
276,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
277,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
278,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
279,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
280,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
281,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
282,4.283942850553742e-15,9.427890484655512e-15,2.0706239571169033e-15
283,4.283942850553742e-15,9.250363005455285e-15,2.0936637351365636e-15
284,4.283942850553742e-15,9.250363005455285e-15,2.0936637351365636e-15
285,4.283942850553742e-15,9.250363005455285e-15,2.0936637351365636e-15
286,4.283942850553742e-15,9.250363005455285e-15,2.0936637351365636e-15
287,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
288,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
289,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
290,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
291,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
292,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
293,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
294,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
295,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
296,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
297,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
298,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
299,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
300,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
301,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
302,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
303,4.283942850553742e-15,9.24285559787032e-15,2.085201957033326e-15
304,4.283942850553742e-15,9.158981407889023e-15,2.0154222798275975e-15
305,4.283942850553742e-15,9.158981407889023e-15,2.0154222798275975e-15
306,4.283942850553742e-15,9.158981407889023e-15,2.0154222798275975e-15
307,4.283942850553742e-15,9.158981407889023e-15,2.0154222798275975e-15
308,4.283942850553742e-15,9.158981407889023e-15,2.0154222798275975e-15
309,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
310,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
311,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
312,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
313,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
314,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
315,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
316,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
317,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
318,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
319,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
320,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
321,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
322,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
323,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
324,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
325,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
326,4.283942850553742e-15,9.141780922362349e-15,1.9992218790856805e-15
327,4.283942850553742e-15,9.082704216040882e-15,1.9618400954049636e-15
328,4.283942850553742e-15,9.082704216040882e-15,1.9618400954049636e-15
329,4.283942850553742e-15,9.082704216040882e-15,1.9618400954049636e-15
330,4.283942850553742e-15,9.082704216040882e-15,1.9618400954049636e-15
331,4.283942850553742e-15,9.082704216040882e-15,1.9618400954049636e-15
332,4.283942850553742e-15,9.082704216040882e-15,1.9618400954049636e-15
333,4.283942850553742e-15,9.082704216040882e-15,1.9618400954049636e-15
334,4.283942850553742e-15,9.082704216040882e-15,1.9618400954049636e-15
335,4.283942850553742e-15,9.082704216040882e-15,1.9618400954049636e-15
336,4.283942850553742e-15,9.082704216040882e-15,1.9618400954049636e-15
337,4.283942850553742e-15,9.082704216040882e-15,1.9618400954049636e-15
338,4.283942850553742e-15,8.94557649166559e-15,1.959560400006726e-15
339,4.283942850553742e-15,8.94557649166559e-15,1.959560400006726e-15
340,4.283942850553742e-15,8.94557649166559e-15,1.959560400006726e-15
341,4.283942850553742e-15,8.94557649166559e-15,1.959560400006726e-15
342,4.283942850553742e-15,8.94557649166559e-15,1.959560400006726e-15
343,4.283942850553742e-15,8.94557649166559e-15,1.959560400006726e-15
344,4.283942850553742e-15,8.926830732041812e-15,1.940999445978544e-15
345,4.283942850553742e-15,8.926830732041812e-15,1.940999445978544e-15
346,4.283942850553742e-15,8.926830732041812e-15,1.940999445978544e-15
347,4.283942850553742e-15,8.926830732041812e-15,1.940999445978544e-15
348,4.283942850553742e-15,8.926830732041812e-15,1.940999445978544e-15
349,4.283942850553742e-15,8.926830732041812e-15,1.940999445978544e-15
350,4.283942850553742e-15,8.926830732041812e-15,1.940999445978544e-15
351,4.283942850553742e-15,8.926830732041812e-15,1.940999445978544e-15
352,4.283942850553742e-15,8.926830732041812e-15,1.940999445978544e-15
353,4.283942850553742e-15,8.926830732041812e-15,1.940999445978544e-15
354,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
355,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
356,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
357,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
358,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
359,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
360,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
361,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
362,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
363,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
364,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
365,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
366,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
367,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
368,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
369,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
370,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
371,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
372,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
373,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
374,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
375,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
376,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
377,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
378,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
379,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
380,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
381,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
382,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
383,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
384,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
385,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
386,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
387,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
388,4.283942850553742e-15,8.822270832922258e-15,1.871270926859542e-15
