,Mejor,Media,Std
38,1.1069181778494329e-09,2.0003172509452573e-09,3.674951284415459e-10
39,6.480521065123959e-10,1.8183716652488478e-09,5.043461636014318e-10
40,9.57837029378508e-10,1.7249933142015559e-09,4.0466602882395757e-10
41,9.932371260927843e-10,2.069521153186243e-09,5.8327487568187e-10
42,6.12043799744418e-10,1.9086776959064033e-09,4.660258722113465e-10
43,9.66872245884201e-10,1.902663856416108e-09,4.3585123158356433e-10
44,7.258762491444158e-10,1.8253980185781284e-09,4.819976930773391e-10
45,1.1764671158243043e-09,2.027601702267751e-09,4.0739029306231716e-10
46,1.1799352065860826e-09,1.9303846425251228e-09,4.2825816319018095e-10
47,8.95469526691874e-10,2.154976862561099e-09,5.020053879291162e-10
48,9.752861194518298e-10,2.025321876221525e-09,5.390063522126079e-10
49,9.264671897361873e-10,1.740210076864193e-09,3.4331215055287117e-10
50,5.273681937984254e-10,1.9424809980643e-09,5.137434340653448e-10
51,7.98883998996323e-10,1.748367842566738e-09,4.685880704175682e-10
52,6.445785588519997e-10,1.8513532007805154e-09,5.394324592748225e-10
53,8.436472825369803e-10,2.097658752289825e-09,4.974876225980409e-10
54,1.2165432178639795e-09,2.0958693571760693e-09,4.5937055302760694e-10
55,1.0468768269636426e-09,2.220505576406778e-09,5.392750279361858e-10
56,1.1233962833461766e-09,2.5003248630088753e-09,5.626745636213371e-10
57,1.145389727888574e-09,2.3295888834280023e-09,5.234601543171846e-10
58,6.645003941489119e-10,2.0443667245901103e-09,7.4034470910728e-10
59,9.999011033918936e-10,2.0205222019241096e-09,4.6563595599426115e-10
60,6.80848909385344e-10,1.8554174467553638e-09,4.879812833724489e-10
61,8.306212428252419e-10,1.904789216893972e-09,4.646754102859361e-10
62,8.638951431076944e-10,1.8414278345838009e-09,4.3786539003676683e-10
63,1.0047644167154854e-09,1.9810174182936004e-09,5.642735919836418e-10
64,6.71357036263915e-10,1.75920422798555e-09,5.425925049208559e-10
65,4.0934470604316877e-10,1.581195546656376e-09,4.901020615932259e-10
66,8.930213436535987e-10,1.6757528007593216e-09,3.8262648786057937e-10
67,6.563789781192821e-10,1.8005617662942402e-09,5.355327914682961e-10
68,5.004230476032471e-10,1.60302820404423e-09,4.0450132125457324e-10
69,6.598416914886403e-10,1.8161547637598685e-09,3.986655295746005e-10
70,8.562556306280941e-10,1.903520558531659e-09,4.805825605219154e-10
71,4.412668789124152e-10,1.7103798837291969e-09,4.6222874596875594e-10
72,5.288885998872196e-10,1.6414517128122661e-09,4.784477841484342e-10
73,5.937557724124286e-10,1.7284388691899462e-09,3.8820297192709504e-10
74,4.2513294663898947e-10,1.8950816828764057e-09,4.6511814828259114e-10
75,9.854142615934904e-10,1.8257505404882359e-09,4.1699491995444424e-10
76,1.1998100359889745e-09,2.2738001409787358e-09,5.178664422060183e-10
77,5.934878696368697e-10,2.0337143175538605e-09,6.61056895230628e-10
78,1.0808952637678842e-09,2.642155820609329e-09,5.432442765799543e-10
79,1.1337409211447096e-09,2.8269774851326988e-09,7.119184360309227e-10
80,8.167562531578253e-10,2.1016401607762975e-09,5.96107789616395e-10
81,5.216658761128259e-10,2.3734750684733655e-09,5.53447862909757e-10
82,1.1294133446590858e-09,2.2703603432031356e-09,5.553546470773738e-10
83,3.780704505002943e-10,2.2338411974154003e-09,5.579217667508126e-10
84,6.0802883288253e-10,1.9370808737356403e-09,5.993375989986377e-10
85,1.0268466118676905e-09,2.077673906346752e-09,4.5400006857847134e-10
86,9.4700863796586e-10,2.2073227926640535e-09,3.906837587981538e-10
87,1.1241819226771122e-09,2.311628916196125e-09,4.550696145688499e-10
88,9.362953145174361e-10,2.1702053919088653e-09,6.487968515458257e-10
89,9.829720970052778e-10,1.994034307081396e-09,4.250804550563417e-10
90,7.95270906376915e-10,1.7449728049530122e-09,4.651653548560606e-10
91,1.4307100971623606e-09,2.101991842811781e-09,3.930915642819611e-10
92,7.315673527798367e-10,1.903642442006231e-09,4.757484216953051e-10
93,8.85717553281037e-10,2.022691241137797e-09,5.898336209226869e-10
94,9.340666393505294e-10,1.890023134362932e-09,4.322539292988534e-10
95,8.553069737521995e-10,1.9810077616579875e-09,5.082704207608139e-10
96,7.915441472389272e-10,1.6144049184109833e-09,4.335311451202045e-10
97,4.4692564112236145e-10,1.6982857265202943e-09,5.491545142171484e-10
98,7.068359561769542e-10,1.7872976647188217e-09,4.5947457113974555e-10
99,7.689994704445808e-10,1.7370489050176217e-09,4.548215029505201e-10
100,9.458835714096988e-10,1.948931396981961e-09,4.3092190231766514e-10
101,9.262928633160799e-10,1.922846826607042e-09,5.200324435833469e-10
102,1.3398070026773874e-09,2.21923485549359e-09,4.551064967608587e-10
103,7.784924463315062e-10,1.9135007910755367e-09,5.339757739922553e-10
104,7.349010144835822e-10,1.929735151885458e-09,5.077830370440908e-10
105,9.529278923349512e-10,1.985053859634785e-09,4.972923824513945e-10
106,7.621317046502452e-10,2.0104683789611404e-09,6.300392842425997e-10
107,8.090144738300753e-10,1.988388891428752e-09,4.886113203709362e-10
108,1.0357761056103278e-09,2.2152930534953123e-09,5.090455743183656e-10
109,1.2585814737748128e-09,2.2012279015630798e-09,4.682123279540576e-10
110,7.240367856450851e-10,2.0175436281955943e-09,5.202844662534824e-10
111,5.332377244245674e-10,2.027624733750487e-09,5.502188225716146e-10
112,9.104528298579013e-10,1.7861991943230237e-09,4.2518663791110553e-10
113,9.772717184586239e-10,1.8222057014534082e-09,4.4805526866147083e-10
114,4.569964661366169e-10,2.4308713356072603e-09,6.44892990848514e-10
115,9.703062005336975e-10,2.601377926750775e-09,5.557646214424598e-10
116,1.1499511146770365e-09,2.4626084587769843e-09,5.411792492356987e-10
117,8.677380796174162e-10,2.0417582340783263e-09,5.504906450054184e-10
118,6.178956204075188e-10,2.2685263018864605e-09,5.813598345693367e-10
119,8.684542046969989e-10,2.2829543507786446e-09,6.002129045341738e-10
120,9.043532042089519e-10,2.284800389149081e-09,4.895866676959056e-10
121,6.123023740152799e-10,2.2697125624870904e-09,6.801926749382393e-10
122,2.9338437866051846e-10,2.3570366274042043e-09,6.599345996381401e-10
123,9.890521809005557e-10,2.4953351019732636e-09,5.514127328153246e-10
124,7.391240355034787e-10,2.3758226052766908e-09,7.327275037508581e-10
125,6.240999873984973e-10,2.1443243478949557e-09,5.337628531081792e-10
126,4.5235521684991015e-10,2.1300162089456867e-09,6.375787460326772e-10
127,3.242570336166446e-10,1.9879243548973973e-09,5.7558252875152e-10
128,6.778459192180927e-10,1.8489773250835419e-09,4.418124751187207e-10
129,6.816335649829733e-10,1.6807040539289227e-09,5.769953745119038e-10
130,6.201231275543429e-10,1.7371299924947698e-09,5.685661832960621e-10
131,5.643871163079659e-10,1.741005214341799e-09,5.382556487422516e-10
132,8.04946976591655e-10,1.845734785562857e-09,4.0023893945060146e-10
133,1.142685731389704e-09,1.8490548077681849e-09,4.2054478092071263e-10
134,7.914105835184747e-10,1.8070018027744387e-09,5.398736605020982e-10
135,1.0200899391943425e-09,1.947201869848433e-09,4.681820815520484e-10
136,4.1609478501028343e-10,1.742745777507747e-09,4.965643638137379e-10
137,9.186709387951343e-10,2.081078412285476e-09,5.050449157367089e-10
138,7.335621163402131e-10,2.2312330640897604e-09,6.165950096240549e-10
139,1.259840388808246e-09,2.1839203178060554e-09,4.267073673271712e-10
140,1.240642235983349e-09,2.410340079524393e-09,6.807936007868397e-10
141,5.670862450414137e-10,2.2961036566337704e-09,6.280379014221011e-10
142,1.2132613182799779e-09,2.455706038436158e-09,5.584681630548436e-10
143,6.913552946989199e-10,2.3052929884050575e-09,6.169326835004809e-10
144,8.358418347120219e-10,2.1589648108680167e-09,5.495366390161779e-10
145,4.5432183821664804e-10,2.152040708730498e-09,6.380642181538375e-10
146,3.7131949347954075e-10,1.8315348668155118e-09,5.858678163136564e-10
147,7.908454049398992e-10,2.0476419953780224e-09,5.127032818057835e-10
148,9.754221381617503e-10,2.332907048049356e-09,6.228565723807513e-10
149,1.0514305228197202e-09,2.097802870372422e-09,4.1950578603786235e-10
150,7.95418989080968e-10,2.07223315240943e-09,4.84674058507921e-10
151,1.1266601764673257e-09,1.9717598062338123e-09,4.572629200135512e-10
152,4.81017579252518e-10,2.10096524133689e-09,5.01986013159795e-10
153,1.0344974601521362e-09,2.1939431385392697e-09,5.01124218422841e-10
154,1.0531853919763358e-09,2.124753807258209e-09,4.819381825343465e-10
155,6.685339811482005e-10,1.8906916871847533e-09,4.6068002346374193e-10
156,8.786323591299401e-10,2.081643193997811e-09,4.415894951889044e-10
157,6.504171227591328e-10,1.9647978747317025e-09,5.14239230195899e-10
158,1.0008795616564435e-09,2.045243645865612e-09,5.9584486505956e-10
159,1.1840243905288672e-09,2.143721879427447e-09,4.79613752076829e-10
160,1.158506328005738e-09,2.3088672967431063e-09,4.2598735988441037e-10
161,1.0512508437576994e-09,2.3037499838246205e-09,5.367973714563699e-10
162,9.241308557042569e-10,2.11194369881862e-09,5.976770324989051e-10
163,1.2221563357435857e-09,2.3808651512689658e-09,5.443108494368889e-10
164,1.046880253779629e-09,2.387116533811228e-09,6.577614243083381e-10
165,5.214922926964078e-10,2.0735274746912606e-09,6.069833970163875e-10
166,8.345958662320387e-10,1.9374762813096314e-09,4.737409959562619e-10
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
