,Mejor,Media,Std
0,0.00033819710260411605,0.000980831485926393,0.0003032918757512451
1,0.0005706014839016765,0.001889450640255503,0.0005517616404320245
2,0.0009600166311829898,0.0019014722736541184,0.00044805860969060875
3,0.0005425282704727156,0.0012678843089841405,0.0002845027439961338
4,0.0002990831730285914,0.000674529388677164,0.0001584606100328361
5,0.00029952293336012984,0.0004372652646150658,5.698069634741266e-05
6,0.00020105456890642887,0.0002762871208977263,3.4408459887109155e-05
7,0.00014256550893606757,0.00020393614186781003,2.3764561046956565e-05
8,9.669710640605813e-05,0.00014712749814221784,1.683691356803998e-05
9,6.470585851130419e-05,0.00010017182646991068,1.6033244820442904e-05
10,3.825805780446259e-05,6.622122383587232e-05,1.0693291515428583e-05
11,2.4737067824788822e-05,4.080139731826286e-05,7.497412615210362e-06
12,1.7232198244863312e-05,2.74305112841427e-05,5.47979847424297e-06
13,8.544441608990507e-06,1.625083050865964e-05,2.715973168423822e-06
14,4.320049953859686e-06,8.294340711406015e-06,1.983122792409732e-06
15,1.980326124087547e-06,4.82415810872067e-06,1.0901894954695937e-06
16,8.547167615061601e-07,2.8091811203953482e-06,9.489622678648733e-07
17,7.231272163198627e-07,1.7668251146695685e-06,3.9851323673567165e-07
18,3.7874516898634834e-07,8.738266397712383e-07,2.286181767843511e-07
19,1.295350843583281e-07,3.9763784767246303e-07,1.0131332760907196e-07
20,9.180771629696372e-08,1.9320699558260234e-07,4.4875166061848026e-08
21,3.564756141992341e-08,1.307333514702764e-07,4.148270386660034e-08
22,3.320990554561837e-08,6.907380108099336e-08,1.3519063047624595e-08
23,2.5780107258138284e-08,3.934452963546049e-08,7.382725956941414e-09
24,1.0480296754621592e-08,2.4482012059119116e-08,6.433349201015506e-09
25,3.852750406554224e-09,1.209214411626624e-08,3.577054632879432e-09
26,1.896121762827e-09,6.988631076753793e-09,2.2192315296958142e-09
27,2.19560718714188e-09,3.4587166283419813e-09,7.685615901664784e-10
28,7.679960625904821e-10,2.0537222408800547e-09,5.78359283387849e-10
29,7.957695972106232e-10,1.330735934677535e-09,2.390248483711361e-10
30,2.810067530348586e-10,7.149150723218364e-10,2.1500616847559109e-10
31,1.1272490619577159e-10,3.768447602047568e-10,1.0296676131950679e-10
32,6.813535486503906e-11,2.0916876600051873e-10,7.385029961189693e-11
33,2.3754217227012013e-11,9.718318961740663e-11,3.4183209692406824e-11
34,1.6308206911039096e-11,6.1402476818626e-11,1.7458400837619125e-11
35,2.033153889016109e-11,3.657687057477585e-11,8.516951872294697e-12
36,1.2160308590285066e-11,2.1608455191557863e-11,4.4255545082636535e-12
37,8.408956469230657e-12,1.3802490497638351e-11,2.5724249786975366e-12
38,4.218926165180725e-12,7.734160174172548e-12,1.835172543565991e-12
39,1.5684069483919427e-12,3.719941214543965e-12,1.1120912853786692e-12
40,7.647709631081291e-13,2.189529384985447e-12,6.392075150416205e-13
41,4.869918216959913e-13,1.0992546804773845e-12,2.562924441509625e-13
42,1.3076241464267647e-13,5.115774274347259e-13,1.6492896841395896e-13
43,8.31816440411811e-14,2.9621303826550844e-13,7.540448318053413e-14
44,5.259881097667128e-14,1.3991619539899136e-13,4.22885330344093e-14
45,2.3096694616022096e-14,8.381346679048591e-14,2.565192028421157e-14
46,2.2249511957370903e-14,4.78340373059286e-14,1.0072942978651638e-14
47,2.0160964789699063e-14,4.6572527952439857e-14,8.304672706515517e-15
48,1.680577166442187e-14,4.0816776166896843e-14,8.461738478103377e-15
49,1.7367230739541378e-14,3.8580390876217586e-14,8.250742662408713e-15
50,1.7766974042410477e-14,3.633886070650697e-14,7.685014765679166e-15
51,9.498757105895418e-15,4.012242077892684e-14,1.0742166395651235e-14
52,1.7963794937672332e-14,3.813525428380805e-14,7.826655981997599e-15
53,2.1887110918864392e-14,4.002477857033609e-14,9.429355871981741e-15
54,2.515103448933269e-14,3.969438095603993e-14,9.176020499470892e-15
55,8.900214403530403e-15,3.791508726398876e-14,9.589976853725701e-15
56,1.798831753260426e-14,3.4187571324238827e-14,7.79134162303016e-15
57,1.6324023586841615e-14,4.1018883471941607e-14,9.6677275313727e-15
58,2.771631238538085e-14,4.1380728435133016e-14,6.880005106999758e-15
59,2.1519163253900308e-14,3.866213633351645e-14,8.00519753994793e-15
60,2.0139224220984995e-14,3.5452674684525065e-14,8.4974631812467e-15
61,9.972732113542053e-15,3.2664664289510724e-14,1.0192342457116353e-14
62,1.7213043474989598e-14,3.591780851843144e-14,7.814342071335588e-15
63,1.523359303650698e-14,3.26738902630414e-14,8.550886961873873e-15
64,1.5043702016371162e-14,3.871208037346246e-14,9.899349916632474e-15
65,2.7930945006030155e-14,3.809018920236333e-14,5.9744652841357606e-15
66,1.6174475185288578e-14,3.887476147242e-14,9.884462433241025e-15
67,1.7995126586244458e-14,3.532455150058199e-14,7.925960213065618e-15
68,1.1926262981729743e-14,3.504331129787967e-14,1.0363176330396856e-14
69,2.2784407873734974e-14,3.555436761041993e-14,6.69740124228797e-15
70,1.3526294344304304e-14,3.7918074270572567e-14,7.91002983547657e-15
71,1.604828616531146e-14,3.84081821482138e-14,9.281189840259858e-15
72,1.8521331818424714e-14,4.262898226529865e-14,9.844445151600872e-15
73,2.1221681488846813e-14,3.9511454568680894e-14,9.605876762606622e-15
74,1.4653073959162187e-14,3.802530319782909e-14,6.8569766977031875e-15
75,1.0574183052785883e-14,3.541075019191645e-14,8.411927877775656e-15
76,2.0779227981306118e-14,3.977905357810338e-14,7.0853378878301825e-15
77,1.999142824661152e-14,3.683262982733422e-14,7.194746110946647e-15
78,2.151171239279293e-14,3.917906348992425e-14,8.692965028982194e-15
79,1.2959476736965956e-14,3.9066121721587316e-14,9.331797675027429e-15
80,1.846222406135702e-14,3.7939484730421873e-14,8.705750763193425e-15
81,1.7936001748231897e-14,4.02765456889088e-14,8.067211306450253e-15
82,1.8223342024658563e-14,3.4371489195683504e-14,8.773400593812549e-15
83,2.0370607666113363e-14,3.7200473543123866e-14,7.99378471702585e-15
84,2.235648496856566e-14,3.924589245889528e-14,7.709403371861322e-15
85,1.973115526040966e-14,3.6802845206412446e-14,8.219425520907065e-15
86,1.4193611351405577e-14,4.060588968238941e-14,9.638934143126816e-15
87,1.480306692505609e-14,3.7704248851832035e-14,7.261438097853593e-15
88,1.6392857327449892e-14,3.712683335262864e-14,7.786702106553514e-15
89,1.0671985333892108e-14,3.747038285896629e-14,9.80117435636818e-15
90,2.3291501251419773e-14,3.687135276153704e-14,6.572807574834484e-15
91,1.6258555798276938e-14,4.014092775866679e-14,9.688079824964225e-15
92,1.3688484025562974e-14,3.8723362645055896e-14,9.622832654776159e-15
93,1.749210260520805e-14,3.767286681449457e-14,8.800867612677778e-15
94,1.1115590817022823e-14,3.5595960748696175e-14,1.0058522075154633e-14
95,2.1478599923016487e-14,3.4289125430461837e-14,6.701740075394835e-15
96,1.447665123229029e-14,3.7541186217853044e-14,9.922837292426892e-15
97,2.3843278066505685e-14,3.8011461343807275e-14,7.151434886505987e-15
98,2.287191220395286e-14,3.8162123588658807e-14,8.160421705428972e-15
99,1.0753994075700118e-14,3.440747227003829e-14,9.520847882911318e-15
100,8.64517112535197e-15,3.166322164955281e-14,1.0371276047686867e-14
101,1.336598642729169e-14,3.533006777254402e-14,8.315758089792405e-15
102,1.2778892071086589e-14,3.3782757598188104e-14,7.571312724974639e-15
103,1.3050238269681112e-14,3.3587282448675295e-14,1.0216754420020392e-14
104,1.5270263502207417e-14,3.557588870435704e-14,7.769771116817981e-15
105,1.9078636984787318e-14,4.2889379922650956e-14,9.348122160517879e-15
106,1.5510804531200713e-14,3.733887302152964e-14,9.940745518954218e-15
107,1.1856337389843742e-14,3.4582586546389736e-14,1.0094613068313648e-14
108,1.7807447332134426e-14,3.63244872426904e-14,9.167718048466714e-15
109,1.5454690086005792e-14,3.369356337100367e-14,7.85081912290079e-15
110,1.7297587443821297e-14,3.695754801898272e-14,7.692327561444384e-15
111,1.8240933241914858e-14,3.6247009764001953e-14,6.84516227144933e-15
112,8.770581496670576e-15,3.345280204788168e-14,8.750708891373797e-15
113,2.18312895905346e-14,4.038080324911867e-14,8.215899300329654e-15
114,2.165546004079604e-14,3.5938788729444634e-14,7.890224580850954e-15
115,1.926899815386252e-14,3.9696572943390523e-14,8.171686083799635e-15
116,1.725471819875954e-14,3.4949524417452875e-14,9.508733939636499e-15
117,1.0264782685441912e-14,3.2209254867787894e-14,1.0130112795250389e-14
118,1.9656246565263645e-14,4.0378039841626246e-14,8.601489757805324e-15
119,1.6850498868191356e-14,3.4300862044204154e-14,7.658042901556815e-15
120,1.647059813904358e-14,3.7018121835353837e-14,7.199650734627674e-15
121,1.5226218850543635e-14,3.6335965813922815e-14,9.595789161048476e-15
