,Mejor,Media,Std
71,1.358328208963441e-11,5.151773291571222e-11,1.5429544456989698e-11
72,1.6982026037139265e-11,4.443355100061887e-11,1.069425211494938e-11
73,1.991517893453734e-11,4.021752579337784e-11,9.436251887404228e-12
74,1.8736307718591375e-11,3.289763508736407e-11,8.798051378073845e-12
75,1.0185336398538708e-11,3.15602352776017e-11,1.0492412646076323e-11
76,1.0471095505990367e-11,2.2535485640721606e-11,6.897944727202836e-12
77,5.631360369021018e-12,1.738664580083593e-11,5.758319544558382e-12
78,4.493428642147655e-12,1.362034497929671e-11,4.320630184678782e-12
79,4.053797050508301e-12,1.1021878669553401e-11,2.944045448077941e-12
80,3.786860370276349e-12,1.0300248976351251e-11,3.96943557137529e-12
81,3.803105126997801e-12,8.844231364823644e-12,2.6105095552548697e-12
82,3.1311198631475318e-12,7.770497363293253e-12,2.1387494310718377e-12
83,2.4135360385484296e-12,6.762055948575961e-12,1.7068193925499498e-12
84,2.232307986805551e-12,6.136979960996374e-12,1.8738739244290093e-12
85,2.041070939814089e-12,4.8746785410881156e-12,1.4936314770669854e-12
86,1.5435742183740913e-12,3.317871410067921e-12,8.535215861797839e-13
87,1.2317649375362893e-12,2.6371883975840505e-12,6.945589025305873e-13
88,7.134243256868838e-13,2.013357424076307e-12,4.97946194885098e-13
89,7.240642249504023e-13,1.549923776113731e-12,4.0507710878319016e-13
90,5.229813894675467e-13,1.154784998953207e-12,3.090553160982839e-13
91,4.56706811539511e-13,8.975597300651834e-13,2.5129870037393916e-13
92,3.7433421608578114e-13,7.120238907147315e-13,2.068342870660858e-13
93,1.7979038926451936e-13,5.265982122392166e-13,1.4958302151802934e-13
94,5.107075057114684e-14,3.501037311965096e-13,1.2632453569805118e-13
95,7.430922798116633e-14,2.8110995317485204e-13,1.0418078810392177e-13
96,5.93372224940739e-14,1.874983680587698e-13,6.14985796472857e-14
97,5.72547826269781e-14,1.465214524581811e-13,3.8530936359772836e-14
98,4.801238474684615e-14,1.385911515982799e-13,3.150406987586974e-14
99,3.9869763528274794e-14,1.1957279198089562e-13,3.518770585620384e-14
100,4.1055703100191634e-14,1.0026069793161494e-13,2.881912766115073e-14
101,3.417292763357977e-14,7.76942914735924e-14,2.2292708454253382e-14
102,4.9926500575645043e-14,9.066072180084853e-14,1.8396422265363083e-14
103,2.581802288372021e-14,7.65263641292408e-14,2.0379476522434318e-14
104,3.968639028061672e-14,7.315563941396416e-14,1.5064310960850008e-14
105,2.643650963320365e-14,7.376807617581097e-14,1.9688884486779668e-14
106,4.195671075341203e-14,7.320501729274229e-14,1.4001502498930038e-14
107,3.4598031928555695e-14,6.542967475949043e-14,1.4435280199900765e-14
108,3.641944905178703e-14,6.36803654418263e-14,1.5848404313476357e-14
109,3.782132416753649e-14,6.459229512680798e-14,1.4071068660688821e-14
110,2.5961190881623322e-14,6.414960292470835e-14,1.973215445591309e-14
111,3.102917493136292e-14,6.514385579976635e-14,1.5434995722640195e-14
112,3.220451731874015e-14,6.006248619667176e-14,1.4545810803681543e-14
113,4.049063967781401e-14,6.983993727557007e-14,1.0359275716561597e-14
114,1.8679693301893598e-14,5.787607424433159e-14,1.5028313696594908e-14
115,1.7829438655273756e-14,5.242707682250038e-14,1.6929568965065622e-14
116,2.7719420919426483e-14,6.021866474046286e-14,1.3353690398963081e-14
117,3.328944501254013e-14,5.6821201961119844e-14,1.4490761769690145e-14
118,1.4009120475824975e-14,6.209353704990447e-14,1.7812778812094093e-14
119,2.9910925542589006e-14,7.076113151607417e-14,1.9487645630463282e-14
120,3.3020806338025296e-14,5.644136369981691e-14,1.3015638638449097e-14
121,1.2520425117653884e-14,5.94562970709902e-14,1.6915254690115643e-14
122,1.3725206492104973e-14,5.3028821500512296e-14,1.474692799842424e-14
123,3.5057795911864626e-14,5.6561334869003406e-14,1.1809617784407139e-14
124,3.1808787398553995e-14,6.40035997748376e-14,1.633436026656746e-14
125,1.6173686659056028e-14,5.851995570828643e-14,1.8676566714505368e-14
126,2.7678940971416603e-14,7.476126960591174e-14,1.6494192268446056e-14
127,2.855286076816815e-14,5.385183550430636e-14,1.104593056021434e-14
128,1.399171109438218e-14,6.056840727845765e-14,1.5075353506534745e-14
129,4.015332892319077e-14,7.567876102745672e-14,1.4501984221673604e-14
130,1.777941903168722e-14,6.324758295428368e-14,1.9417087262094105e-14
131,2.5140129782971418e-14,6.638653704024443e-14,1.718153002840967e-14
132,2.6387316067059212e-14,6.397107228009114e-14,1.4826164200535057e-14
133,2.489379484993226e-14,6.239661854413343e-14,1.8185174159158122e-14
134,2.1213487029467472e-14,6.666616089497145e-14,2.1402032769900847e-14
135,2.165305446292013e-14,7.167107187583013e-14,2.5636915042531532e-14
136,3.539792702163815e-14,6.912206220017212e-14,1.9614436127946733e-14
137,2.4550883361431684e-14,6.339429809477166e-14,1.6892235900437877e-14
138,1.3579094766115445e-14,5.637342808443485e-14,1.8602506254666547e-14
139,3.567909817713039e-14,5.5337285140139705e-14,1.1754606943165023e-14
140,2.2002423208502488e-14,5.937141434665042e-14,1.5592113786919195e-14
141,1.7861062840131768e-14,6.4227337713627e-14,2.2406640607961353e-14
142,7.777764389115134e-15,6.378360898046285e-14,1.9081883574151332e-14
143,1.2668631179965604e-14,6.143530445959556e-14,1.553771283173072e-14
144,4.6401106748017284e-14,6.7641680675524e-14,1.2860829078194648e-14
145,2.3699505030781675e-14,5.945281412505676e-14,1.429309405043782e-14
146,3.205429668314261e-14,7.072302992230259e-14,2.0930004515941665e-14
147,3.569679810207842e-14,6.599631846267826e-14,1.7904323811848728e-14
148,3.807422208070668e-14,6.765569050253223e-14,1.612622577863287e-14
149,1.8097186735286416e-14,5.220414372668876e-14,1.444557676588908e-14
150,3.89029430079752e-14,6.523965913748828e-14,1.2035233786136025e-14
151,2.2916738201449793e-14,7.527009201698578e-14,1.8989498454866975e-14
152,3.3976656324399686e-14,6.45459447176408e-14,1.256358369047187e-14
153,2.872211632499518e-14,6.86540351347791e-14,2.0214252700936158e-14
154,1.9605493894626704e-14,6.821773225967753e-14,1.6646174337091944e-14
155,2.832052803334276e-14,6.259008835165184e-14,1.608045901468477e-14
156,2.825265012012723e-14,6.259023253576095e-14,1.2763505114069611e-14
157,3.4763918560838884e-14,7.073720500849418e-14,1.5382781518492453e-14
158,3.4178734581294126e-14,6.798472056118189e-14,1.3224057713501753e-14
159,2.489944819986867e-14,6.493137437730186e-14,2.001675895037409e-14
160,1.4183662914251912e-14,6.566484242125164e-14,1.591600543724466e-14
161,1.9676987158918592e-14,6.110854236041607e-14,1.6333197936588827e-14
162,2.8339998592576127e-14,6.694186865752848e-14,1.867945679570655e-14
163,2.7685607163500683e-14,8.205318658197986e-14,2.0799402877041952e-14
164,2.875631323389948e-14,7.488716858812546e-14,2.280932292250525e-14
165,2.858727934712796e-14,7.317589832732792e-14,2.0775867196312823e-14
166,2.5789671644142213e-14,7.562926367203622e-14,2.408821830995501e-14
167,1.3438602104832677e-14,7.277319355337043e-14,2.136696878077692e-14
168,3.579928813976006e-14,7.042579104065484e-14,1.7459216850413527e-14
169,3.025917308450641e-14,6.515674952138703e-14,1.6370750857567088e-14
170,2.2717445904215088e-14,7.026573649813894e-14,1.7887682259128284e-14
171,2.345293220234214e-14,7.54414644683952e-14,2.1350427633052058e-14
172,2.1450314748456844e-14,7.244792769064159e-14,2.2337874973067017e-14
173,4.1676861115774194e-14,7.5064810925975e-14,1.5651245649055124e-14
174,2.8508628787922285e-14,7.240445226508111e-14,1.7494949637420382e-14
175,3.22597945048151e-14,7.563587918269945e-14,1.6587063912287736e-14
176,4.127586136815935e-14,7.418496690753997e-14,1.5708135545561165e-14
177,2.519457973371334e-14,7.498545877401038e-14,2.0791675410089273e-14
178,1.7199581354093904e-14,6.579797996470768e-14,1.911297144107269e-14
179,3.048285758098018e-14,6.90718978807395e-14,1.8977123492362244e-14
180,2.3535797074988394e-14,6.393665261751668e-14,1.6633050231351176e-14
181,4.101198892723708e-14,7.009971080615766e-14,1.6427530765911035e-14
182,3.2011402035665986e-14,6.897005421782983e-14,1.494495224630967e-14
183,3.1696379729228166e-14,6.676792790435922e-14,1.485429894327698e-14
184,3.392737665332239e-14,6.856629507744004e-14,1.4648464218306254e-14
185,2.924245476870772e-14,6.721559333803738e-14,1.746594221080124e-14
186,2.0042131483546662e-14,5.666816243614983e-14,1.536039593129157e-14
187,2.3930049082464328e-14,6.262823170583756e-14,1.7293357272992024e-14
188,3.588054338667606e-14,6.880858663111518e-14,1.6227444182017146e-14
189,3.128488018729674e-14,6.74685537044753e-14,1.743966678374517e-14
190,3.662814327110975e-14,6.653294424314355e-14,1.0584201573716101e-14
191,1.2009914937446393e-14,6.678717596290418e-14,2.0188341766505265e-14
192,1.7806924976706512e-14,5.3922254211712127e-14,1.548033322946966e-14
193,1.863670631696207e-14,6.65795219354057e-14,1.8024109682032453e-14
194,1.7558335922953817e-14,7.441050651302969e-14,2.446445824736582e-14
195,2.937970198022437e-14,6.63062245698704e-14,1.8451909913674288e-14
196,3.4652341824534196e-14,6.281203509114021e-14,1.407212190507901e-14
197,2.7890895992102238e-14,7.080245032928826e-14,2.2250777261799627e-14
198,2.0595818317387994e-14,6.120076539682189e-14,1.7143465907079737e-14
199,2.76434652282245e-14,6.921514816613375e-14,1.7742356329562904e-14
200,2.8713677651248455e-14,6.293127940689517e-14,1.4927420496717234e-14
201,2.1808615150777283e-14,6.240037864481593e-14,1.52316502096446e-14
202,3.2802981929159744e-14,6.685096183629747e-14,1.6588584573840635e-14
203,2.6790924836546938e-14,6.0041584894386e-14,1.4189005982245484e-14
204,2.5149021637948452e-14,6.707202692171101e-14,2.0918899864997522e-14
205,3.449989194486691e-14,6.6020176843287e-14,1.7310220829414385e-14
206,2.8171733280294695e-14,6.501375467581609e-14,1.654905899422422e-14
207,2.932755269038253e-14,6.538089447686735e-14,1.7783059927310367e-14
208,3.162279860874271e-14,8.226162602060566e-14,1.909676128366053e-14
209,3.082927101668028e-14,6.791725949733831e-14,1.9902589523206003e-14
210,3.824038346518349e-14,6.58662253446688e-14,1.3415849091055694e-14
211,2.9120557154613305e-14,7.152412390006698e-14,1.7255879959752406e-14
212,3.156870478662254e-14,6.87321792155604e-14,1.9742140675857684e-14
213,1.868647592669138e-14,6.524656838632971e-14,2.0380442510389156e-14
214,2.4624556330589587e-14,6.698399366598788e-14,2.059331415037961e-14
215,2.4391830913994493e-14,6.179380721582964e-14,1.7962231059410802e-14
216,4.7441312823706004e-14,7.203251920228974e-14,1.681323276294519e-14
217,2.5398453906820443e-14,7.431341025516377e-14,1.9572424885793834e-14
218,3.702385669516889e-14,7.530106814286916e-14,2.016055392346752e-14
219,2.64626906458974e-14,7.015206728518625e-14,1.603935908866802e-14
220,3.307168771502941e-14,6.650906784519337e-14,1.669722436329329e-14
221,1.338162556036427e-14,6.594625495868357e-14,1.9464619226269568e-14
222,3.3025411671501303e-14,5.875602856147999e-14,1.5216001233173262e-14
223,3.0964039193376673e-14,6.562124083194794e-14,1.807092081559426e-14
224,2.090189826442584e-14,6.565332146794223e-14,1.5476675750157963e-14
225,2.8701248613836156e-14,6.040794581863387e-14,1.6351682288738242e-14
226,2.287249617955605e-14,6.963491972100507e-14,2.0074338761220243e-14
227,4.1567329070099986e-14,7.463291065756712e-14,1.442027801469362e-14
228,3.093755062586256e-14,6.824567710080976e-14,1.5815926556711823e-14
229,2.6413576702355275e-14,5.979187923445615e-14,1.3869543945246272e-14
230,2.008816945254196e-14,7.313507963863961e-14,1.9411361682484253e-14
231,2.7694053136483194e-14,5.981715085419883e-14,1.941603076563831e-14
232,2.869132806139488e-14,6.764571274356987e-14,1.6167073656072115e-14
233,2.599580109214961e-14,6.956240063137404e-14,1.7550281451428655e-14
234,2.4566207908378565e-14,5.911554709967356e-14,1.5056968880342262e-14
235,2.4992700071687784e-14,6.036474125948135e-14,1.5969739876612426e-14
236,2.7115108891166398e-14,6.614926734990098e-14,1.725683448363225e-14
237,3.775731817622947e-14,6.420787566874219e-14,1.2774943967624947e-14
238,2.7928963914939635e-14,5.894019773736799e-14,1.0741792899252492e-14
239,3.3009867130903744e-14,6.960980847451866e-14,1.619497755859154e-14
240,3.6608615741222546e-14,7.284319644943014e-14,1.7816163307486662e-14
241,1.475975947985434e-14,6.307352810816418e-14,2.112338146570082e-14
242,3.706325732193518e-14,6.387101679864396e-14,1.431295311855713e-14
243,3.206922438656034e-14,6.30273515178995e-14,1.2173882374021895e-14
244,3.4323131674715595e-14,6.849323892307827e-14,1.7295482732335442e-14
245,2.912939540793472e-14,6.413775842375411e-14,1.9202178099895992e-14
246,2.2485973342789765e-14,6.824901147111965e-14,1.6860915723340134e-14
247,2.603013787897231e-14,6.335587091490647e-14,1.79674744689034e-14
248,3.288748482431803e-14,6.085570562231585e-14,1.647718599263112e-14
249,1.7918615963757323e-14,6.410697694164647e-14,1.9061477863544663e-14
250,3.9491267896730405e-14,6.82749033601078e-14,1.506276939092942e-14
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
