,Mejor,Media,Std
0,0.00044459686303756346,0.0012795363413833783,0.00045084528028285634
1,0.0007778284965865315,0.0014150420973497034,0.00030898784079742505
2,0.0005805775695235447,0.0014733823088604499,0.0004639300588611003
3,0.0003528317965655543,0.0011934926375498493,0.00038332635150775245
4,0.000474163926431671,0.0010323054555857393,0.00024697320678988035
5,0.000499063569428395,0.0008066597894563897,0.00013936141483958733
6,0.00031107636447922434,0.0006358773104351814,0.00012441581988138355
7,0.00036227393218195866,0.0004945748638762709,7.225162110478014e-05
8,0.00018466842154129018,0.00034087440569573397,5.859322757260261e-05
9,0.00018360492189120866,0.00025477276043013255,3.685281219593855e-05
10,0.00013179416384678729,0.00018223941702548435,2.2531472829604488e-05
11,8.715819866647641e-05,0.00013124718874528852,1.6241439527650376e-05
12,8.315075104788483e-05,0.00010549329357699427,8.536726207256404e-06
13,6.741873014772018e-05,8.805769834999937e-05,6.616022714786711e-06
14,5.7494099072168135e-05,7.218916697572683e-05,5.6078020954513335e-06
15,4.663849527829096e-05,5.7981821163808005e-05,5.279520577127646e-06
16,2.8974748269743053e-05,3.911402911799636e-05,4.7738291796177166e-06
17,1.7778441914486705e-05,2.8149942739297825e-05,3.839980942983073e-06
18,9.80508496733272e-06,1.8056560736514165e-05,3.0631300165864564e-06
19,6.998415020048147e-06,1.1549286997505079e-05,1.4686758242575556e-06
20,3.801233313873515e-06,6.7928794094045785e-06,1.099517881139089e-06
21,2.0255508543955813e-06,3.815115302767248e-06,6.832782585309729e-07
22,1.1263190264129452e-06,2.113514115981582e-06,3.608330073785038e-07
23,6.988583142999373e-07,1.0983549906162136e-06,1.357169798710691e-07
24,4.129431531614187e-07,6.554562103734248e-07,1.1938980173269933e-07
25,1.614490898960891e-07,3.086557795937799e-07,7.22097597035469e-08
26,9.002519524339091e-08,1.5111333911354728e-07,2.8161180809841237e-08
27,2.36826609277636e-08,7.697075263046757e-08,1.985482924783127e-08
28,1.208127307201361e-08,3.578847368835162e-08,9.940149135441726e-09
29,9.14938664230293e-09,1.9862782250434536e-08,4.390621427497169e-09
30,5.186827548664152e-09,9.284856767414288e-09,2.1727040547659415e-09
31,1.2652118314736404e-09,4.787178098074133e-09,1.2935076269373392e-09
32,9.106443777841034e-10,2.874249985491754e-09,5.812242996814301e-10
33,7.78218569227103e-10,1.46752705104948e-09,2.9111275929395227e-10
34,3.718914447672756e-10,7.580256966584833e-10,1.8611726173558193e-10
35,9.945841729602547e-11,3.3995705180305255e-10,9.388317658037676e-11
36,9.635270666483933e-11,1.9605980734169786e-10,3.4686724424942515e-11
