,Mejor,Media,Std
0,0.0004037236950020227,0.0011576656972008235,0.0003282189072513205
1,0.0005096031348512148,0.0010865745185931472,0.00027948236565391796
2,0.0005518135602256396,0.0010116916696070591,0.0002272690445972914
3,0.0003821183806067815,0.0007325277147826627,0.00016004353423503933
4,0.00041598860071357844,0.0006427888375918072,0.0001096174256681512
5,0.0002335746706512069,0.00045619760124629227,0.00010789718379176473
6,0.00022513600709585786,0.00037033885324348016,7.97851315738693e-05
7,0.0002500903985146253,0.00032635040797390573,4.6967208154010426e-05
8,0.000162200409453936,0.0002647781933529639,4.425983249058388e-05
9,0.00010180394329409168,0.00020797312951464588,3.255262347224581e-05
10,8.87080994809892e-05,0.0001785545678767097,4.119870862023177e-05
11,0.00011449627926368516,0.00016714724987684502,2.6448280792573012e-05
12,4.52568828951858e-05,0.0001431948343865933,3.2277524478668526e-05
13,6.426322010335394e-05,0.00011411922504034414,2.095379758399429e-05
14,5.1350205354006926e-05,9.607991279641555e-05,2.128021772358918e-05
15,4.209314674963069e-05,8.872600459753506e-05,2.1231883250185593e-05
16,3.919667304456551e-05,7.273236511186436e-05,1.7447767185332143e-05
17,2.186472736341415e-05,5.48009598273741e-05,1.2548773648341173e-05
18,2.5364520623961385e-05,4.6671232012828614e-05,1.0347049118974605e-05
19,1.8826697554537714e-05,3.995756809716358e-05,1.076170615060806e-05
20,7.269548212559233e-06,3.16136293828905e-05,1.0452966624021475e-05
21,9.627679497629705e-06,2.3159287019062722e-05,5.776440309317507e-06
22,8.366160910751582e-06,1.807763018338551e-05,4.4579493846792185e-06
23,2.556727418024163e-06,1.2660111458096102e-05,3.7828392816826087e-06
24,3.846614536212227e-06,9.247211014057315e-06,2.4966025543598324e-06
25,2.145173767416216e-06,6.628727243647616e-06,1.790475579854506e-06
26,3.6991160125821165e-06,5.80714260666583e-06,1.2594914238028798e-06
27,2.0266214219097853e-06,4.68624399228809e-06,1.1115474448386797e-06
28,2.017808838322088e-06,3.6015647754858557e-06,9.753155097623966e-07
29,8.336706369023028e-07,2.327152665085049e-06,6.912921855811675e-07
30,4.104195350783299e-07,1.8476821065744878e-06,5.114694565228747e-07
31,5.222596864575065e-07,1.2631970793395955e-06,4.2344756180601314e-07
32,6.164976099046581e-07,1.0634976887304134e-06,2.3278461965641286e-07
33,6.190424224939638e-07,9.135474925598399e-07,1.6102166969677996e-07
34,2.2672394828613388e-07,6.109811779355575e-07,1.6257078887662455e-07
35,1.3503351832684793e-07,4.4719369891835894e-07,1.2152441495906398e-07
36,9.68256076330532e-08,2.649804208735184e-07,8.246141739223957e-08
