,Mejor,Media,Std
35,1.9378687682605506e-13,4.489234757787186e-13,8.750595338737253e-14
36,1.7777979286419893e-13,2.8737931290919474e-13,4.983446716178311e-14
37,9.414566771798327e-14,1.8002659533546953e-13,4.051647121357615e-14
38,6.578976342057351e-14,1.3667503642138543e-13,3.0562489004054207e-14
39,7.387766312355985e-14,1.1347571807665815e-13,1.7105022087767455e-14
40,5.0452737117450056e-14,9.154941424951738e-14,2.3359575653338125e-14
41,2.458320171901904e-14,7.746584262973764e-14,2.140003310223979e-14
42,4.604391641223936e-14,8.323514981799594e-14,1.6581119333681894e-14
43,2.6514092667211505e-14,7.524271576888869e-14,1.7457028197406725e-14
44,2.3121846580240624e-14,6.425264194231267e-14,1.9131909733491575e-14
45,2.6866836452321106e-14,6.61570184318585e-14,1.4665127070673177e-14
46,3.605037182820179e-14,7.145871134832775e-14,1.875129745311919e-14
47,2.699927019514442e-14,6.762701356545163e-14,1.8919683491901882e-14
48,3.611767495666184e-14,7.798098081601896e-14,1.4197746007753763e-14
49,4.417494447326126e-14,7.057505665041235e-14,1.5641938363829467e-14
50,4.050059952804141e-14,6.70698742431425e-14,1.2534527978778375e-14
51,2.03668483646937e-14,6.620217531949665e-14,1.764086027283834e-14
52,4.175713371391319e-14,6.74231352616832e-14,1.4733312835747062e-14
53,3.135923929059056e-14,6.599816741008033e-14,1.585399891478532e-14
54,3.4221373890681716e-14,5.845485606521161e-14,1.4784702180616432e-14
55,3.027856511775519e-14,6.328748978678848e-14,1.3453697988184592e-14
56,4.0426098000385355e-14,6.69274434908979e-14,1.5581549268974823e-14
57,2.3346934446177235e-14,6.405441755666983e-14,1.7142581697499966e-14
58,3.410585947881154e-14,6.814758170720607e-14,1.5931055307187514e-14
59,3.924989592080911e-14,7.267233664185325e-14,1.4750696359621193e-14
60,3.924317157195387e-14,7.695514950811844e-14,1.5924167781212038e-14
61,2.267278564830196e-14,7.401938234311469e-14,2.0778579454197364e-14
62,3.6053958235473783e-14,6.65386186849628e-14,1.5588716889590006e-14
63,3.898424088468178e-14,6.978859517310434e-14,1.6965003254356975e-14
64,3.2389106922395945e-14,7.074723575009743e-14,1.5445146257594984e-14
65,2.7930838894720644e-14,6.554578109936342e-14,1.5667800473559493e-14
66,2.6317061272166047e-14,6.938018017146096e-14,1.5470025639926848e-14
67,2.7961801505551084e-14,7.662028721466738e-14,1.7997730180836543e-14
68,5.861860562573708e-14,8.46942475229175e-14,1.0186908120899382e-14
69,5.249404361352816e-14,9.125833148904571e-14,1.7893901565239486e-14
70,2.87908501200888e-14,7.714612392803855e-14,1.622982060939701e-14
71,2.6921668390320812e-14,7.316310245329741e-14,1.7708858525994496e-14
72,3.755558148452177e-14,8.202378503032603e-14,1.968390252983962e-14
73,2.5866651516805007e-14,7.314779147312216e-14,1.9360434662429398e-14
74,5.018019681441351e-14,8.115788793041345e-14,1.2524731677014232e-14
75,3.8600955602400377e-14,8.342194681584096e-14,1.5780026443881863e-14
76,3.7281195319115326e-14,7.68604636986358e-14,1.65254626725555e-14
77,2.1434848120487098e-14,6.942008223266657e-14,1.5881032412853057e-14
78,3.157743952429554e-14,6.665736055441616e-14,1.5362197989542862e-14
79,2.3005847223572156e-14,6.70870646463977e-14,1.348174598517327e-14
80,2.389002125594984e-14,6.420760009909711e-14,1.448317767803084e-14
81,2.7128396552438347e-14,7.293264230138066e-14,1.3712900465443348e-14
82,3.044241523589345e-14,6.663484381409628e-14,1.8187685317270298e-14
83,3.078189762332908e-14,7.20084757968578e-14,1.569163627411175e-14
84,2.8840920553293513e-14,6.63107595766811e-14,1.986851966060655e-14
85,3.9457654539131634e-14,7.04505075389363e-14,1.5379667033512853e-14
86,3.803886768533566e-14,7.23817437750666e-14,1.2167653171902663e-14
87,2.371952935665074e-14,6.375587398607336e-14,1.3786034511966535e-14
88,3.937369328807902e-14,6.594881304144941e-14,1.3714629213658867e-14
89,3.1343432922089626e-14,7.491838509196959e-14,1.7543122163103568e-14
90,4.4839988759676564e-14,8.187548751254598e-14,1.945257706017986e-14
91,3.99886670367038e-14,8.884335403597537e-14,1.7995028524804865e-14
92,4.901062019516782e-14,8.720818537440287e-14,1.8599665740022812e-14
93,5.018620080839582e-14,8.123777695936567e-14,1.5674991785949278e-14
94,2.7503868711369373e-14,7.461270958818027e-14,1.85630375847005e-14
95,1.9967979963070534e-14,6.83675742328831e-14,1.880455882204913e-14
96,1.2750945193604277e-14,5.93599100117024e-14,1.604826680310246e-14
97,2.283306617450092e-14,6.361939985815721e-14,1.5773100018092448e-14
98,3.169966692073343e-14,6.352575877696328e-14,1.5322844086850737e-14
99,1.2451185735683171e-14,6.341842183261523e-14,1.6137314527813284e-14
100,3.1294885688822553e-14,6.640405931805425e-14,1.660250187316781e-14
101,2.3403781693363128e-14,5.953902315492577e-14,1.440931478635431e-14
102,2.4618802968333578e-14,6.506066622363913e-14,1.6984261205038288e-14
103,4.037500687948889e-14,7.076588955124992e-14,1.4608290241105105e-14
104,2.808845639605008e-14,6.693180178217983e-14,1.559212850346533e-14
105,2.762754149023845e-14,5.802995170978856e-14,1.4433767134484523e-14
106,2.3708007225912427e-14,6.775314206249396e-14,1.7665954366489168e-14
107,4.2045438640181977e-14,7.025795857484965e-14,1.1852764035862532e-14
108,2.9440851753229324e-14,6.818196354558371e-14,2.1773592140218586e-14
109,1.647961139900445e-14,6.521577146694476e-14,1.723419006781065e-14
110,2.2369330100689753e-14,6.169509536416713e-14,1.653155522089759e-14
111,3.184025940943551e-14,6.858095223991565e-14,1.4959318658151872e-14
112,4.223669925486159e-14,7.109097561846617e-14,1.388666987770715e-14
113,4.712180505932247e-14,7.140290039084569e-14,1.1439097264826795e-14
114,2.8593272220454317e-14,7.757967755831783e-14,2.37747922284685e-14
115,2.1687341780384812e-14,7.735158867932936e-14,2.2453283718574914e-14
116,3.49453561081012e-14,7.529436236069585e-14,1.9529443264434398e-14
117,3.478533597669447e-14,7.21918580182282e-14,1.6236613208922673e-14
118,3.350113024236579e-14,7.337297156118677e-14,1.5499595116269556e-14
119,4.2128180393178466e-14,7.346287919317802e-14,1.5348762351717302e-14
120,2.204229090486532e-14,7.101394351280265e-14,1.6937394285904123e-14
121,2.256214612207905e-14,6.983774827144815e-14,2.1024131981168854e-14
122,3.368951756626006e-14,6.244599516728777e-14,1.3533547836921314e-14
123,1.4829948234613318e-14,6.010966735614547e-14,1.904440228432304e-14
124,3.668389668207435e-14,6.46497873616525e-14,1.5364735114336985e-14
125,2.6083143710816173e-14,6.516634575621872e-14,1.6412702958342372e-14
126,3.698970116568804e-14,7.523655929625805e-14,1.4756468215082784e-14
127,2.879329065067022e-14,7.29541682771414e-14,1.8132520572602168e-14
128,4.3096810773159627e-14,7.464514598914379e-14,1.6036333220720146e-14
129,2.6780201046153887e-14,7.013987543530754e-14,1.741000158821525e-14
130,3.9764065617295074e-14,6.396775598189307e-14,1.1144249915718442e-14
131,2.5721503617642045e-14,7.095496821513635e-14,1.608638408260614e-14
132,3.0628098142509325e-14,6.681896918391864e-14,1.7782022127833963e-14
133,3.5069637607318923e-14,6.36645010321789e-14,1.4821542190001627e-14
134,3.4387966164076933e-14,6.908085579120843e-14,1.902099251636928e-14
135,3.348173997817749e-14,7.014922573735387e-14,1.5874787230567687e-14
136,2.3155552258070543e-14,6.245927824320137e-14,1.5039463194323505e-14
137,3.3003889586177344e-14,6.626620203094448e-14,1.2360292512930732e-14
138,3.202412526130704e-14,6.916836040391478e-14,1.743002980437405e-14
139,3.491116473074304e-14,6.58192337672352e-14,1.6384273762371627e-14
140,3.0630728294169816e-14,6.410041328930538e-14,1.659497355316694e-14
141,3.806860636393819e-14,6.525325747107868e-14,1.3979685574020605e-14
142,3.692881801431695e-14,7.089768133491988e-14,1.649513604715489e-14
143,2.1639708833750406e-14,5.775410964005968e-14,1.4857371857191863e-14
144,2.7116017450030994e-14,6.742845703463689e-14,1.7046716206641075e-14
145,2.4595236021576172e-14,6.257560439164798e-14,1.634038757292807e-14
146,3.116296305710606e-14,6.745404502155874e-14,1.4974378570653048e-14
147,4.0655978009295033e-14,7.417915606743389e-14,1.5720649386065518e-14
148,3.23645368408727e-14,6.765144714767551e-14,1.7585614771431322e-14
149,3.267217323386002e-14,6.239637500815958e-14,1.3947182788803094e-14
150,3.056732861969901e-14,6.592798143519093e-14,1.4133638379716144e-14
151,3.5804267582832946e-14,6.827254748002106e-14,1.7037785206559672e-14
152,2.4735440874110208e-14,6.390447518249274e-14,1.737090608909661e-14
153,2.899663504749216e-14,6.31851237887173e-14,1.6197289137438555e-14
154,3.518990429353128e-14,7.114336587777808e-14,1.494413802025825e-14
155,1.7140119618755538e-14,6.993779318898386e-14,1.9326414727392788e-14
156,1.9529350922248055e-14,7.212980317709474e-14,1.8939372146826265e-14
157,4.22635091196829e-14,6.922239143781261e-14,1.3471398184070504e-14
158,3.880297321593944e-14,7.884592978125763e-14,1.5142142246537443e-14
159,3.7879786175929385e-14,7.475839120791787e-14,1.633791342299194e-14
160,2.7878832712931966e-14,7.537424618750248e-14,1.8590899423089497e-14
161,3.3751671083744505e-14,6.945631485070083e-14,1.7937143369521564e-14
162,2.122663792226253e-14,6.562599829779669e-14,1.7550143689233653e-14
163,1.967922273017368e-14,6.395635843475418e-14,1.950728455895472e-14
164,2.9046895423440336e-14,6.547656653079766e-14,1.6093364035166208e-14
165,3.534648232644769e-14,6.464618027745956e-14,1.4760373013159624e-14
166,2.8248026356577803e-14,6.807201789561195e-14,1.674245667524294e-14
167,3.502261900921354e-14,6.507481146261736e-14,1.464281394136506e-14
168,2.4926054276321275e-14,6.0018324287572e-14,1.4426924098621144e-14
169,2.7551127570562212e-14,7.039826343515618e-14,1.5212847051672892e-14
170,3.470935163806413e-14,6.912205234680552e-14,1.6166246398278178e-14
171,2.9520828804293624e-14,7.485805734290981e-14,1.8658849688994423e-14
172,3.015162930716303e-14,8.133526502423052e-14,1.6743799047247247e-14
173,1.6057513826750926e-14,6.938518962174502e-14,2.3146033579821486e-14
174,2.7671836657158694e-14,7.606605908948455e-14,1.616398636728734e-14
175,2.3860633005509447e-14,6.513346230938677e-14,1.7968955109970148e-14
176,2.4655484509115652e-14,6.142558623012398e-14,1.5479512148247954e-14
177,3.6267317539639124e-14,6.961957090374028e-14,1.466903178844688e-14
178,4.439378180828017e-14,7.381072052673064e-14,1.4587773085468025e-14
179,2.2501051518469303e-14,6.892307400476955e-14,1.4788083527591004e-14
180,2.1593019838898733e-14,6.306745876476395e-14,1.882062737927576e-14
181,9.34532475507859e-15,6.560409997608195e-14,1.989936891949583e-14
182,3.120655043384757e-14,7.124728332423555e-14,1.674911843406994e-14
183,3.9305884294732774e-14,7.528731310601806e-14,1.4638546814723803e-14
184,4.705600093886308e-14,7.95649669086458e-14,1.53573669801576e-14
185,4.4182442137526e-14,7.619636201444056e-14,1.3181125131770816e-14
186,3.9895557476423517e-14,7.766271378920969e-14,1.5886019553058137e-14
187,3.971746204355032e-14,7.444011362112652e-14,1.7352186534507456e-14
188,3.838036937901879e-14,6.946258148978546e-14,1.5363611225873644e-14
189,3.1220156583802157e-14,7.072559210971569e-14,1.47160066926129e-14
190,3.735318713126572e-14,6.507995195505714e-14,1.468922514527321e-14
191,4.0773549255041026e-14,7.903847538713416e-14,1.9321199660622208e-14
192,4.7146479765753607e-14,7.989043563387611e-14,1.6080646915862074e-14
193,2.8981009545933015e-14,7.323452357553596e-14,1.6644420114155643e-14
194,3.664598614304221e-14,6.898716422397842e-14,1.5955394244139054e-14
195,3.545681171224306e-14,6.7847009899281e-14,1.3828828184775507e-14
196,2.4501520336347612e-14,6.797558520755605e-14,2.0429911868523006e-14
197,4.464551300814711e-14,7.612104516183063e-14,1.4210765024140312e-14
198,1.7367881890321076e-14,6.811447821343442e-14,1.8389527166832174e-14
199,2.2115713366283182e-14,7.118254777556261e-14,2.042072470699222e-14
200,3.060058868378932e-14,6.712359531272882e-14,1.5495669750400453e-14
201,2.693298021899948e-14,6.141321535913512e-14,1.4987890858941935e-14
202,2.486051269097219e-14,6.057163707701748e-14,1.4645105470117006e-14
203,3.3080068620178686e-14,6.433904976345257e-14,1.1559382393196147e-14
204,2.489355767438777e-14,6.23656747364521e-14,1.5084171962200783e-14
205,3.350476235772355e-14,6.858592367923351e-14,1.7701664104271937e-14
206,4.437757344680891e-14,7.683930643644981e-14,1.4582425141312155e-14
207,3.6456199820976795e-14,7.37582197194303e-14,1.392964529315733e-14
208,3.1589175001568746e-14,7.334070843635e-14,1.633939256102272e-14
209,3.6182498791169127e-14,7.975252169261174e-14,1.7833087537719372e-14
210,3.5394024760159863e-14,7.090627315617551e-14,2.224105326599711e-14
211,3.701240393665953e-14,6.656572917710324e-14,1.46634180511366e-14
212,3.0329855380375037e-14,6.566557415147806e-14,1.6775632249116332e-14
213,4.0303163033249983e-14,6.876350733140873e-14,1.211640413413419e-14
214,3.3790337761397946e-14,6.709156862878386e-14,1.74703372999464e-14
215,2.212125714060723e-14,6.547631676301064e-14,1.6042585448394236e-14
216,3.565687946587479e-14,6.914072689671751e-14,1.642338909511885e-14
217,4.230232467381275e-14,7.548793628470214e-14,1.479991543806839e-14
218,4.353418351254674e-14,8.01410058100732e-14,1.1782468985220738e-14
219,2.569037473979613e-14,7.112910295896104e-14,2.0609471121089894e-14
220,4.0444553047402036e-14,7.86477932227134e-14,1.624681397095647e-14
221,3.1395153712769e-14,6.534782139708886e-14,1.4982545010563443e-14
222,2.6325315640720155e-14,7.326123974479483e-14,1.9253435326819242e-14
223,2.0153707365885195e-14,6.392504340655497e-14,1.8640004392446893e-14
224,2.752795870363802e-14,5.745347521425466e-14,1.1122928050694952e-14
225,4.020302725437694e-14,6.089396575496737e-14,1.1401755141984077e-14
226,2.6161121150665358e-14,7.101270634568661e-14,1.7384696163591612e-14
227,4.010548917886287e-14,6.899596747693157e-14,1.4264502405882294e-14
228,2.4789401127749755e-14,6.758596075495092e-14,1.6585003082004028e-14
229,3.927122892501402e-14,6.970832822133684e-14,1.2461860124399161e-14
230,2.5365564712910877e-14,7.345201461499429e-14,2.1677777150215738e-14
231,3.047637292446994e-14,7.370556501497442e-14,2.0374411625963075e-14
232,2.7076001096029108e-14,6.37722897059208e-14,1.2970504843151952e-14
233,3.4548544541682756e-14,6.762943889984645e-14,1.0387561475055416e-14
234,5.069417062712195e-14,7.130648043690169e-14,1.0162900630139999e-14
235,2.1326936588964816e-14,7.246187663264224e-14,2.0458947796188182e-14
236,1.9024492143944068e-14,6.70719650636137e-14,1.8862523556278458e-14
237,3.423693253152703e-14,6.458880385800947e-14,1.6773491158047014e-14
238,3.1091527118654727e-14,6.040705840348772e-14,1.2812316006957867e-14
239,2.282352668701245e-14,6.52738871256095e-14,1.633993912834887e-14
240,2.870721154920281e-14,7.384329700226573e-14,1.7911646584182947e-14
241,3.654488299373429e-14,7.004997872834305e-14,2.0036194336820202e-14
242,4.721349505063785e-14,7.902634319689417e-14,1.70035609973158e-14
243,4.0836480488361044e-14,7.889704299906462e-14,1.9987426035600142e-14
244,3.0111801663969616e-14,7.358279364367252e-14,1.6521242364794137e-14
245,3.7647698872935625e-14,7.310778989449004e-14,1.750478161680466e-14
246,1.26386954631659e-14,6.365665935346414e-14,1.8966141611287117e-14
247,3.282633897734603e-14,6.749694515075253e-14,1.44435918832545e-14
248,2.944180906856816e-14,6.774862234635863e-14,1.5385880835092595e-14
249,1.8109448922501613e-14,5.898714438262493e-14,1.6951884552828148e-14
250,3.345873995427961e-14,6.461735177084366e-14,1.3915981055809643e-14
251,2.9947060076024394e-14,6.557078194709392e-14,1.3322692938683792e-14
252,1.746996207655203e-14,7.193965261538317e-14,2.133238264588935e-14
253,2.3625094735711303e-14,7.354383372142893e-14,1.8165922560128485e-14
254,3.701979004806078e-14,7.331800820116405e-14,1.6018779563313888e-14
255,2.65449348267859e-14,6.852986923529704e-14,1.55768088183753e-14
256,3.411119517661975e-14,7.475590880211865e-14,1.8683369019052728e-14
257,4.8961880666832305e-14,7.704904969915737e-14,1.650311219709197e-14
258,2.8262993642936934e-14,7.056107639948236e-14,1.6541940230809527e-14
259,2.2976022691763005e-14,6.2637724902241e-14,1.2913825362449275e-14
260,3.328644841937757e-14,7.20323380995281e-14,1.695443836682345e-14
261,4.304313791779409e-14,7.781550734893396e-14,1.756774390093664e-14
262,3.727200814270986e-14,7.487320774455234e-14,1.551050673431351e-14
263,2.940925646200547e-14,7.430934034534098e-14,1.5935304181390275e-14
264,3.197117978727968e-14,7.8870674925932e-14,2.073062345985514e-14
265,4.447034070437448e-14,7.676684835715575e-14,1.3482895405467334e-14
266,4.042866910109694e-14,7.558924025127734e-14,1.836561984282364e-14
267,4.020376772368909e-14,7.506775148580532e-14,1.630483006243414e-14
268,3.573687185472357e-14,6.851788907524981e-14,1.5854968181052033e-14
269,3.371427436971062e-14,7.37802694436237e-14,1.338636351151814e-14
270,3.056282882116224e-14,6.999716595899613e-14,1.485150934653873e-14
271,3.086858170158524e-14,7.109755089888131e-14,2.0824911055071887e-14
272,4.2748978477675677e-14,7.411877414333215e-14,1.4148187285029812e-14
273,2.4429853929179502e-14,7.819037617152588e-14,1.907165407381977e-14
274,3.144654371078068e-14,7.261558787578906e-14,1.7973260708442365e-14
275,2.275875056626373e-14,6.814769550146698e-14,2.0030067670568406e-14
276,4.159224394058425e-14,6.456673295073086e-14,1.439491917679107e-14
277,2.2315879339075187e-14,7.030437373929453e-14,1.6760632194543988e-14
278,3.8589634596707515e-14,7.270211025201592e-14,1.792086595526136e-14
279,2.959410771058157e-14,7.068446240616369e-14,1.79231476866073e-14
280,3.062696588105514e-14,6.218300133543762e-14,1.3420170676950892e-14
281,3.838504276512255e-14,6.65057041904634e-14,1.4219334512986482e-14
282,2.4282483954582977e-14,6.900189770754454e-14,1.7727456602730384e-14
283,2.9143931946726546e-14,7.194914060497157e-14,1.749175333805401e-14
284,2.7875458770294165e-14,7.105508045363481e-14,1.7083031549598167e-14
285,3.625488411668495e-14,7.776455955527025e-14,1.6831682955765123e-14
286,4.1675508551092435e-14,7.745946082729343e-14,1.708671738258432e-14
287,2.7480547642049236e-14,7.00224383370489e-14,1.748417806661249e-14
288,5.860714464098205e-15,5.430814850276613e-14,1.5281356653683664e-14
289,2.9645743943509407e-14,6.864746962526251e-14,1.4222323422552097e-14
290,4.4518543305467617e-14,7.391219897166759e-14,1.7023537699614408e-14
291,3.2711284836389866e-14,6.545243310816644e-14,1.5767217743062728e-14
292,2.7332371371953718e-14,6.296354781336988e-14,1.7144990794751327e-14
293,3.0283967631480444e-14,6.683816074098372e-14,1.2979240837812675e-14
294,4.264459352052725e-14,6.744756545076827e-14,1.1994620616102485e-14
295,2.990481713718832e-14,6.584878876615559e-14,1.5052250170289742e-14
296,5.2573820658998803e-14,7.586963810405028e-14,1.0742187284145533e-14
297,4.240169072694882e-14,7.550615267485642e-14,1.616136706702114e-14
298,3.969308923245319e-14,7.346471137791441e-14,1.652824648295403e-14
299,4.338507388278402e-14,7.513544413861833e-14,1.2482298293227301e-14
300,1.7833893832014425e-14,6.971723038149231e-14,1.9774834344734656e-14
301,1.6453936794140218e-14,6.127246515457875e-14,1.5700170399463517e-14
302,3.932540472354291e-14,6.79441482116199e-14,1.4242213534103344e-14
303,3.685541360513129e-14,7.005925021351297e-14,1.2616932713576005e-14
304,3.3008393079672574e-14,7.501327756022648e-14,1.2719141707277063e-14
305,4.519427300656132e-14,7.720096983423368e-14,1.5738609988777424e-14
306,3.134615510189538e-14,7.788837125621016e-14,2.0489813052750897e-14
307,3.134344077793455e-14,7.56526151487165e-14,1.736569564982356e-14
308,2.957981037449397e-14,7.625993411197176e-14,1.6247476054694052e-14
309,4.1406328898539375e-14,7.516979938943264e-14,1.74960575718033e-14
310,2.7829955034862715e-14,7.039258071704357e-14,1.612912189739303e-14
311,4.910122660979608e-14,6.963595768622572e-14,1.0547533122897107e-14
312,3.3226575955535273e-14,6.563456321706284e-14,1.2936549978392946e-14
313,3.2836009124232486e-14,7.603151669101903e-14,1.3899468451019987e-14
314,3.467171840376204e-14,7.493682771142463e-14,1.614805610725937e-14
315,1.3483685863218458e-14,7.307190215731864e-14,1.9623204741569962e-14
316,1.7777067623963728e-14,7.653279128566439e-14,1.8572733600137524e-14
317,3.899431695327445e-14,7.187658456606457e-14,1.3526098073801548e-14
318,3.998631841524006e-14,7.189617128424448e-14,1.4714328210962905e-14
319,2.7418746106148047e-14,6.810774544951721e-14,1.8137705587944885e-14
320,3.524336630325283e-14,7.157568994550044e-14,1.7083123421668943e-14
321,3.014102412072976e-14,6.712555377915144e-14,1.8490958351306166e-14
322,1.9530116249143722e-14,7.088645551610983e-14,1.8834059236172612e-14
323,4.041505817482208e-14,7.186510992171542e-14,1.5776725366862433e-14
324,2.996504011474013e-14,6.475340115864172e-14,1.3297746044119818e-14
325,4.328567247827408e-14,7.756733381058252e-14,1.516903923133836e-14
326,3.6418841803624076e-14,6.560214915269591e-14,1.5692765989879963e-14
327,1.8932472611319233e-14,6.588405672467202e-14,1.5838616220674594e-14
328,4.401830964123825e-14,7.262013547216283e-14,1.1573198509768013e-14
329,2.260348957065979e-14,6.898624853359575e-14,1.7647287435675135e-14
330,2.3454578050502673e-14,6.403650329964367e-14,1.5939892923916783e-14
331,4.185679094851589e-14,6.963753781160387e-14,1.4808342343933485e-14
332,4.6291410633915335e-14,6.671090566021474e-14,9.514739565607759e-15
333,3.8870976993008664e-14,6.629952957213798e-14,1.5240378844084073e-14
334,3.2875403283273e-14,6.441231472740496e-14,1.7759846019097178e-14
335,3.1996415709998586e-14,6.518707887823378e-14,1.611071515148172e-14
336,4.125513963978723e-14,7.050940519433477e-14,1.0518603995774401e-14
337,2.0032300077835378e-14,6.514059102287083e-14,1.6639886043378957e-14
338,3.5598496304832704e-14,7.098478900278564e-14,1.3612781025496577e-14
339,3.3255023958480693e-14,6.919741792722933e-14,1.470175148005834e-14
340,3.832704420456314e-14,6.838298235114875e-14,1.4119292954102711e-14
341,2.2319993107648673e-14,6.661659005429927e-14,1.7372284932205096e-14
342,3.761564284186231e-14,7.311137704587206e-14,1.482503843372163e-14
343,2.401264502541291e-14,7.915460443302802e-14,1.7178020938275842e-14
344,3.1896863169672746e-14,7.332153309873863e-14,1.924586914298539e-14
345,4.15677656429743e-14,7.236317967262458e-14,1.468807520945059e-14
346,4.120733688959728e-14,7.401725345110772e-14,1.496241887474719e-14
347,2.694160560479733e-14,8.078923577524121e-14,2.211748540855119e-14
348,4.371334987016632e-14,7.299786862165469e-14,1.651765260578144e-14
349,3.6629035200234684e-14,8.079534048587281e-14,1.7676891672351335e-14
350,3.1988284041949986e-14,7.083774996156514e-14,1.7364739715238637e-14
351,2.7910071267939384e-14,6.743173001438648e-14,1.913093991285113e-14
352,2.885908239343151e-14,7.106073255964525e-14,1.8758796184732988e-14
353,5.041870342596043e-14,8.205829969210897e-14,1.901817238296828e-14
354,3.3794949767803884e-14,7.262092907968196e-14,1.6669618579141696e-14
355,2.933391058941121e-14,7.50071505176133e-14,1.5954771256210173e-14
356,1.3870206884434508e-14,7.36911104342364e-14,1.5872271735291953e-14
357,3.3848544883052506e-14,6.464691095168969e-14,1.5553123739619693e-14
358,3.120905321053684e-14,6.765975989026761e-14,1.8026393836473804e-14
359,2.9013526492316356e-14,6.97341486828672e-14,1.763111398161705e-14
360,4.0346962177697537e-14,7.481813304078341e-14,1.7096344055779774e-14
361,4.0031193704005625e-14,6.799672101394786e-14,1.4652658154464668e-14
362,2.128720202861115e-14,6.650252639738307e-14,1.5933717475764014e-14
363,3.523049451180093e-14,7.191009292976693e-14,1.7114539882747987e-14
364,4.0292267140955604e-14,7.639998906491412e-14,2.1076038468837385e-14
365,4.2899791974629557e-14,7.673860839955947e-14,1.7388839243441787e-14
366,2.881144911956923e-14,7.3581378009317e-14,1.5557348999233587e-14
367,3.7932538572560306e-14,6.765091607298669e-14,1.4848869455990245e-14
368,2.3280537946949133e-14,6.541536003650495e-14,1.5328154722221256e-14
369,3.708263690592469e-14,7.001619821244088e-14,1.374858169405288e-14
370,2.71005010644234e-14,6.887934469741461e-14,1.5851786241423866e-14
371,3.7373616567095685e-14,7.353224668311023e-14,1.9553797565679995e-14
372,2.572022524754624e-14,7.163534519500518e-14,1.937227468552218e-14
373,3.16483061864416e-14,7.285612245224808e-14,2.0427046969421864e-14
374,3.00881531399964e-14,7.085207758648087e-14,1.765095230858858e-14
375,4.3968265745136325e-14,7.709158438457609e-14,1.5104963895870495e-14
376,2.2720458462179083e-14,7.227536715728575e-14,2.2987397786151045e-14
377,3.791983019131835e-14,6.789770560221434e-14,1.2852916072690452e-14
378,3.4628930311067517e-14,6.380257321604045e-14,1.3725435630248548e-14
379,2.6273523184490437e-14,5.965843951781306e-14,1.6836903392926098e-14
380,2.6504321780295377e-14,6.576277014477691e-14,1.8652047420730534e-14
381,4.2201272480889176e-14,7.013308474219751e-14,1.6634309878225424e-14
382,4.29479250146205e-14,8.216733759335884e-14,1.4227590276124116e-14
383,4.20307400019685e-14,8.377932223862772e-14,1.2538875258700405e-14
384,3.983799315407958e-14,8.570281759666968e-14,1.964647545629313e-14
385,3.90452227064276e-14,7.109273624534946e-14,1.5537368875818437e-14
