,Mejor,Media,Std
77,9.769825593500863e-13,1.7066534107208681e-12,3.241014617096556e-13
78,9.489780773199799e-13,1.6251718701702597e-12,3.1961171760014733e-13
79,9.489780773199799e-13,1.6251718701702597e-12,3.1961171760014733e-13
80,9.489780773199799e-13,1.6251718701702597e-12,3.1961171760014733e-13
81,9.489780773199799e-13,1.6251718701702597e-12,3.1961171760014733e-13
82,9.489780773199799e-13,1.6251718701702597e-12,3.1961171760014733e-13
83,9.489780773199799e-13,1.6251718701702597e-12,3.1961171760014733e-13
84,9.489780773199799e-13,1.6251718701702597e-12,3.1961171760014733e-13
85,9.489780773199799e-13,1.5973323223206155e-12,3.014802214259415e-13
86,5.042776055392339e-13,1.5478093336787885e-12,3.524715697572161e-13
87,5.042776055392339e-13,1.5478093336787885e-12,3.524715697572161e-13
88,5.042776055392339e-13,1.5349323231428211e-12,3.427093489458989e-13
89,5.042776055392339e-13,1.5349323231428211e-12,3.427093489458989e-13
90,5.042776055392339e-13,1.523120675536189e-12,3.328863111163588e-13
91,5.042776055392339e-13,1.4933735975058594e-12,3.167476428366971e-13
92,5.034806882305116e-13,1.4462689244886253e-12,3.5470017842899513e-13
93,5.034806882305116e-13,1.4462689244886253e-12,3.5470017842899513e-13
94,5.034806882305116e-13,1.4382632982166427e-12,3.478621007852679e-13
95,5.034806882305116e-13,1.4032001616611181e-12,3.3140202402480267e-13
96,5.034806882305116e-13,1.4032001616611181e-12,3.3140202402480267e-13
97,5.034806882305116e-13,1.4032001616611181e-12,3.3140202402480267e-13
98,5.034806882305116e-13,1.4032001616611181e-12,3.3140202402480267e-13
99,5.034806882305116e-13,1.4032001616611181e-12,3.3140202402480267e-13
100,5.034806882305116e-13,1.4032001616611181e-12,3.3140202402480267e-13
101,5.034806882305116e-13,1.3884582790538726e-12,3.2200791524393133e-13
102,5.034806882305116e-13,1.3884582790538726e-12,3.2200791524393133e-13
103,5.034806882305116e-13,1.3765242929271323e-12,3.1090634912589935e-13
104,5.034806882305116e-13,1.3765242929271323e-12,3.1090634912589935e-13
105,5.034806882305116e-13,1.3749342153042227e-12,3.091640435790006e-13
106,5.034806882305116e-13,1.3749342153042227e-12,3.091640435790006e-13
107,5.034806882305116e-13,1.3460781975770238e-12,3.1771361321851686e-13
108,5.034806882305116e-13,1.328918771738076e-12,3.1174124644660244e-13
109,5.034806882305116e-13,1.328918771738076e-12,3.1174124644660244e-13
110,5.034806882305116e-13,1.3012658276822222e-12,2.994784398652939e-13
111,5.034806882305116e-13,1.2679630031880824e-12,3.174317506772286e-13
112,5.034806882305116e-13,1.2679630031880824e-12,3.174317506772286e-13
113,5.034806882305116e-13,1.2679630031880824e-12,3.174317506772286e-13
114,5.034806882305116e-13,1.2679630031880824e-12,3.174317506772286e-13
115,5.034806882305116e-13,1.2632858730454471e-12,3.1318967523300933e-13
116,5.034806882305116e-13,1.2632858730454471e-12,3.1318967523300933e-13
117,5.034806882305116e-13,1.2632858730454471e-12,3.1318967523300933e-13
118,5.034806882305116e-13,1.2632858730454471e-12,3.1318967523300933e-13
119,5.034806882305116e-13,1.2632858730454471e-12,3.1318967523300933e-13
120,5.034806882305116e-13,1.2553098640717924e-12,3.072315042671435e-13
121,5.034806882305116e-13,1.2229416137101373e-12,3.217774092377093e-13
122,5.034806882305116e-13,1.2229416137101373e-12,3.217774092377093e-13
123,5.034806882305116e-13,1.2229416137101373e-12,3.217774092377093e-13
124,5.034806882305116e-13,1.2229416137101373e-12,3.217774092377093e-13
125,5.034806882305116e-13,1.2229416137101373e-12,3.217774092377093e-13
126,5.034806882305116e-13,1.2229416137101373e-12,3.217774092377093e-13
127,5.034806882305116e-13,1.2229416137101373e-12,3.217774092377093e-13
128,5.034806882305116e-13,1.222300739105023e-12,3.211109919296178e-13
129,5.034806882305116e-13,1.211647778115957e-12,3.1525692438426436e-13
130,5.034806882305116e-13,1.1946102590148902e-12,3.04020207286123e-13
131,5.034806882305116e-13,1.1910197115221052e-12,3.0081369091168575e-13
132,5.034806882305116e-13,1.1910197115221052e-12,3.0081369091168575e-13
133,5.034806882305116e-13,1.190291084989951e-12,3.000602283064207e-13
134,5.034806882305116e-13,1.1674149342152413e-12,3.022330113997509e-13
135,5.034806882305116e-13,1.1674149342152413e-12,3.022330113997509e-13
136,5.034806882305116e-13,1.1674149342152413e-12,3.022330113997509e-13
137,5.034806882305116e-13,1.1674149342152413e-12,3.022330113997509e-13
138,5.034806882305116e-13,1.1674149342152413e-12,3.022330113997509e-13
139,5.034806882305116e-13,1.1674149342152413e-12,3.022330113997509e-13
140,5.034806882305116e-13,1.1616427089248844e-12,2.974726229624896e-13
141,5.034806882305116e-13,1.1616427089248844e-12,2.974726229624896e-13
142,5.034806882305116e-13,1.1360561274456632e-12,2.8036113926967626e-13
143,5.034806882305116e-13,1.1185594542073263e-12,2.76327367699228e-13
144,5.034806882305116e-13,1.1185594542073263e-12,2.76327367699228e-13
145,5.034806882305116e-13,1.1164812249174324e-12,2.7409383764691886e-13
146,5.034806882305116e-13,1.1164812249174324e-12,2.7409383764691886e-13
147,5.034806882305116e-13,1.1164812249174324e-12,2.7409383764691886e-13
148,5.034806882305116e-13,1.1164812249174324e-12,2.7409383764691886e-13
149,5.034806882305116e-13,1.1164812249174324e-12,2.7409383764691886e-13
150,5.034806882305116e-13,1.1117563528952885e-12,2.7009734406911295e-13
151,5.034806882305116e-13,1.1117563528952885e-12,2.7009734406911295e-13
152,5.034806882305116e-13,1.1008878890909157e-12,2.646017990258147e-13
153,5.034806882305116e-13,1.1008878890909157e-12,2.646017990258147e-13
154,5.034806882305116e-13,1.1008878890909157e-12,2.646017990258147e-13
155,5.034806882305116e-13,1.1008878890909157e-12,2.646017990258147e-13
156,5.034806882305116e-13,1.1008878890909157e-12,2.646017990258147e-13
157,5.034806882305116e-13,1.0950482905603193e-12,2.6021885252274963e-13
158,5.034806882305116e-13,1.0950482905603193e-12,2.6021885252274963e-13
159,5.034806882305116e-13,1.0950482905603193e-12,2.6021885252274963e-13
160,5.034806882305116e-13,1.0950482905603193e-12,2.6021885252274963e-13
161,5.034806882305116e-13,1.0911926279419985e-12,2.568042451593744e-13
162,5.034806882305116e-13,1.0911926279419985e-12,2.568042451593744e-13
163,5.034806882305116e-13,1.0911926279419985e-12,2.568042451593744e-13
164,5.034806882305116e-13,1.0754519193970191e-12,2.539841296667945e-13
165,5.034806882305116e-13,1.0754519193970191e-12,2.539841296667945e-13
166,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
167,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
168,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
169,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
170,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
171,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
172,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
173,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
174,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
175,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
176,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
177,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
178,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
179,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
180,5.034806882305116e-13,1.0663709576701225e-12,2.4840127005001173e-13
181,5.034806882305116e-13,1.0591368429421392e-12,2.4282285554635127e-13
182,5.034806882305116e-13,1.0582261681439988e-12,2.418718223704063e-13
183,5.034806882305116e-13,1.0582261681439988e-12,2.418718223704063e-13
184,5.034806882305116e-13,1.0582261681439988e-12,2.418718223704063e-13
185,5.034806882305116e-13,1.0582261681439988e-12,2.418718223704063e-13
186,5.034806882305116e-13,1.0445166459258685e-12,2.3842167696892625e-13
187,5.034806882305116e-13,1.0445166459258685e-12,2.3842167696892625e-13
188,5.034806882305116e-13,1.0445166459258685e-12,2.3842167696892625e-13
189,5.034806882305116e-13,1.0445166459258685e-12,2.3842167696892625e-13
190,5.034806882305116e-13,1.0445166459258685e-12,2.3842167696892625e-13
191,5.034806882305116e-13,1.0445166459258685e-12,2.3842167696892625e-13
192,5.034806882305116e-13,1.0445166459258685e-12,2.3842167696892625e-13
193,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
194,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
195,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
196,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
197,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
198,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
199,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
200,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
201,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
202,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
203,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
204,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
205,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
206,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
207,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
208,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
209,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
210,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
211,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
212,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
213,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
214,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
215,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
216,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
217,5.034806882305116e-13,1.0341389901518943e-12,2.3377272801911374e-13
218,5.034806882305116e-13,1.0301755329433548e-12,2.3027270183746594e-13
219,5.034806882305116e-13,1.0301755329433548e-12,2.3027270183746594e-13
220,5.034806882305116e-13,1.0299750411112456e-12,2.300573811037504e-13
221,5.034806882305116e-13,1.0299750411112456e-12,2.300573811037504e-13
222,5.034806882305116e-13,1.0299750411112456e-12,2.300573811037504e-13
223,5.034806882305116e-13,1.0299750411112456e-12,2.300573811037504e-13
224,5.034806882305116e-13,1.0299750411112456e-12,2.300573811037504e-13
225,5.034806882305116e-13,1.0299750411112456e-12,2.300573811037504e-13
226,5.034806882305116e-13,1.0299750411112456e-12,2.300573811037504e-13
227,5.034806882305116e-13,1.0299750411112456e-12,2.300573811037504e-13
228,5.034806882305116e-13,1.0077297593103064e-12,2.2612871940716214e-13
229,5.034806882305116e-13,1.0077297593103064e-12,2.2612871940716214e-13
230,5.034806882305116e-13,1.0077297593103064e-12,2.2612871940716214e-13
231,5.034806882305116e-13,1.0077297593103064e-12,2.2612871940716214e-13
232,5.034806882305116e-13,1.0077297593103064e-12,2.2612871940716214e-13
233,5.034806882305116e-13,1.0077297593103064e-12,2.2612871940716214e-13
234,5.034806882305116e-13,1.0077297593103064e-12,2.2612871940716214e-13
235,5.034806882305116e-13,1.0077297593103064e-12,2.2612871940716214e-13
236,5.034806882305116e-13,1.0077297593103064e-12,2.2612871940716214e-13
237,5.034806882305116e-13,1.0077297593103064e-12,2.2612871940716214e-13
238,5.034806882305116e-13,1.0016062607288382e-12,2.2133799615153778e-13
239,5.034806882305116e-13,1.0016062607288382e-12,2.2133799615153778e-13
240,5.034806882305116e-13,1.0016062607288382e-12,2.2133799615153778e-13
241,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
242,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
243,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
244,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
245,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
246,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
247,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
248,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
249,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
250,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
251,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
252,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
253,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
254,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
255,5.034806882305116e-13,9.838633663005818e-13,2.215273214082015e-13
256,5.034806882305116e-13,9.816999665339788e-13,2.193856367406802e-13
257,5.034806882305116e-13,9.816999665339788e-13,2.193856367406802e-13
258,5.034806882305116e-13,9.816999665339788e-13,2.193856367406802e-13
259,5.034806882305116e-13,9.816999665339788e-13,2.193856367406802e-13
260,5.034806882305116e-13,9.816999665339788e-13,2.193856367406802e-13
261,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
262,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
263,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
264,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
265,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
266,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
267,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
268,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
269,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
270,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
271,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
272,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
273,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
274,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
275,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
276,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
277,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
278,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
279,5.034806882305116e-13,9.772874765680724e-13,2.159145045642676e-13
280,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
281,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
282,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
283,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
284,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
285,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
286,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
287,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
288,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
289,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
290,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
291,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
292,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
293,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
294,5.034806882305116e-13,9.698244905813419e-13,2.113266997921934e-13
295,5.034806882305116e-13,9.616514856220963e-13,2.0704471712944003e-13
296,5.034806882305116e-13,9.616514856220963e-13,2.0704471712944003e-13
297,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
298,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
299,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
300,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
301,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
302,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
303,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
304,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
305,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
306,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
307,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
308,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
309,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
310,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
311,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
312,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
313,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
314,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
315,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
316,5.034806882305116e-13,9.521712189063372e-13,2.025357616654046e-13
317,5.034806882305116e-13,9.441913265978593e-13,1.976628467236453e-13
318,5.034806882305116e-13,9.438217552894918e-13,1.9721575029299169e-13
319,5.034806882305116e-13,9.438217552894918e-13,1.9721575029299169e-13
320,5.034806882305116e-13,9.438217552894918e-13,1.9721575029299169e-13
321,5.034806882305116e-13,9.438217552894918e-13,1.9721575029299169e-13
322,5.034806882305116e-13,9.438217552894918e-13,1.9721575029299169e-13
323,5.034806882305116e-13,9.403309433151017e-13,1.9396012295966586e-13
324,5.034806882305116e-13,9.403309433151017e-13,1.9396012295966586e-13
325,5.034806882305116e-13,9.403309433151017e-13,1.9396012295966586e-13
326,5.034806882305116e-13,9.403309433151017e-13,1.9396012295966586e-13
327,5.034806882305116e-13,9.403309433151017e-13,1.9396012295966586e-13
328,5.034806882305116e-13,9.403309433151017e-13,1.9396012295966586e-13
329,5.034806882305116e-13,9.403309433151017e-13,1.9396012295966586e-13
330,5.034806882305116e-13,9.403309433151017e-13,1.9396012295966586e-13
331,5.034806882305116e-13,9.3216220838148e-13,1.8908104134882063e-13
332,5.034806882305116e-13,9.3216220838148e-13,1.8908104134882063e-13
333,5.034806882305116e-13,9.3216220838148e-13,1.8908104134882063e-13
334,5.034806882305116e-13,9.3216220838148e-13,1.8908104134882063e-13
335,5.034806882305116e-13,9.3216220838148e-13,1.8908104134882063e-13
336,5.034806882305116e-13,9.3216220838148e-13,1.8908104134882063e-13
337,5.034806882305116e-13,9.3216220838148e-13,1.8908104134882063e-13
338,5.034806882305116e-13,9.3216220838148e-13,1.8908104134882063e-13
339,5.034806882305116e-13,9.3216220838148e-13,1.8908104134882063e-13
340,5.034806882305116e-13,9.3216220838148e-13,1.8908104134882063e-13
341,5.034806882305116e-13,9.313786699730458e-13,1.8814515795043256e-13
342,5.034806882305116e-13,9.313786699730458e-13,1.8814515795043256e-13
343,5.034806882305116e-13,9.313786699730458e-13,1.8814515795043256e-13
344,5.034806882305116e-13,9.313786699730458e-13,1.8814515795043256e-13
345,5.034806882305116e-13,9.313786699730458e-13,1.8814515795043256e-13
346,5.034806882305116e-13,9.313786699730458e-13,1.8814515795043256e-13
347,5.034806882305116e-13,9.313786699730458e-13,1.8814515795043256e-13
348,5.034806882305116e-13,9.313786699730458e-13,1.8814515795043256e-13
349,5.034806882305116e-13,9.313786699730458e-13,1.8814515795043256e-13
350,5.034806882305116e-13,9.2475488756768e-13,1.8360802409183115e-13
351,5.034806882305116e-13,9.2475488756768e-13,1.8360802409183115e-13
352,5.034806882305116e-13,9.2475488756768e-13,1.8360802409183115e-13
353,5.034806882305116e-13,9.2475488756768e-13,1.8360802409183115e-13
354,5.034806882305116e-13,9.183257224455493e-13,1.789296710849842e-13
355,5.034806882305116e-13,9.183257224455493e-13,1.789296710849842e-13
356,5.034806882305116e-13,9.183257224455493e-13,1.789296710849842e-13
357,5.034806882305116e-13,9.183257224455493e-13,1.789296710849842e-13
358,5.034806882305116e-13,9.130530239006947e-13,1.7430460564929308e-13
359,5.034806882305116e-13,9.130530239006947e-13,1.7430460564929308e-13
360,5.034806882305116e-13,9.130530239006947e-13,1.7430460564929308e-13
361,5.034806882305116e-13,8.957312047728364e-13,1.7700044588536835e-13
362,5.034806882305116e-13,8.867262246372721e-13,1.7105754071105203e-13
363,5.034806882305116e-13,8.867262246372721e-13,1.7105754071105203e-13
364,5.034806882305116e-13,8.8509765525429e-13,1.691227993076842e-13
365,5.034806882305116e-13,8.8509765525429e-13,1.691227993076842e-13
366,5.034806882305116e-13,8.8509765525429e-13,1.691227993076842e-13
367,5.034806882305116e-13,8.8509765525429e-13,1.691227993076842e-13
368,5.034806882305116e-13,8.8509765525429e-13,1.691227993076842e-13
369,5.034806882305116e-13,8.8509765525429e-13,1.691227993076842e-13
370,5.034806882305116e-13,8.8509765525429e-13,1.691227993076842e-13
371,5.034806882305116e-13,8.8509765525429e-13,1.691227993076842e-13
372,5.034806882305116e-13,8.800601571431617e-13,1.6519983544225822e-13
373,5.034806882305116e-13,8.800601571431617e-13,1.6519983544225822e-13
374,5.034806882305116e-13,8.800601571431617e-13,1.6519983544225822e-13
375,5.034806882305116e-13,8.800601571431617e-13,1.6519983544225822e-13
376,5.034806882305116e-13,8.800601571431617e-13,1.6519983544225822e-13
377,5.034806882305116e-13,8.800601571431617e-13,1.6519983544225822e-13
378,5.034806882305116e-13,8.800601571431617e-13,1.6519983544225822e-13
379,5.034806882305116e-13,8.776157368490451e-13,1.6263102722629792e-13
380,5.034806882305116e-13,8.776157368490451e-13,1.6263102722629792e-13
381,5.034806882305116e-13,8.776157368490451e-13,1.6263102722629792e-13
382,5.034806882305116e-13,8.776157368490451e-13,1.6263102722629792e-13
383,5.034806882305116e-13,8.776157368490451e-13,1.6263102722629792e-13
384,5.034806882305116e-13,8.776157368490451e-13,1.6263102722629792e-13
385,5.034806882305116e-13,8.776157368490451e-13,1.6263102722629792e-13
386,5.034806882305116e-13,8.776157368490451e-13,1.6263102722629792e-13
