,Mejor,Media,Std
0,0.0013135576010661334,0.004302341761313002,0.0017527326193955111
1,0.00025428104254099907,0.0012473352761893175,0.00033300848220445484
2,0.00018271218457401817,0.000463672573567773,0.0001265534793581769
3,0.000129702857675888,0.0002312441696063981,5.184480603918134e-05
4,5.6445496461605874e-05,0.000125126481204393,2.773030468148362e-05
5,3.3099872273034086e-05,6.038381905424486e-05,1.2641310923155425e-05
6,1.5166240567998277e-05,3.4233029058404435e-05,6.85489817240361e-06
7,8.307807956110606e-06,1.903076463805385e-05,4.624425709092647e-06
8,4.855487264820792e-06,1.023120229522677e-05,2.033684117989856e-06
9,2.1326071175879434e-06,5.313537847942639e-06,1.3176957484574742e-06
10,5.75709889764745e-07,2.4294462812424556e-06,5.603462461435341e-07
11,5.75709889764745e-07,1.2455560862363365e-06,2.607078571539249e-07
12,2.824261670700196e-07,6.633824478099375e-07,1.3048773827035246e-07
13,2.438452261944321e-07,3.8850273357833264e-07,6.418702303337399e-08
14,1.0478484989904706e-07,2.3163354745024115e-07,4.279240646984179e-08
15,5.208892169973649e-08,1.2685497757411946e-07,2.6015637574432026e-08
16,5.188802389046977e-08,7.338686489257986e-08,1.2026575519007182e-08
17,2.3277453421569525e-08,4.4108281544636064e-08,9.46859643001206e-09
18,1.2356719000864638e-08,2.292960149363053e-08,4.584459500644786e-09
19,4.608296886371542e-09,1.375977273971828e-08,3.005439245677346e-09
20,2.4284644685808777e-09,6.674084426778519e-09,1.6520120250901286e-09
21,2.1199460117567928e-09,3.902823646965149e-09,8.133146976616636e-10
22,1.5985543206767153e-09,2.4809092009099016e-09,4.3241947586800723e-10
23,2.8828742980435547e-10,1.6010864203214367e-09,3.930627395417281e-10
24,2.8828742980435547e-10,1.1727166153663312e-09,2.981770586491727e-10
25,2.8828742980435547e-10,7.942885606812956e-10,1.8911377614567492e-10
26,2.8828742980435547e-10,6.364102249490203e-10,1.3220715297927267e-10
27,2.2681841195976936e-10,5.121910270367851e-10,1.116885337350555e-10
28,2.2681841195976936e-10,4.240161270517417e-10,9.267676265982607e-11
29,2.011933745397427e-10,3.930861435832201e-10,8.445303858595784e-11
