,Mejor,Media,Std
0,0.00044603832447861076,0.0012358333079996668,0.0003976314022363237
1,0.00044603832447861076,0.0009543338967426904,0.00021364358832441386
2,0.00044603832447861076,0.0008121956864300925,0.0001496467723267145
3,0.00044603832447861076,0.000682091918043065,0.00011734655035527918
4,0.0002795418672286533,0.0004883557789984927,8.476721878061519e-05
5,0.0002733314940943696,0.0003400010480643432,3.072843398591222e-05
6,0.0001986693186996118,0.00024582317329667355,2.740479001365366e-05
7,7.854372934857513e-05,0.0001726165919561701,2.4441728633692704e-05
8,7.445277849192923e-05,0.00012963983457049135,1.8983209775050413e-05
9,2.319730166761128e-05,8.300178771581688e-05,1.552627647060252e-05
10,2.319730166761128e-05,4.9812408031140725e-05,1.1048253018396516e-05
11,1.5778383095898544e-05,2.922708810854954e-05,6.5344692396926025e-06
12,9.142762976851825e-06,1.6060949355634333e-05,3.2349120671837786e-06
13,5.35693675946823e-06,8.698991525032825e-06,1.330055993339214e-06
14,2.0145440796555945e-06,4.9351216303665724e-06,1.0446724446878425e-06
15,1.272375348992159e-06,2.6355413393053454e-06,4.3558238857777565e-07
16,5.870580769733872e-07,1.2875324629175395e-06,3.1875612267276925e-07
17,3.476186681919581e-07,5.639392232322235e-07,1.3243016791486456e-07
18,2.01307489193947e-07,3.07527854630028e-07,4.492815220526154e-08
19,9.345765695599665e-08,1.5672295126357423e-07,3.3383080889273065e-08
20,3.458605149611243e-08,8.342427790370037e-08,1.506596515081742e-08
21,2.4599013393975933e-08,4.529966677085672e-08,9.25182072386233e-09
22,9.86135945435392e-09,2.2283687422905398e-08,5.5054509663499645e-09
23,2.747567141262884e-09,1.049640561863631e-08,3.072139086079955e-09
24,2.535227514487513e-09,5.129204728218913e-09,1.2090361292516248e-09
25,1.3757567226575713e-09,2.5148643389293314e-09,5.100114763709842e-10
26,4.682845948389163e-10,1.289020220596567e-09,3.576155761596678e-10
27,2.3673657904875307e-10,7.134231287808362e-10,1.6448535844428653e-10
28,2.3673657904875307e-10,4.87613848131405e-10,1.106030918472958e-10
29,2.3673657904875307e-10,3.966961017055657e-10,7.438458808628281e-11
30,1.3307470204165893e-10,3.3618576554917385e-10,6.722335242726774e-11
31,1.3307470204165893e-10,3.0445919157076187e-10,6.577894970975412e-11
32,1.288885110295402e-10,2.778044719887983e-10,6.837939388787748e-11
33,1.288885110295402e-10,2.643779568696487e-10,5.9709116248902e-11
34,1.175162804987883e-10,2.3701314787590044e-10,5.897900730342369e-11
35,1.175162804987883e-10,2.2031156540278604e-10,4.94728594710278e-11
36,1.175162804987883e-10,2.1239911515197094e-10,4.4076443681451835e-11
37,1.175162804987883e-10,2.1224730059814294e-10,4.3914453578685965e-11
38,1.175162804987883e-10,2.103149324086368e-10,4.235951055676905e-11
39,1.175162804987883e-10,2.0083758501054898e-10,3.875526178854563e-11
40,1.0754155551352348e-10,1.9247266892547275e-10,3.9365388539360684e-11
41,1.0754155551352348e-10,1.8663387368406114e-10,3.717677234388051e-11
42,1.0754155551352348e-10,1.8538842855943092e-10,3.597484035643289e-11
43,1.0754155551352348e-10,1.8538842855943092e-10,3.597484035643289e-11
44,1.0754155551352348e-10,1.808528393179696e-10,3.4617152583942114e-11
45,1.0754155551352348e-10,1.7152579986342786e-10,3.330748160380979e-11
46,1.0754155551352348e-10,1.661888272924246e-10,3.2347711366167577e-11
47,7.443327234762591e-11,1.5567191124670643e-10,3.1653760538713214e-11
48,7.443327234762591e-11,1.5567191124670643e-10,3.1653760538713214e-11
49,7.443327234762591e-11,1.548076933225397e-10,3.067035795388567e-11
50,7.443327234762591e-11,1.5371526101518966e-10,2.947593346009945e-11
51,7.443327234762591e-11,1.534922161458567e-10,2.916853412794513e-11
52,7.443327234762591e-11,1.517025504511247e-10,2.7921654976267482e-11
53,7.443327234762591e-11,1.517025504511247e-10,2.7921654976267482e-11
54,7.443327234762591e-11,1.5123702611758203e-10,2.73840492310911e-11
55,7.443327234762591e-11,1.5123702611758203e-10,2.73840492310911e-11
56,7.443327234762591e-11,1.508505372524937e-10,2.6926996053445292e-11
57,7.443327234762591e-11,1.508505372524937e-10,2.6926996053445292e-11
58,7.443327234762591e-11,1.5015631622584949e-10,2.6308805774341665e-11
59,7.443327234762591e-11,1.4639433086574848e-10,2.5686049492716162e-11
60,7.443327234762591e-11,1.4434461537919052e-10,2.436133510585637e-11
61,7.443327234762591e-11,1.4232910253727808e-10,2.306592111189194e-11
62,5.5152768261478706e-11,1.37641741847868e-10,2.6526950546155594e-11
63,5.5152768261478706e-11,1.37641741847868e-10,2.6526950546155594e-11
64,5.5152768261478706e-11,1.37641741847868e-10,2.6526950546155594e-11
65,5.5152768261478706e-11,1.3485020616219645e-10,2.781266070026707e-11
66,5.5152768261478706e-11,1.3157154521553703e-10,2.892726091813624e-11
67,5.5152768261478706e-11,1.308306905387498e-10,2.8325782405772695e-11
68,5.5152768261478706e-11,1.308306905387498e-10,2.8325782405772695e-11
69,5.5152768261478706e-11,1.308306905387498e-10,2.8325782405772695e-11
70,5.5152768261478706e-11,1.308306905387498e-10,2.8325782405772695e-11
71,5.5152768261478706e-11,1.308306905387498e-10,2.8325782405772695e-11
72,5.5152768261478706e-11,1.308306905387498e-10,2.8325782405772695e-11
73,5.5152768261478706e-11,1.308306905387498e-10,2.8325782405772695e-11
74,5.5152768261478706e-11,1.294010829123787e-10,2.7816579880667245e-11
75,5.5152768261478706e-11,1.2640170193146357e-10,2.9137963702441565e-11
76,5.5152768261478706e-11,1.2640170193146357e-10,2.9137963702441565e-11
77,5.5152768261478706e-11,1.2640170193146357e-10,2.9137963702441565e-11
78,5.5152768261478706e-11,1.249021882550538e-10,2.8312776208518662e-11
79,5.5152768261478706e-11,1.222720080027406e-10,2.8861365636012808e-11
80,5.5152768261478706e-11,1.2071395190880351e-10,2.823265143300474e-11
81,5.5152768261478706e-11,1.1791495924831366e-10,2.8980519925876306e-11
82,5.5152768261478706e-11,1.1791495924831366e-10,2.8980519925876306e-11
83,5.5152768261478706e-11,1.1791495924831366e-10,2.8980519925876306e-11
84,5.5152768261478706e-11,1.1791495924831366e-10,2.8980519925876306e-11
85,5.5152768261478706e-11,1.1791495924831366e-10,2.8980519925876306e-11
86,5.5152768261478706e-11,1.1534518823696635e-10,2.7488269286764237e-11
87,5.5152768261478706e-11,1.1534518823696635e-10,2.7488269286764237e-11
88,5.5152768261478706e-11,1.1534518823696635e-10,2.7488269286764237e-11
89,5.5152768261478706e-11,1.1534518823696635e-10,2.7488269286764237e-11
