,Mejor,Media,Std
0,0.0005582311238757869,0.0014122380312798976,0.00035493191572183956
1,0.0008191239124992396,0.0028208115097934717,0.0006923644631328388
2,0.0008524819934535438,0.00137725530103511,0.00026216283282466424
3,0.00041598795488153873,0.0007936327375415791,0.0001795206242304552
4,0.0003157627297927123,0.0006523198246130773,0.00018003407639203458
5,0.0003246597738483868,0.0005672481519302062,0.0001304413110950115
6,0.00018631774747238677,0.00048664933068001936,0.00010455220125184101
7,0.00016964024133899171,0.0004698806454856199,0.0001387239199628509
8,0.00018783344937293574,0.00035371289202575063,7.359187976047147e-05
9,0.00016034532266937733,0.0003175484335279643,9.75478859255693e-05
10,0.00013380517962081927,0.00029855137520366,6.10464573952785e-05
11,0.0001521912768747081,0.0002728002596034904,5.276028768853128e-05
12,9.347158724701163e-05,0.00021799020872640543,5.7526041018529845e-05
13,8.857317925971674e-05,0.00018362186776672368,4.403485075023323e-05
14,8.146194044434532e-05,0.0001752294060435948,3.281882641392787e-05
15,5.6394529421408e-05,0.00014774278694495332,2.4690653641222022e-05
16,7.783092173244394e-05,0.0001307163294666477,2.6513158670475384e-05
17,4.4657069617805074e-05,0.00012432349838504566,3.0430165898661167e-05
18,6.749098515011565e-05,0.00012266427890705647,2.4532896679570074e-05
19,4.4266866120848916e-05,7.760531734947808e-05,1.2608981661053444e-05
20,1.7136729772494987e-05,6.75862809496528e-05,1.8891985846211895e-05
21,2.5209625116883654e-05,4.9902912574082034e-05,1.258057407215016e-05
22,1.8153251321745093e-05,4.100126990044506e-05,8.722623712613104e-06
23,1.297386279442379e-05,3.2191440917016924e-05,8.595132741620814e-06
24,1.3791483781120015e-05,2.7519829007355725e-05,6.329402253244995e-06
25,9.3639600859589e-06,2.3692652867796323e-05,5.7300797683126465e-06
26,4.15133207590932e-06,2.024001209325204e-05,5.626729643894349e-06
27,6.928800922052397e-06,1.614890105870436e-05,5.2675827158014095e-06
28,8.112721644811417e-06,1.4279017451206756e-05,3.2247232347058067e-06
29,7.980464543671308e-06,1.1317383437404029e-05,2.1346394938561325e-06
30,3.167700884039137e-06,8.255602889555968e-06,2.508888852464971e-06
31,2.020957424355766e-06,5.7455410688623174e-06,1.5697642774519286e-06
32,1.7313525121185649e-06,4.062910807848831e-06,1.1864568889060664e-06
33,1.2714355016180045e-06,3.1947382219855564e-06,8.727278452269797e-07
34,6.767334663818434e-07,2.5520093422105488e-06,8.304713278827517e-07
