,Mejor,Media,Std
35,1.6051866808923478e-07,3.262444959598275e-07,8.426459165395695e-08
36,1.6051866808923478e-07,2.9131558309695177e-07,6.844934554181038e-08
37,7.721342866623233e-08,2.5474030713874084e-07,6.244849080321075e-08
38,7.721342866623233e-08,2.101179250552132e-07,4.931128296523218e-08
39,7.721342866623233e-08,1.8091537427326358e-07,3.558621512464139e-08
40,3.035246772786782e-08,1.5613254248178974e-07,3.5392921705659366e-08
41,3.035246772786782e-08,1.2301348718312324e-07,3.579929182288471e-08
42,3.035246772786782e-08,9.265714586455305e-08,2.32328130591804e-08
43,2.3871878895765288e-08,7.385323848335036e-08,2.1301245907862256e-08
44,2.0058652205831825e-08,6.198049745603276e-08,1.8834084869329848e-08
45,2.0058652205831825e-08,4.915974407419357e-08,1.4800586661037674e-08
46,1.521882177217315e-08,3.5778319358595194e-08,1.0812084523210441e-08
47,1.0676334805761415e-08,2.677606756834911e-08,7.6019916542812e-09
48,8.784212619930031e-09,1.9589767625869168e-08,6.103005863343345e-09
49,6.752917813512085e-09,1.446105071798796e-08,3.5388818371154045e-09
50,5.176949665993576e-09,1.0863153669586113e-08,2.396812411677656e-09
51,1.330138678306664e-09,7.75404551397638e-09,2.2099471823669265e-09
52,1.330138678306664e-09,5.613634619377038e-09,1.2346190802607789e-09
53,1.330138678306664e-09,4.862376439211984e-09,9.910108241394808e-10
54,1.330138678306664e-09,4.031242796530594e-09,8.346389398251039e-10
55,1.330138678306664e-09,3.3067745541488103e-09,7.207320885536277e-10
56,2.962120473299089e-10,2.5393809935415254e-09,7.688041371730849e-10
57,2.962120473299089e-10,1.8837805472639426e-09,5.792402743229062e-10
58,2.962120473299089e-10,1.4879848407667699e-09,4.988025101756804e-10
59,2.962120473299089e-10,1.061998512348467e-09,3.0786376753734673e-10
60,2.962120473299089e-10,8.869321308593835e-10,2.5005536640833165e-10
61,2.962120473299089e-10,7.244952371925434e-10,1.759132873088654e-10
62,2.93694298469225e-10,5.525691007940388e-10,1.3709161793821116e-10
63,1.5567037912501898e-10,4.2788839638941155e-10,1.0660081773643914e-10
64,1.5567037912501898e-10,3.4409664038128586e-10,6.713856477072972e-11
65,8.635986009702499e-11,2.629743061326801e-10,8.314338478712231e-11
66,8.635986009702499e-11,1.8854316454558984e-10,4.9453324656764934e-11
67,5.1384916357287284e-11,1.4335644661472908e-10,3.577533404494671e-11
68,5.1384916357287284e-11,1.261677147945699e-10,3.222777364265047e-11
69,4.37474748196203e-11,1.029161705758138e-10,2.7721742949898394e-11
70,4.37474748196203e-11,7.574556539064069e-11,1.4692274193813107e-11
71,3.304669204361077e-11,6.060062961079098e-11,1.174434437829578e-11
72,1.526316977627947e-11,4.927719837650402e-11,1.3022170086894635e-11
73,1.526316977627947e-11,3.9384175119803893e-11,1.1019210502362917e-11
74,1.526316977627947e-11,3.0732041390135395e-11,8.173971029802409e-12
75,8.879940526690006e-12,2.0142251671387918e-11,4.8869248558331564e-12
76,5.0514999709568135e-12,1.4042319833681462e-11,3.882273917721897e-12
77,4.2012952772504454e-12,9.418948741606869e-12,2.0648409184124803e-12
78,1.792607088513665e-12,7.046567442930199e-12,2.071172093140808e-12
79,1.792607088513665e-12,5.638460955736472e-12,1.528338569977254e-12
80,1.792607088513665e-12,4.364303595113973e-12,1.1698250269170592e-12
81,1.792607088513665e-12,3.6373754765167805e-12,8.647689771561829e-13
82,1.1312880279999765e-12,2.9685573278508167e-12,7.911669648279666e-13
83,1.1312880279999765e-12,2.4579571551487095e-12,5.731732662747466e-13
84,6.299039706510664e-13,2.017909396923674e-12,5.156079796853743e-13
85,6.299039706510664e-13,1.553607253661454e-12,4.0245953769097736e-13
86,3.002324902651868e-13,1.2157662747940157e-12,3.6979664636551367e-13
87,1.5126257670434247e-13,9.007044815744278e-13,2.454506352188946e-13
88,1.5126257670434247e-13,6.642281399325359e-13,1.805735873048508e-13
89,1.5126257670434247e-13,4.3773693329717075e-13,1.263385320687133e-13
90,9.058344300184522e-14,3.1807399894714334e-13,9.113378841613045e-14
91,9.058344300184522e-14,2.492453264309089e-13,6.432518095774739e-14
92,9.058344300184522e-14,2.0114179608353423e-13,3.7667632253762836e-14
93,8.67617308139076e-14,1.6310668347891235e-13,3.843326236000609e-14
94,8.67617308139076e-14,1.360346631186859e-13,2.763248118355838e-14
95,7.898549620146555e-14,1.2298377860002185e-13,2.379018841235733e-14
96,2.908081376135889e-14,9.621252757629778e-14,2.3557967340517997e-14
97,2.905447553521426e-14,7.049510323834252e-14,1.8823764680152673e-14
98,2.905447553521426e-14,6.171320564923809e-14,1.4906149254488007e-14
99,2.905447553521426e-14,5.122253875445575e-14,9.706806824704605e-15
100,2.905447553521426e-14,4.6317844890383595e-14,8.668818473989975e-15
101,2.905447553521426e-14,4.2763161699933926e-14,7.165135565433473e-15
102,2.3856399426808876e-14,4.111921215756135e-14,7.837165947980647e-15
103,2.3856399426808876e-14,3.9608289508673535e-14,7.066048341148047e-15
104,2.3856399426808876e-14,3.814302881640273e-14,6.46369995263546e-15
105,2.3856399426808876e-14,3.771763602648193e-14,6.333774008843772e-15
106,1.0990990745127614e-14,3.5510558786725704e-14,7.227725970683698e-15
107,1.0990990745127614e-14,3.4592808801633706e-14,6.766346865586541e-15
108,1.0990990745127614e-14,3.37872480208663e-14,6.365107377820529e-15
109,1.0990990745127614e-14,3.332058162502863e-14,5.946484127086558e-15
110,1.0990990745127614e-14,3.2194234752398045e-14,6.4541578004258424e-15
111,1.0990990745127614e-14,3.2194234752398045e-14,6.4541578004258424e-15
112,1.0990990745127614e-14,3.1369468522471953e-14,6.4184540118975655e-15
113,1.0990990745127614e-14,3.0066910744104774e-14,6.702402247727986e-15
114,1.0990990745127614e-14,2.9039432925956584e-14,6.226660320162755e-15
115,1.0990990745127614e-14,2.8404815345003898e-14,6.4522877925203185e-15
116,1.0990990745127614e-14,2.753247763032076e-14,6.151648107216821e-15
117,1.0990990745127614e-14,2.728490378330831e-14,5.923488946255076e-15
118,1.0990990745127614e-14,2.6238989575066687e-14,5.575873526490433e-15
119,1.0990990745127614e-14,2.6015326039731997e-14,5.431584732573526e-15
120,1.0990990745127614e-14,2.6015326039731997e-14,5.431584732573526e-15
121,1.0990990745127614e-14,2.5689436611255716e-14,5.3037827723658024e-15
122,1.0990990745127614e-14,2.5405466318726843e-14,5.210825277960327e-15
123,1.0990990745127614e-14,2.5405466318726843e-14,5.210825277960327e-15
124,1.0990990745127614e-14,2.4815591172221264e-14,5.08717087241085e-15
125,1.0990990745127614e-14,2.467640402345109e-14,4.983191403072517e-15
126,1.0990990745127614e-14,2.467640402345109e-14,4.983191403072517e-15
127,1.0990990745127614e-14,2.467640402345109e-14,4.983191403072517e-15
128,1.0990990745127614e-14,2.4243755580678387e-14,4.90957236302555e-15
129,1.0990990745127614e-14,2.4243755580678387e-14,4.90957236302555e-15
130,1.0990990745127614e-14,2.4055312313039412e-14,4.811891872615633e-15
131,1.0990990745127614e-14,2.3943971010425085e-14,4.725313434932362e-15
132,1.0990990745127614e-14,2.3511653692405555e-14,4.816643325741758e-15
133,1.0990990745127614e-14,2.3511653692405555e-14,4.816643325741758e-15
134,1.0990990745127614e-14,2.325288789902715e-14,4.613588700635658e-15
135,1.0990990745127614e-14,2.3046178026163835e-14,4.46803136596853e-15
136,1.0990990745127614e-14,2.285372393047177e-14,4.333922206727376e-15
137,1.0990990745127614e-14,2.285372393047177e-14,4.333922206727376e-15
138,1.0990990745127614e-14,2.2552211941146822e-14,4.086475260284874e-15
139,1.0990990745127614e-14,2.2552211941146822e-14,4.086475260284874e-15
140,1.0990990745127614e-14,2.2552211941146822e-14,4.086475260284874e-15
141,1.0990990745127614e-14,2.2552211941146822e-14,4.086475260284874e-15
142,1.0990990745127614e-14,2.2451848428955648e-14,3.965037008746683e-15
143,1.0990990745127614e-14,2.236512963892775e-14,3.85532196637831e-15
144,1.0990990745127614e-14,2.2329641945688687e-14,3.821755222929291e-15
145,1.0990990745127614e-14,2.2329641945688687e-14,3.821755222929291e-15
146,1.0990990745127614e-14,2.21242375175924e-14,3.763973838787963e-15
147,1.0990990745127614e-14,2.179565254701075e-14,3.817274544792012e-15
148,1.0990990745127614e-14,2.179565254701075e-14,3.817274544792012e-15
149,1.0990990745127614e-14,2.175116816093406e-14,3.771628949702066e-15
150,1.0990990745127614e-14,2.107831056602774e-14,4.028658826822442e-15
151,1.0990990745127614e-14,2.107831056602774e-14,4.028658826822442e-15
152,1.0990990745127614e-14,2.1075096969945232e-14,4.024877350468915e-15
153,1.0990990745127614e-14,2.0762182222720822e-14,4.0251556468074035e-15
154,1.0990990745127614e-14,2.0762182222720822e-14,4.0251556468074035e-15
155,1.0990990745127614e-14,2.0762182222720822e-14,4.0251556468074035e-15
156,8.934492487110728e-15,2.0215838521923157e-14,4.472045160962397e-15
157,8.934492487110728e-15,2.0215838521923157e-14,4.472045160962397e-15
158,8.934492487110728e-15,2.0189135965620212e-14,4.4446769676595586e-15
159,8.934492487110728e-15,2.0189135965620212e-14,4.4446769676595586e-15
160,8.934492487110728e-15,2.0189135965620212e-14,4.4446769676595586e-15
161,8.934492487110728e-15,1.9982742145312428e-14,4.282732138335517e-15
162,8.934492487110728e-15,1.997823689672362e-14,4.277514412803543e-15
163,8.934492487110728e-15,1.991802256872026e-14,4.221027873926831e-15
164,8.934492487110728e-15,1.991802256872026e-14,4.221027873926831e-15
165,8.934492487110728e-15,1.9720753424492576e-14,4.150790571430318e-15
166,8.934492487110728e-15,1.9720753424492576e-14,4.150790571430318e-15
167,8.934492487110728e-15,1.960419586685298e-14,4.074552400559883e-15
168,8.934492487110728e-15,1.9087768116965276e-14,3.939978505212722e-15
169,8.934492487110728e-15,1.8702759913875398e-14,3.942455261475665e-15
170,8.934492487110728e-15,1.8702759913875398e-14,3.942455261475665e-15
171,8.934492487110728e-15,1.8702759913875398e-14,3.942455261475665e-15
172,8.934492487110728e-15,1.8702759913875398e-14,3.942455261475665e-15
173,8.934492487110728e-15,1.8702759913875398e-14,3.942455261475665e-15
174,8.934492487110728e-15,1.8702759913875398e-14,3.942455261475665e-15
175,8.934492487110728e-15,1.862210140246781e-14,3.874723201071709e-15
176,8.934492487110728e-15,1.8589708509265608e-14,3.840533568938859e-15
177,8.934492487110728e-15,1.8482709620244687e-14,3.758664548305773e-15
178,8.934492487110728e-15,1.813044556682851e-14,3.823165812461317e-15
179,8.934492487110728e-15,1.813044556682851e-14,3.823165812461317e-15
180,8.934492487110728e-15,1.8074868187824664e-14,3.763113590821992e-15
181,8.934492487110728e-15,1.7937236782584197e-14,3.639380944192081e-15
182,8.934492487110728e-15,1.784651069579286e-14,3.571699009174335e-15
183,8.934492487110728e-15,1.784651069579286e-14,3.571699009174335e-15
184,8.934492487110728e-15,1.784651069579286e-14,3.571699009174335e-15
185,8.934492487110728e-15,1.782630785045382e-14,3.549973509283724e-15
186,8.934492487110728e-15,1.782630785045382e-14,3.549973509283724e-15
187,8.934492487110728e-15,1.76221294424751e-14,3.4963871475824045e-15
188,8.934492487110728e-15,1.7550389977130308e-14,3.4266035286797792e-15
189,8.934492487110728e-15,1.7550389977130308e-14,3.4266035286797792e-15
190,8.934492487110728e-15,1.7550389977130308e-14,3.4266035286797792e-15
191,8.934492487110728e-15,1.7550389977130308e-14,3.4266035286797792e-15
192,8.934492487110728e-15,1.7550389977130308e-14,3.4266035286797792e-15
193,7.382199223601545e-15,1.708450029015143e-14,3.818659164280205e-15
194,7.382199223601545e-15,1.708450029015143e-14,3.818659164280205e-15
195,7.382199223601545e-15,1.708450029015143e-14,3.818659164280205e-15
196,7.382199223601545e-15,1.708450029015143e-14,3.818659164280205e-15
197,7.382199223601545e-15,1.708450029015143e-14,3.818659164280205e-15
198,7.382199223601545e-15,1.708450029015143e-14,3.818659164280205e-15
199,7.382199223601545e-15,1.7080922998095736e-14,3.8146851932194366e-15
200,7.382199223601545e-15,1.6833539188868926e-14,3.776730904472694e-15
201,7.382199223601545e-15,1.6833539188868926e-14,3.776730904472694e-15
202,7.382199223601545e-15,1.6833539188868926e-14,3.776730904472694e-15
203,7.382199223601545e-15,1.6833539188868926e-14,3.776730904472694e-15
204,7.382199223601545e-15,1.6794685547423616e-14,3.736816431644633e-15
205,7.382199223601545e-15,1.6794685547423616e-14,3.736816431644633e-15
206,7.382199223601545e-15,1.6794685547423616e-14,3.736816431644633e-15
207,7.382199223601545e-15,1.6794685547423616e-14,3.736816431644633e-15
208,7.382199223601545e-15,1.6661730976575103e-14,3.662622395714875e-15
209,7.382199223601545e-15,1.6656200885623882e-14,3.656463702749387e-15
210,7.382199223601545e-15,1.6339295503003184e-14,3.712164725964072e-15
211,7.382199223601545e-15,1.6339295503003184e-14,3.712164725964072e-15
212,7.382199223601545e-15,1.6339295503003184e-14,3.712164725964072e-15
213,7.382199223601545e-15,1.6339295503003184e-14,3.712164725964072e-15
214,7.382199223601545e-15,1.6339295503003184e-14,3.712164725964072e-15
215,7.382199223601545e-15,1.6339295503003184e-14,3.712164725964072e-15
216,7.382199223601545e-15,1.6339295503003184e-14,3.712164725964072e-15
217,7.382199223601545e-15,1.6074609615194847e-14,3.687116245842587e-15
218,7.382199223601545e-15,1.6074609615194847e-14,3.687116245842587e-15
219,7.382199223601545e-15,1.6074609615194847e-14,3.687116245842587e-15
220,7.382199223601545e-15,1.6074609615194847e-14,3.687116245842587e-15
221,7.382199223601545e-15,1.6074609615194847e-14,3.687116245842587e-15
222,7.382199223601545e-15,1.6074609615194847e-14,3.687116245842587e-15
223,7.382199223601545e-15,1.6051999132146673e-14,3.660937764604224e-15
224,7.382199223601545e-15,1.5803390661499487e-14,3.6241924252485864e-15
225,7.382199223601545e-15,1.5803390661499487e-14,3.6241924252485864e-15
226,7.382199223601545e-15,1.5803390661499487e-14,3.6241924252485864e-15
227,7.382199223601545e-15,1.5803390661499487e-14,3.6241924252485864e-15
228,7.382199223601545e-15,1.5803390661499487e-14,3.6241924252485864e-15
229,7.382199223601545e-15,1.5783410273959236e-14,3.6016926454707716e-15
230,7.382199223601545e-15,1.5783410273959236e-14,3.6016926454707716e-15
231,7.382199223601545e-15,1.5482419938432562e-14,3.613944727695386e-15
232,7.382199223601545e-15,1.5482419938432562e-14,3.613944727695386e-15
233,7.382199223601545e-15,1.5482419938432562e-14,3.613944727695386e-15
234,7.382199223601545e-15,1.520887977878768e-14,3.4516378905783185e-15
235,7.382199223601545e-15,1.5109585561734756e-14,3.3583346231972176e-15
236,7.382199223601545e-15,1.5109585561734756e-14,3.3583346231972176e-15
237,7.382199223601545e-15,1.5109585561734756e-14,3.3583346231972176e-15
238,7.382199223601545e-15,1.5109585561734756e-14,3.3583346231972176e-15
239,7.382199223601545e-15,1.5109585561734756e-14,3.3583346231972176e-15
240,7.382199223601545e-15,1.5109585561734756e-14,3.3583346231972176e-15
241,7.382199223601545e-15,1.5069123514005414e-14,3.308685841168748e-15
242,7.382199223601545e-15,1.5069123514005414e-14,3.308685841168748e-15
243,7.382199223601545e-15,1.4852425212824086e-14,3.1339450326705814e-15
244,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
245,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
246,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
247,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
248,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
249,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
250,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
251,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
252,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
253,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
254,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
255,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
256,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
257,7.382199223601545e-15,1.481272021735071e-14,3.085032086853168e-15
258,7.382199223601545e-15,1.4703548636322288e-14,2.984849717213007e-15
259,7.382199223601545e-15,1.4703548636322288e-14,2.984849717213007e-15
260,7.382199223601545e-15,1.4685567247186578e-14,2.95919453385813e-15
261,7.382199223601545e-15,1.4685567247186578e-14,2.95919453385813e-15
262,7.382199223601545e-15,1.460189105463046e-14,2.881386048877506e-15
263,7.382199223601545e-15,1.460189105463046e-14,2.881386048877506e-15
264,7.382199223601545e-15,1.460189105463046e-14,2.881386048877506e-15
265,7.382199223601545e-15,1.460189105463046e-14,2.881386048877506e-15
266,7.382199223601545e-15,1.460189105463046e-14,2.881386048877506e-15
267,7.382199223601545e-15,1.460189105463046e-14,2.881386048877506e-15
268,7.382199223601545e-15,1.460189105463046e-14,2.881386048877506e-15
269,7.382199223601545e-15,1.460189105463046e-14,2.881386048877506e-15
270,7.382199223601545e-15,1.450922699379711e-14,2.7972894082322284e-15
271,7.382199223601545e-15,1.450922699379711e-14,2.7972894082322284e-15
272,7.382199223601545e-15,1.450922699379711e-14,2.7972894082322284e-15
273,7.382199223601545e-15,1.4355979831236556e-14,2.7068652856050506e-15
274,7.382199223601545e-15,1.4355979831236556e-14,2.7068652856050506e-15
275,7.382199223601545e-15,1.4355979831236556e-14,2.7068652856050506e-15
276,7.382199223601545e-15,1.4355979831236556e-14,2.7068652856050506e-15
277,7.382199223601545e-15,1.4355979831236556e-14,2.7068652856050506e-15
278,7.382199223601545e-15,1.4325518927832322e-14,2.670034963972427e-15
279,7.382199223601545e-15,1.4325518927832322e-14,2.670034963972427e-15
280,7.382199223601545e-15,1.4325518927832322e-14,2.670034963972427e-15
281,7.382199223601545e-15,1.4325518927832322e-14,2.670034963972427e-15
282,7.382199223601545e-15,1.4325518927832322e-14,2.670034963972427e-15
283,7.382199223601545e-15,1.4325518927832322e-14,2.670034963972427e-15
284,7.382199223601545e-15,1.4245270363133086e-14,2.598073106636573e-15
285,7.382199223601545e-15,1.4153230898814511e-14,2.517409144028589e-15
286,7.382199223601545e-15,1.4023725236316152e-14,2.4638868161042235e-15
287,7.382199223601545e-15,1.4023725236316152e-14,2.4638868161042235e-15
288,7.382199223601545e-15,1.3774630778964391e-14,2.5270306684454705e-15
289,7.382199223601545e-15,1.3774630778964391e-14,2.5270306684454705e-15
290,7.382199223601545e-15,1.3774630778964391e-14,2.5270306684454705e-15
291,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
292,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
293,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
294,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
295,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
296,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
297,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
298,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
299,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
300,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
301,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
302,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
303,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
304,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
305,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
306,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
307,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
308,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
309,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
310,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
311,7.382199223601545e-15,1.3689255096844748e-14,2.4561169007808235e-15
312,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
313,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
314,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
315,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
316,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
317,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
318,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
319,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
320,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
321,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
322,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
323,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
324,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
325,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
326,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
327,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
328,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
329,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
330,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
331,7.382199223601545e-15,1.3673234162467533e-14,2.436869951503711e-15
332,7.382199223601545e-15,1.3672833566348044e-14,2.4363511131781297e-15
333,7.382199223601545e-15,1.3672833566348044e-14,2.4363511131781297e-15
334,7.382199223601545e-15,1.3521389734093654e-14,2.38113977191868e-15
335,7.382199223601545e-15,1.3237444881971371e-14,2.2879154515379703e-15
336,7.382199223601545e-15,1.3237444881971371e-14,2.2879154515379703e-15
337,7.382199223601545e-15,1.3237444881971371e-14,2.2879154515379703e-15
338,7.382199223601545e-15,1.3237444881971371e-14,2.2879154515379703e-15
339,7.382199223601545e-15,1.3208241497715502e-14,2.253217358596442e-15
340,7.382199223601545e-15,1.319150232505094e-14,2.231824013051715e-15
341,7.382199223601545e-15,1.319150232505094e-14,2.231824013051715e-15
342,7.382199223601545e-15,1.319150232505094e-14,2.231824013051715e-15
343,7.382199223601545e-15,1.319150232505094e-14,2.231824013051715e-15
344,7.382199223601545e-15,1.319150232505094e-14,2.231824013051715e-15
345,7.382199223601545e-15,1.319150232505094e-14,2.231824013051715e-15
346,7.382199223601545e-15,1.319150232505094e-14,2.231824013051715e-15
347,7.382199223601545e-15,1.319150232505094e-14,2.231824013051715e-15
348,7.382199223601545e-15,1.319150232505094e-14,2.231824013051715e-15
349,7.382199223601545e-15,1.319150232505094e-14,2.231824013051715e-15
350,7.382199223601545e-15,1.319150232505094e-14,2.231824013051715e-15
351,7.382199223601545e-15,1.319150232505094e-14,2.231824013051715e-15
352,7.382199223601545e-15,1.3100195233997256e-14,2.1674931019006056e-15
353,7.382199223601545e-15,1.3100195233997256e-14,2.1674931019006056e-15
354,7.382199223601545e-15,1.3100195233997256e-14,2.1674931019006056e-15
355,7.382199223601545e-15,1.3042534157337511e-14,2.115221875386146e-15
356,7.382199223601545e-15,1.3042534157337511e-14,2.115221875386146e-15
357,7.382199223601545e-15,1.3012342573606054e-14,2.0818994942252288e-15
358,7.382199223601545e-15,1.3012342573606054e-14,2.0818994942252288e-15
359,7.382199223601545e-15,1.3005124392470837e-14,2.0727710660929236e-15
360,7.382199223601545e-15,1.3005124392470837e-14,2.0727710660929236e-15
361,7.382199223601545e-15,1.3005124392470837e-14,2.0727710660929236e-15
362,7.382199223601545e-15,1.3005124392470837e-14,2.0727710660929236e-15
363,7.382199223601545e-15,1.3005124392470837e-14,2.0727710660929236e-15
364,7.382199223601545e-15,1.2916235925051342e-14,2.0160370334727602e-15
365,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
366,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
367,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
368,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
369,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
370,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
371,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
372,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
373,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
374,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
375,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
376,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
377,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
378,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
379,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
380,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
381,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
382,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
383,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
384,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
385,7.382199223601545e-15,1.290937826564295e-14,2.0074881322287125e-15
