,Mejor,Media,Std
0,0.0003069644116046256,0.0011674914277985172,0.0002999890964989272
1,0.0003069644116046256,0.0009800530849038462,0.000251067574281237
2,0.0003069644116046256,0.0007866106146783339,0.00019201062318998513
3,0.00024500878265924656,0.0006561656498041965,0.00015541515552923882
4,0.00024500878265924656,0.0005277837858103904,0.00011167940971507017
5,0.00024500878265924656,0.00040349363066950045,9.236785948104305e-05
6,0.0002428264112046679,0.0003003197791619745,3.792430268443195e-05
7,0.00010355170758300317,0.00025334636357535477,4.0080879992659385e-05
8,0.00010355170758300317,0.00020020781657044677,3.820396410284742e-05
9,0.00010200340620306629,0.0001667571584830151,2.4760113584431645e-05
10,8.497315231468582e-05,0.00015046211069643463,2.3456654606150756e-05
11,7.172098397733871e-05,0.00012777566439542656,2.481053845860885e-05
12,6.314059254388941e-05,0.00010350282127105348,1.7623675056390687e-05
13,4.095369341017111e-05,7.271393647178706e-05,1.287703948985301e-05
14,3.704350814857923e-05,5.611815921933612e-05,9.119907656400406e-06
15,2.6081333363694776e-05,4.239609543336775e-05,7.6576749375176e-06
16,1.8884489572373446e-05,3.397087499244701e-05,6.1587919514397096e-06
17,1.559019071667418e-05,2.570368595685825e-05,5.248813573541097e-06
18,1.0127021330015855e-05,1.973514530199575e-05,3.1929483362286955e-06
19,7.581654454039208e-06,1.4968154402507813e-05,3.2862147307478465e-06
20,6.394838459497325e-06,1.2016287254959763e-05,2.758169138404486e-06
21,3.938423631879572e-06,9.78837488760381e-06,2.3769237042072894e-06
22,3.938423631879572e-06,8.002530140348249e-06,1.8242261567199279e-06
23,2.6503135993698634e-06,6.230781162381227e-06,1.3939834754124625e-06
24,2.6503135993698634e-06,4.779413162480859e-06,1.1153879116721592e-06
25,1.4184758980427176e-06,3.423768268387624e-06,7.482398883179842e-07
26,1.0279418891074308e-06,3.0630000516717814e-06,6.903260282914318e-07
27,1.0279418891074308e-06,2.636940514063083e-06,6.207535329951327e-07
28,1.0279418891074308e-06,2.297947096550898e-06,5.650460523207368e-07
29,1.0279418891074308e-06,1.919834629058264e-06,4.642965451851341e-07
30,5.290180581342527e-07,1.4824366073844302e-06,3.1608565437619807e-07
31,3.9913786049584666e-07,1.1845202745124002e-06,3.0090724741326995e-07
32,3.9913786049584666e-07,1.0111267139359373e-06,2.5503730724943634e-07
33,2.9264756401972535e-07,7.917433737829032e-07,2.430463923885902e-07
34,2.9264756401972535e-07,5.844800304090734e-07,1.3972218926385056e-07
35,2.2731916317560045e-07,4.979602511303265e-07,1.0335932755511519e-07
36,1.3462737572004536e-07,3.9776354194746857e-07,1.0340343669556189e-07
37,1.3462737572004536e-07,3.2309823228295693e-07,8.824149828707155e-08
38,1.0316938291444246e-07,2.1942812595456203e-07,6.82023625297196e-08
39,7.808512370428285e-08,1.4947853968896102e-07,3.3428338667045925e-08
40,5.684397343308206e-08,1.1592151510518534e-07,2.6871072305395343e-08
41,4.976968740000239e-08,8.586850433651429e-08,1.3532708149348003e-08
42,3.770611247930213e-08,7.072160759784887e-08,1.3791478100830917e-08
43,2.055438108332465e-08,4.7595296318995406e-08,1.2937104553610463e-08
44,2.055438108332465e-08,3.792903542306178e-08,8.501789851822513e-09
45,1.512239275807144e-08,2.6731672680938633e-08,6.1081649903400695e-09
46,8.41028959977326e-09,2.0582345065063588e-08,4.668131398497845e-09
47,2.9412572412965472e-09,1.3428400892965434e-08,3.900516254345437e-09
48,2.9412572412965472e-09,9.472023760086401e-09,3.4907162879077185e-09
49,2.6905857881622962e-09,6.594066757694546e-09,1.998989012144636e-09
50,1.3288593196156464e-09,4.924531555077754e-09,1.2633297373507708e-09
51,1.3288593196156464e-09,3.538007551577937e-09,9.452679665864622e-10
52,1.0570313509262045e-09,2.4470083367951667e-09,6.769753648782886e-10
