,Mejor,Media,Std
0,0.0030496575416786914,0.006575695881555729,0.002186954650548549
1,0.00021052658368146711,0.0019953513272730843,0.0007035257888902317
2,0.00021052658368146711,0.0007110044564867579,0.00018412207719918576
3,0.00012203771255554235,0.00036063201515409933,0.00010424886872545283
4,0.00010825950173366046,0.0002006387166940317,4.7474563980904865e-05
5,9.747298876348117e-05,0.00013704897707349017,2.0987721915204347e-05
6,5.591648597432383e-05,9.795340818447544e-05,1.801758309295087e-05
7,3.669198095246476e-05,6.415845281700846e-05,1.1999952649700018e-05
8,2.424580405454171e-05,4.234138780877378e-05,8.435801626233343e-06
9,1.662496231810194e-05,2.735437403391818e-05,5.591965313877338e-06
10,1.0840953563769896e-05,1.855174244914769e-05,3.300619040020662e-06
11,4.690482760672033e-06,1.3147798754218429e-05,2.977106054737164e-06
12,4.690482760672033e-06,8.950739700624035e-06,1.4173178009354964e-06
13,2.276862924106472e-06,5.72677853810445e-06,1.3161792826994887e-06
14,1.6555554125985003e-06,3.4388379398761176e-06,8.844024618258499e-07
15,1.4218899554515183e-06,2.098249705815624e-06,3.392907291057389e-07
16,7.07304369126808e-07,1.430423168248308e-06,2.8156501679976043e-07
17,5.082927490994306e-07,8.576886806801026e-07,1.5060159083573486e-07
18,1.0676316458912878e-07,5.24592818748903e-07,1.1195167184668488e-07
19,1.0676316458912878e-07,3.4218688668550085e-07,8.764867270348927e-08
20,1.0676316458912878e-07,2.0721423873759135e-07,4.756250698208248e-08
21,7.145695312817348e-08,1.2557746221628321e-07,2.3341643049265554e-08
22,4.5607690724751096e-08,8.236652581241185e-08,1.9576785122640125e-08
23,2.2868505374571342e-08,5.5874171997410637e-08,1.0544000677423199e-08
24,1.390005570957951e-08,3.7456806042186456e-08,1.0280973910909079e-08
25,1.0459740905590605e-08,2.3445766856604756e-08,5.0993269971650526e-09
26,7.690344885986636e-09,1.4662701352790582e-08,2.885698530766706e-09
27,4.179776450061458e-09,9.15426022039409e-09,2.270781881921132e-09
28,2.422612205861648e-09,5.829003734163492e-09,1.2541553474004845e-09
29,1.6451751464307035e-09,4.433710937650809e-09,1.023050206363556e-09
30,1.4750843322876508e-09,3.0565652286984817e-09,8.844166455754688e-10
31,1.3176487254897398e-09,2.3423032710299995e-09,5.369545403750324e-10
32,1.3048856745873147e-09,1.7973071854189188e-09,3.335446534270806e-10
33,9.672512712267767e-10,1.5097905316919887e-09,2.4599156557852716e-10
34,6.567627892912396e-10,1.3178305412741877e-09,2.2341134419564347e-10
35,6.567627892912396e-10,1.2065410162079847e-09,1.95957209027622e-10
36,6.567627892912396e-10,1.1470352522852818e-09,1.7935411329951225e-10
37,4.0092611828763823e-10,9.905457809150711e-10,2.2587410159116037e-10
38,4.0092611828763823e-10,8.912466839776641e-10,1.8762098361957252e-10
39,4.0047327673893995e-10,8.371639142091348e-10,1.827461752344453e-10
40,4.0047327673893995e-10,7.854255331610578e-10,1.7040931330960566e-10
41,2.1819646507270982e-10,7.172351335070695e-10,1.8716260430335332e-10
42,2.1819646507270982e-10,6.529402655627865e-10,1.498219108246869e-10
43,1.901017266522097e-10,5.674141006970018e-10,1.5552712494112888e-10
44,1.901017266522097e-10,5.381005115036204e-10,1.4282403091053497e-10
45,1.901017266522097e-10,5.117593907090605e-10,1.390943230546656e-10
46,1.901017266522097e-10,4.843086983369155e-10,1.2779845435686843e-10
47,1.901017266522097e-10,4.551677815580593e-10,1.1464727356774735e-10
48,1.901017266522097e-10,4.35413016033845e-10,1.0003715105594952e-10
49,1.901017266522097e-10,4.339358099311531e-10,9.816877155023772e-11
50,1.901017266522097e-10,4.339358099311531e-10,9.816877155023772e-11
51,1.901017266522097e-10,4.305107548368271e-10,9.510811040445126e-11
52,1.901017266522097e-10,4.274804337698276e-10,9.228964501729996e-11
53,1.901017266522097e-10,4.2577464157695047e-10,9.031913361917089e-11
54,1.901017266522097e-10,4.211875908996289e-10,8.652704204048686e-11
55,1.901017266522097e-10,4.0752837283424117e-10,8.568493442200664e-11
56,1.901017266522097e-10,3.931411158140456e-10,8.76288161055097e-11
57,1.901017266522097e-10,3.866096609653362e-10,8.645266236381064e-11
58,1.901017266522097e-10,3.835689458667999e-10,8.423043548305882e-11
59,1.901017266522097e-10,3.7318956662875477e-10,7.768305796836462e-11
60,1.901017266522097e-10,3.7318956662875477e-10,7.768305796836462e-11
61,1.901017266522097e-10,3.7067472488070115e-10,7.535697766061666e-11
62,1.901017266522097e-10,3.6560617898420565e-10,7.292260430550388e-11
63,1.901017266522097e-10,3.5740994998078624e-10,7.378330589477637e-11
64,1.901017266522097e-10,3.565089439456269e-10,7.277808357014923e-11
65,1.901017266522097e-10,3.565089439456269e-10,7.277808357014923e-11
66,1.901017266522097e-10,3.539704265144794e-10,7.063494170315484e-11
67,1.901017266522097e-10,3.539704265144794e-10,7.063494170315484e-11
68,1.901017266522097e-10,3.3587473304976847e-10,7.185708188121077e-11
69,1.901017266522097e-10,3.3558637696740805e-10,7.150453276699256e-11
70,1.901017266522097e-10,3.3558637696740805e-10,7.150453276699256e-11
71,1.901017266522097e-10,3.3130524200549935e-10,6.953138207087163e-11
72,1.901017266522097e-10,3.286894228877814e-10,6.772489667168309e-11
73,1.901017266522097e-10,3.2092438665272615e-10,6.77376818664811e-11
74,1.901017266522097e-10,3.148058074812925e-10,6.839771978378615e-11
75,1.901017266522097e-10,3.1334344349862543e-10,6.694654119430655e-11
76,1.901017266522097e-10,3.1334344349862543e-10,6.694654119430655e-11
77,1.901017266522097e-10,3.071304209361674e-10,6.277489568645145e-11
78,1.901017266522097e-10,3.052385946174815e-10,6.114477476444027e-11
79,1.901017266522097e-10,2.9448549978358096e-10,5.7498652469320966e-11
80,1.901017266522097e-10,2.920179076154962e-10,5.562373742374274e-11
81,1.901017266522097e-10,2.902211813039899e-10,5.3869840004215767e-11
82,1.901017266522097e-10,2.8777582374603413e-10,5.1900638597194995e-11
83,1.901017266522097e-10,2.8777582374603413e-10,5.1900638597194995e-11
84,1.901017266522097e-10,2.8777582374603413e-10,5.1900638597194995e-11
85,1.901017266522097e-10,2.859127416086487e-10,4.996444561701029e-11
86,1.901017266522097e-10,2.7644392374725155e-10,4.670454531357359e-11
87,1.901017266522097e-10,2.7644392374725155e-10,4.670454531357359e-11
88,1.901017266522097e-10,2.7507419491445297e-10,4.546639378198555e-11
89,1.901017266522097e-10,2.7507419491445297e-10,4.546639378198555e-11
90,1.901017266522097e-10,2.7200741745496394e-10,4.446537273021685e-11
91,1.901017266522097e-10,2.6643687717569796e-10,4.224592087819415e-11
92,1.901017266522097e-10,2.6318684112191006e-10,4.051907864714487e-11
93,1.901017266522097e-10,2.6015057560066574e-10,3.937096025725874e-11
94,1.901017266522097e-10,2.6015057560066574e-10,3.937096025725874e-11
95,1.901017266522097e-10,2.588956223333888e-10,3.794916179322457e-11
96,1.901017266522097e-10,2.5800863646842585e-10,3.6868146578263006e-11
97,1.7149793468412837e-10,2.497039809924833e-10,3.79556553896449e-11
98,1.7149793468412837e-10,2.4742557450704945e-10,3.641450790150807e-11
99,1.7149793468412837e-10,2.4742557450704945e-10,3.641450790150807e-11
100,1.7149793468412837e-10,2.4742557450704945e-10,3.641450790150807e-11
101,1.7149793468412837e-10,2.4742557450704945e-10,3.641450790150807e-11
102,1.7149793468412837e-10,2.4742557450704945e-10,3.641450790150807e-11
103,1.7149793468412837e-10,2.4742557450704945e-10,3.641450790150807e-11
104,1.7149793468412837e-10,2.4742557450704945e-10,3.641450790150807e-11
105,1.7149793468412837e-10,2.4486395099632203e-10,3.396799557967473e-11
106,1.7149793468412837e-10,2.4108999083138615e-10,3.276680792789085e-11
107,1.7149793468412837e-10,2.4047156432182924e-10,3.193664192696255e-11
108,1.7149793468412837e-10,2.35788159470104e-10,3.172748902988637e-11
109,1.7149793468412837e-10,2.35788159470104e-10,3.172748902988637e-11
110,1.7149793468412837e-10,2.35788159470104e-10,3.172748902988637e-11
111,1.7149793468412837e-10,2.35788159470104e-10,3.172748902988637e-11
112,1.7149793468412837e-10,2.35788159470104e-10,3.172748902988637e-11
113,1.7149793468412837e-10,2.345554618511972e-10,3.02707474197156e-11
114,1.7149793468412837e-10,2.345554618511972e-10,3.02707474197156e-11
115,1.1421531257608181e-10,2.2527711611186254e-10,3.313517034421512e-11
116,1.1421531257608181e-10,2.2527711611186254e-10,3.313517034421512e-11
117,1.1421531257608181e-10,2.2527711611186254e-10,3.313517034421512e-11
118,1.1421531257608181e-10,2.2052306438593307e-10,3.075464761112168e-11
119,1.1421531257608181e-10,2.2050903189474114e-10,3.07326747496696e-11
120,1.1421531257608181e-10,2.2050903189474114e-10,3.07326747496696e-11
121,1.1421531257608181e-10,2.2050903189474114e-10,3.07326747496696e-11
122,1.1421531257608181e-10,2.2050903189474114e-10,3.07326747496696e-11
123,1.1421531257608181e-10,2.2050903189474114e-10,3.07326747496696e-11
124,1.1421531257608181e-10,2.2050903189474114e-10,3.07326747496696e-11
125,1.1421531257608181e-10,2.171792711654256e-10,3.0950410125126847e-11
126,1.1421531257608181e-10,2.1542447763839415e-10,2.9876595802047864e-11
127,1.1421531257608181e-10,2.1542447763839415e-10,2.9876595802047864e-11
