,Mejor,Media,Std
0,0.0005460020947964888,0.0012826395679765472,0.00039603352354490205
1,0.000523165625171313,0.0010052365091328002,0.0002887674025201986
2,0.000523165625171313,0.0008736437825987375,0.0002127724042813594
3,0.000523165625171313,0.0007990987107134672,0.0001449908555339841
4,0.0004463224580089277,0.0006661656952219453,0.00011365345900812157
5,0.0003142614171567936,0.0005461963607972162,8.847102687035719e-05
6,0.00023525258128332652,0.000455709132271972,8.235332159029491e-05
7,0.00017693688490576793,0.00036780023017408644,7.994140337386519e-05
8,0.00017029469777736544,0.0002762690617839467,4.751037513581591e-05
9,0.00010547277004083738,0.00023008410671373136,4.234649613001711e-05
10,9.326636212601584e-05,0.00018882838205073232,3.598371644904851e-05
11,9.175362281086083e-05,0.00015955748918805237,3.127561684079502e-05
12,8.695468905141529e-05,0.00012516606343648492,2.154597696451716e-05
13,6.772604874791465e-05,9.995495787864093e-05,1.2502043332244038e-05
14,4.291306436769901e-05,8.005119146513663e-05,1.5189954093925923e-05
15,4.291306436769901e-05,6.298029414864163e-05,9.747397473853152e-06
16,2.4571033903491918e-05,4.667272910496418e-05,7.874896869042321e-06
17,2.3145259912925586e-05,3.60893661451281e-05,5.149997052119528e-06
18,1.4022874938345618e-05,2.4339709654250872e-05,4.591822979010086e-06
19,8.172420971763866e-06,1.6596183242976008e-05,3.82990549952658e-06
20,2.255208127429592e-06,1.0346835445309081e-05,2.669394651650983e-06
21,2.255208127429592e-06,7.032880024443107e-06,1.8728722026554483e-06
22,2.255208127429592e-06,5.254005276029407e-06,1.076795318163947e-06
23,1.411617265195505e-06,3.748527907283081e-06,9.380534512756131e-07
24,1.4017006691292522e-06,2.5059706893500064e-06,5.157819713735881e-07
25,1.10320286427903e-06,1.6885777855660014e-06,3.834471184031799e-07
26,7.166490604235126e-07,1.2868405557885612e-06,2.676970633632964e-07
27,3.7652591530893944e-07,8.741453828744168e-07,1.9893350141822854e-07
28,3.7652591530893944e-07,6.512122297379415e-07,1.2020819597915712e-07
29,2.3127470133899146e-07,4.84451522613686e-07,1.0731486682290243e-07
30,2.282349236356e-07,3.468139802773747e-07,7.388079423718097e-08
31,9.466050750531277e-08,2.1880633870351834e-07,6.001778034923968e-08
32,8.40801677550584e-08,1.3020086535484566e-07,2.8302075124621213e-08
33,2.6990419276803975e-08,8.89859037611263e-08,1.7653365500088212e-08
34,2.6990419276803975e-08,7.081631263929858e-08,1.7097173680480792e-08
35,1.5169281174199683e-08,4.199530895449277e-08,1.1969367548086658e-08
36,1.5169281174199683e-08,3.225880550603904e-08,8.0689936419098e-09
37,1.3158383197112184e-08,2.2880781584481028e-08,4.324543263436141e-09
38,2.9617422176976608e-09,1.4056427366287734e-08,4.890235064423497e-09
39,2.9617422176976608e-09,8.743069145293672e-09,2.5590395668609846e-09
