,Mejor,Media,Std
0,0.00040197838530712225,0.0010088890002065373,0.0003212817571195189
1,0.0007703631032036459,0.0019039634534321038,0.0005039020652298655
2,0.0006644739687230905,0.002002876279128475,0.0005651950867587691
3,0.0005268572895097377,0.0011997887008248415,0.0003056968721295928
4,0.0005115238741291679,0.0008196633316626539,0.0001548892981210669
5,0.00034013326112872347,0.0004937998595836091,7.905336857884137e-05
6,0.00025295942674903214,0.0003316762388942506,3.669561693707902e-05
7,0.00014112894692685406,0.00022039256370506307,3.3004292388606895e-05
8,7.334804884110025e-05,0.00014999465545826988,2.8710121608458944e-05
9,5.2258775209917255e-05,0.00010182358827953246,2.076995288848185e-05
10,5.003915155201857e-05,7.422620003398951e-05,1.2983564902178918e-05
11,3.122866679996273e-05,4.633146422444199e-05,9.734147095494665e-06
12,2.8106554356478837e-05,3.904837607069736e-05,5.518547323741349e-06
13,1.6746795644168597e-05,2.9594722313473422e-05,7.085598772439211e-06
14,7.0314830764308505e-06,1.6867767206660255e-05,4.630626893510515e-06
15,6.197669925127544e-06,1.249035735285313e-05,2.7177180475538056e-06
16,4.030506495846127e-06,8.130945757031827e-06,1.8166941474814713e-06
17,2.0332126264557907e-06,6.36554346428063e-06,1.3744282609009868e-06
18,1.5909441893119974e-06,4.305804702374545e-06,1.1817277428497923e-06
19,1.1199524616058893e-06,2.9068440895614215e-06,7.973722860945403e-07
20,7.936610503268282e-07,1.807323110798489e-06,5.967064323546083e-07
21,6.113875860353833e-07,1.2230421164490588e-06,2.548940437366955e-07
22,5.613978758799583e-07,1.1580282470959617e-06,2.542913338896843e-07
23,3.9889328481013703e-07,7.692333438787375e-07,1.8410099478216983e-07
24,2.4994195344305124e-07,5.283610104154337e-07,1.0117643274992522e-07
25,1.6354065974187574e-07,3.188919810139763e-07,6.782572558368994e-08
26,9.30909578483032e-08,2.2016351618725453e-07,4.792628104910211e-08
27,4.7196090062997556e-08,1.5814745628768728e-07,4.501834967415583e-08
28,5.196696678663048e-08,1.0872505002236257e-07,3.2709516109188944e-08
29,3.228965084887228e-08,8.037660849914507e-08,2.2102240899631677e-08
30,3.284612523370917e-08,5.953299159757122e-08,1.3229403144249355e-08
31,1.9379809221285962e-08,4.0293590703749924e-08,7.340337346511146e-09
32,1.0118156550127673e-08,2.8893662705563925e-08,8.054594387960192e-09
33,8.661165123078267e-09,2.0847994023921227e-08,5.30390434546623e-09
34,8.288082334378732e-09,1.5651482527908196e-08,3.945832251973105e-09
35,1.903983774001113e-09,1.0547014108528043e-08,2.632681942534539e-09
36,4.69874075458679e-09,7.001847871547602e-09,1.3274321313234615e-09
37,3.1970164119702637e-09,5.047739066041822e-09,1.0830721597086163e-09
38,6.036375293992612e-10,3.9739733224103174e-09,1.492304254790611e-09
39,8.130179298981363e-10,2.5058324690725468e-09,8.668597574061457e-10
