,Mejor,Media,Std
0,0.0019154118372953412,0.005772488867329111,0.0023467532608210176
1,0.0006423708809363635,0.0016671468341937037,0.00047932118331456996
2,0.0002349175443423615,0.0006017480949623313,0.00019665694693978244
3,6.838419081231205e-05,0.00026847159116696916,5.80516989099599e-05
4,6.838419081231205e-05,0.0001353005233325643,2.8183098409574392e-05
5,3.7192095488278104e-05,7.009192687544089e-05,1.3254480263443195e-05
6,2.3559809393479295e-05,3.565114168743618e-05,6.496795860537857e-06
7,4.010164242733345e-06,1.4378554826985345e-05,4.482219952529528e-06
8,3.26578322505685e-06,6.5511229609116464e-06,1.5606454384584704e-06
9,1.4429649126322866e-06,3.655664157423179e-06,8.893638097055888e-07
10,1.4072350806051962e-06,2.017427216214422e-06,3.53178286972988e-07
11,4.2266406637305547e-07,1.0703760837937767e-06,2.0460936744900294e-07
12,3.019864582072605e-07,6.61486793879673e-07,1.2229329109859902e-07
13,2.2772010931166755e-07,3.759741626446748e-07,6.863756598918317e-08
14,9.957829625425366e-08,1.8761006493422495e-07,4.59043654705872e-08
15,4.9697072847704414e-08,9.791191368314605e-08,2.1425636228554522e-08
16,1.150786183586314e-08,5.1351177949296844e-08,1.1854780257364185e-08
17,1.150786183586314e-08,2.6545863138575137e-08,5.719612758269521e-09
18,3.5291755845528486e-09,1.2227844863879854e-08,3.4155071678287174e-09
19,3.5291755845528486e-09,6.515037353966296e-09,1.225735876563807e-09
20,1.260236750609437e-09,3.095140757112767e-09,9.311118456475066e-10
21,5.217899998936704e-10,1.2994637305559033e-09,2.6722114400557476e-10
22,3.2769170037880246e-10,6.613877167511763e-10,1.5132091229391569e-10
23,2.300468321961741e-10,3.6459143249880545e-10,6.797355462755668e-11
24,1.0606392946044588e-10,1.8841219578464588e-10,3.4047418404486476e-11
25,4.0578729752185846e-11,1.0002753879847018e-10,2.2766242342079487e-11
26,2.1178173541751383e-11,5.432759637219104e-11,1.1874404481836577e-11
27,1.2436834003203776e-11,2.921414153785224e-11,6.466943478702875e-12
28,7.079798690243743e-12,1.8074794216975747e-11,4.918777149179814e-12
29,4.626030914502906e-12,1.2567809617325481e-11,3.378829114044254e-12
30,2.37834078957536e-12,8.120294947022218e-12,1.9398720324532498e-12
31,2.37834078957536e-12,5.9985689496438815e-12,1.5433458757804331e-12
32,2.37834078957536e-12,4.792476045245087e-12,1.2163080379600035e-12
33,2.37834078957536e-12,4.10632729884648e-12,9.568875683230962e-13
34,2.37834078957536e-12,3.8855451505940435e-12,8.584984238346012e-13
35,2.37834078957536e-12,3.671894992707847e-12,7.53429041597123e-13
36,2.3459778490630984e-12,3.4490290522953803e-12,6.768325273147428e-13
37,2.3459778490630984e-12,3.223978708254655e-12,4.920719417629185e-13
38,2.3459778490630984e-12,3.1220221663422165e-12,3.900155773306627e-13
39,2.283118386595156e-12,3.028009009566678e-12,3.5603279526633424e-13
40,2.283118386595156e-12,2.920060966531161e-12,3.6114320607474843e-13
41,2.283118386595156e-12,2.84432379999259e-12,3.2918275555122205e-13
42,6.694587537782212e-13,2.721938881211731e-12,4.878418100182665e-13
43,6.694587537782212e-13,2.6517309190027093e-12,4.872982398342649e-13
44,6.694587537782212e-13,2.5890254678199585e-12,4.784411897896092e-13
45,6.694587537782212e-13,2.5135165093183507e-12,4.761144893841111e-13
46,6.694587537782212e-13,2.4716271244412973e-12,4.727172853550406e-13
47,6.694587537782212e-13,2.4716271244412973e-12,4.727172853550406e-13
48,6.694587537782212e-13,2.4367049729238118e-12,4.62349314362368e-13
49,6.694587537782212e-13,2.402962301972223e-12,4.64017841049394e-13
50,6.694587537782212e-13,2.3731227929864607e-12,4.474469006630013e-13
51,6.694587537782212e-13,2.368350222525755e-12,4.4289462560100875e-13
52,6.694587537782212e-13,2.255803779730498e-12,4.370289385058119e-13
53,6.694587537782212e-13,2.220830468519296e-12,4.26931412263409e-13
54,6.694587537782212e-13,2.2079782847061703e-12,4.163977683391067e-13
55,6.694587537782212e-13,2.189692010400207e-12,3.9959222180629093e-13
56,6.694587537782212e-13,2.189692010400207e-12,3.9959222180629093e-13
57,6.694587537782212e-13,2.1202935544521555e-12,3.7901341717753553e-13
58,6.694587537782212e-13,2.0997099068073932e-12,3.7242262455634573e-13
59,6.694587537782212e-13,2.0997099068073932e-12,3.7242262455634573e-13
60,6.694587537782212e-13,2.0997099068073932e-12,3.7242262455634573e-13
61,6.694587537782212e-13,2.0867219562131847e-12,3.6506315807730096e-13
62,6.694587537782212e-13,2.070185994342683e-12,3.556261388202566e-13
63,6.694587537782212e-13,2.0059120102027517e-12,4.2348793696710486e-13
64,6.694587537782212e-13,1.9688842573458134e-12,4.24891663758455e-13
65,6.694587537782212e-13,1.905164350458344e-12,4.3245313692560893e-13
66,6.694587537782212e-13,1.9035133601672596e-12,4.3075161469714724e-13
67,6.694587537782212e-13,1.893255595333309e-12,4.2321024510521155e-13
68,6.694587537782212e-13,1.8545948565949382e-12,4.3328312377791747e-13
69,6.694587537782212e-13,1.8431369516810217e-12,4.2449685546445863e-13
70,6.694587537782212e-13,1.8431369516810217e-12,4.2449685546445863e-13
71,6.694587537782212e-13,1.7340296426761506e-12,4.049042071445891e-13
72,6.694587537782212e-13,1.7340296426761506e-12,4.049042071445891e-13
73,6.694587537782212e-13,1.7340296426761506e-12,4.049042071445891e-13
74,6.694587537782212e-13,1.7340296426761506e-12,4.049042071445891e-13
75,6.694587537782212e-13,1.7340296426761506e-12,4.049042071445891e-13
76,6.694587537782212e-13,1.7340296426761506e-12,4.049042071445891e-13
77,6.694587537782212e-13,1.7340296426761506e-12,4.049042071445891e-13
78,6.694587537782212e-13,1.699765411344726e-12,3.8965496734704044e-13
79,6.694587537782212e-13,1.699765411344726e-12,3.8965496734704044e-13
80,6.694587537782212e-13,1.6732449273338613e-12,3.8797975628763115e-13
81,6.694587537782212e-13,1.6732449273338613e-12,3.8797975628763115e-13
82,6.694587537782212e-13,1.6732449273338613e-12,3.8797975628763115e-13
83,6.694587537782212e-13,1.6684359642899716e-12,3.83280598376698e-13
84,6.694587537782212e-13,1.653334565009052e-12,3.7449959118743545e-13
85,6.694587537782212e-13,1.6204051775377481e-12,3.6701881786906265e-13
86,6.694587537782212e-13,1.5926022216617708e-12,3.659715837229784e-13
87,6.694587537782212e-13,1.5703420115367826e-12,3.546443839305298e-13
88,6.694587537782212e-13,1.5703420115367826e-12,3.546443839305298e-13
89,6.694587537782212e-13,1.560891764940786e-12,3.4811181643585895e-13
90,6.694587537782212e-13,1.560891764940786e-12,3.4811181643585895e-13
91,6.694587537782212e-13,1.560891764940786e-12,3.4811181643585895e-13
92,6.694587537782212e-13,1.560891764940786e-12,3.4811181643585895e-13
93,6.694587537782212e-13,1.5480818921288588e-12,3.390492691256403e-13
94,6.694587537782212e-13,1.5400322950224544e-12,3.3273731689692733e-13
