,Mejor,Media,Std
0,0.00046163896813148503,0.0012717580662365148,0.00032712222981040785
1,0.0008520456525555608,0.0017170827990049418,0.0004796237517281992
2,0.0005615109110947697,0.001148207054359684,0.0002599439048829049
3,0.00048361319643453203,0.0008914532052583886,0.00020316570361676972
4,0.0005067778603666196,0.0007236660202173423,0.00011934507699281363
5,0.00030689671629371284,0.000621305751263871,0.00014345550118687416
6,0.0003474756627177044,0.00052720344919963,9.707016336968695e-05
7,0.00021415806204599686,0.0003594399810066948,4.646921290589769e-05
8,0.00016876959028491303,0.00027232402320217803,2.9331769852995037e-05
9,0.00016394558829846358,0.00021148529939692208,2.1230659435479677e-05
10,0.00012390127997649855,0.000163723522972799,1.510350545890802e-05
11,0.00010270988749108829,0.00012816358517340334,9.991414123930999e-06
12,7.053271720377064e-05,0.00010425520440109827,9.305835699298469e-06
13,6.186673880891995e-05,8.127808386295467e-05,8.078948750946842e-06
14,4.8259868718964074e-05,6.125551528190938e-05,5.3222771995501935e-06
15,3.376495155025585e-05,4.576264390503766e-05,4.072919887571431e-06
16,2.3251299966321267e-05,3.236069001514202e-05,3.2808454915151904e-06
17,1.5010204905308472e-05,2.209561364677846e-05,2.2163886997033667e-06
18,9.297597425574004e-06,1.442020928445748e-05,1.5811632388204694e-06
19,5.63788383626815e-06,9.053030655099979e-06,1.3355222264074967e-06
20,1.9740616494219274e-06,5.705024760530288e-06,9.805663855612833e-07
21,1.996393337392483e-06,3.860816003501693e-06,7.143100390989016e-07
22,1.4167068867311408e-06,2.2090860467582628e-06,3.9463514590172937e-07
23,8.616969197449865e-07,1.4412434999948108e-06,1.9694686990993962e-07
24,3.466279582774154e-07,8.472597982209735e-07,1.426899703645971e-07
25,2.494716346844078e-07,4.845979277730782e-07,9.129190290451133e-08
26,2.1731697411320717e-07,2.942634063123358e-07,3.507374642387777e-08
27,1.1655762965357612e-07,1.749421318579715e-07,2.5865928527181327e-08
28,5.319335996899322e-08,9.876618523912915e-08,1.6252779618480455e-08
29,3.4751584618008274e-08,5.5641430239721627e-08,8.595983116379631e-09
30,1.8846497953391382e-08,3.067186184789054e-08,4.997407032350086e-09
31,1.0450761345681333e-08,1.5014100219820455e-08,2.172510637535428e-09
32,4.431697908296591e-09,7.587576003370075e-09,1.493497704800336e-09
33,1.556089357381976e-09,3.46177060164519e-09,8.603053727315283e-10
34,7.940285399624646e-10,1.5438380537882838e-09,2.7505232888082415e-10
35,3.272740659806364e-10,6.587179463240803e-10,1.5914448818259496e-10
36,1.5991652740095318e-10,3.174033382480158e-10,6.27876401607382e-11
37,1.236866908224328e-10,1.7445463573451733e-10,2.4661041360012188e-11
38,5.078612005944874e-11,9.360090720951304e-11,1.711696863067829e-11
39,2.1170770528696e-11,4.87403993506596e-11,1.1192088915379707e-11
40,1.514486942946858e-11,2.5686500919990603e-11,4.40079838572356e-12
41,7.795801011045386e-12,1.4455426030816254e-11,2.464950891485681e-12
42,4.152896817567952e-12,8.484141222225604e-12,1.8293009361934242e-12
43,3.1069007318536983e-12,5.761116500062191e-12,1.4669442023668947e-12
44,2.372655636589901e-12,4.093153857214199e-12,9.629469417175535e-13
