,Mejor,Media,Std
74,9.532007983131039e-14,2.5268021436728896e-13,8.75870434986702e-14
75,7.505485110040095e-14,2.1729163210685605e-13,5.6472904212357316e-14
76,8.045325574114144e-14,2.5114089415958727e-13,6.756428970892918e-14
77,6.558665070554125e-14,2.281513563996791e-13,6.720129530192666e-14
78,8.832020116577695e-14,2.1599015913429964e-13,6.416824353604943e-14
79,1.2588756291586926e-13,2.538501115417614e-13,6.684668196196506e-14
80,4.8658081326373645e-14,2.4057945608596617e-13,8.503612562386499e-14
81,1.5713430332969473e-13,2.686004807031594e-13,4.78366887333466e-14
82,9.343431287956728e-14,2.5160257744069346e-13,6.223197455977015e-14
83,1.1429341992131707e-13,2.7934628511579864e-13,7.414569618260005e-14
84,1.0761873551474991e-13,2.24318001815907e-13,6.402733732855261e-14
85,9.504053612028118e-14,2.526142574616581e-13,6.7531749811387e-14
86,7.220628846037043e-14,2.2678367293431894e-13,6.950435424592059e-14
87,6.548442749829365e-14,2.66093554942693e-13,8.523712443323143e-14
88,9.243789217331307e-14,2.306286817570882e-13,5.180008637329204e-14
89,1.156278465714623e-13,2.5726183379348825e-13,6.858221873734162e-14
90,1.542802493332447e-13,2.96640835430719e-13,6.48417220811574e-14
91,1.1056371545407398e-13,2.7685922811075335e-13,8.06267203094564e-14
92,1.4212855481276876e-13,2.6675736510889237e-13,7.744325289399628e-14
93,7.323827733054552e-14,2.273020127221558e-13,5.934779254925062e-14
94,1.0452008885926785e-13,2.1750817173771296e-13,5.612719171566533e-14
95,7.415517667652011e-14,2.1853695008777993e-13,6.631614720452978e-14
96,8.550449002309324e-14,2.2131308201975667e-13,6.582647053102641e-14
97,6.320030946667898e-14,2.0876873613681065e-13,5.1799227119281895e-14
98,8.110175318401181e-14,1.9333017214760003e-13,4.742763416588757e-14
99,8.349685526397184e-14,1.8443004125575235e-13,5.347448598625398e-14
100,9.340073747704368e-14,2.1693233356403577e-13,5.849291483035426e-14
101,7.406997225078393e-14,2.0740355983713152e-13,5.997838199775632e-14
102,7.455317419447777e-14,2.1716583309050914e-13,5.448179973509894e-14
103,1.1214686171094761e-13,2.14813886912759e-13,5.628939138548716e-14
104,8.231329869907454e-14,1.8452853999391053e-13,4.268150618512506e-14
105,1.213477066405287e-13,2.0560645114688952e-13,5.5221901147179075e-14
106,6.03411107068325e-14,1.9985314706720999e-13,4.972853105649764e-14
107,8.845508764972494e-14,2.3389316032192024e-13,5.714590419248156e-14
108,1.43352510203562e-13,2.65156994737848e-13,5.737018052773817e-14
109,1.6767276850617543e-13,2.795973550322638e-13,5.2602656928797155e-14
110,1.4718413457834168e-13,2.6428273755887586e-13,5.992048230042367e-14
111,1.1026028730375749e-13,2.7116381892359803e-13,6.714962442250574e-14
112,1.1601520913202093e-13,2.762493933174997e-13,6.848091068317816e-14
113,1.311119392243536e-13,2.7492491312187035e-13,6.89889613806482e-14
114,1.1141853982983537e-13,2.9781097168770294e-13,7.389338355483151e-14
115,1.2882742152678997e-13,2.651116262785459e-13,6.879677185818738e-14
116,9.977574755486067e-14,2.613128455259346e-13,5.4226981930063474e-14
117,1.3528744950794632e-13,2.7016457818769185e-13,5.775083265197001e-14
118,1.3422728219591473e-13,2.5486857077174517e-13,5.736766130590996e-14
119,8.440288055349938e-14,2.465821054260215e-13,7.120856779850171e-14
120,7.770205418991764e-14,2.522461253137247e-13,6.714846229325173e-14
121,7.475515416350021e-14,2.411973479507539e-13,7.422443591462713e-14
122,1.1515759138483164e-13,2.4759004917874883e-13,5.869296019100833e-14
123,1.2383803378557144e-13,2.8175782966360356e-13,6.67351816999597e-14
124,1.5723612854404166e-13,2.806690187055013e-13,7.070865762604837e-14
125,1.1236915547541713e-13,2.6782219065738885e-13,6.047932248874982e-14
126,1.3864539132310533e-13,2.5634507272531253e-13,6.097594520409265e-14
127,1.297711294359936e-13,2.6962937560493467e-13,6.747847270727106e-14
128,1.3633741234354783e-13,2.830406143328198e-13,6.260677323793573e-14
129,1.689857623143592e-13,2.78653662619911e-13,5.394702188006976e-14
130,6.641827744314395e-14,2.500373168987835e-13,7.066835403412508e-14
131,1.4843746234139526e-13,2.664188535905861e-13,6.389470393457805e-14
132,1.4151690220130271e-13,2.520578753364192e-13,5.3383314871707127e-14
133,1.2226016230833444e-13,2.500630650420783e-13,7.277104453423294e-14
134,7.983617503622647e-14,2.760683830781316e-13,6.470435354569407e-14
135,9.29009707148321e-14,2.573822085517141e-13,7.215643147973137e-14
136,1.491304548820983e-13,2.844374323549278e-13,5.650174763192116e-14
137,1.7624287798688682e-13,2.7994908782894824e-13,6.063400549802716e-14
138,1.1358736152397457e-13,2.8178467609286645e-13,8.015255255223348e-14
139,1.1554776475119445e-13,2.8616214113706906e-13,7.800161788881785e-14
140,1.3187076035233225e-13,2.8004154123575956e-13,7.672132032019771e-14
141,8.950628629406289e-14,2.5114854902007256e-13,7.813753349746643e-14
142,1.5144530355956057e-13,2.380613646850714e-13,6.251130860548262e-14
143,1.2504773308273569e-13,2.579992477562677e-13,5.965609625910018e-14
144,1.0644563946653591e-13,2.5265889164983883e-13,7.250796078079488e-14
145,1.0038167739292313e-13,2.1648497511369914e-13,5.99063222008081e-14
146,7.228491458704331e-14,2.2571793538876209e-13,6.285477250897243e-14
147,1.3728830189472047e-13,2.5079784581909433e-13,6.061207864054694e-14
148,1.0328749520732903e-13,2.415595551170042e-13,6.498003659548614e-14
149,9.888262507836757e-14,2.517452664887163e-13,6.698430580110019e-14
150,1.35987067355219e-13,2.6448011000083626e-13,6.422179135318347e-14
151,1.591709984440109e-13,2.507984380994664e-13,4.511988743905849e-14
152,9.775123947489208e-14,2.5910401411052926e-13,5.366368167088628e-14
153,8.137613761695289e-14,2.2150712389800886e-13,6.133237196425823e-14
154,7.393377165920442e-14,2.186682533063052e-13,6.962503608450437e-14
155,1.0420860151387452e-13,2.5617075028743636e-13,6.975667470274075e-14
156,1.2146374316870974e-13,2.470043895828984e-13,5.3986855759102614e-14
157,7.885035702651407e-14,2.187793365292262e-13,6.613752231232802e-14
158,9.689574853221326e-14,2.563753146826905e-13,6.667022475701125e-14
159,8.647926128463793e-14,2.47194921428588e-13,5.92335848383565e-14
160,1.0137606456003985e-13,2.328757876693661e-13,5.666974436011176e-14
161,9.429235614659862e-14,2.2707021575553708e-13,7.489253154552409e-14
162,1.0855241883144987e-13,2.3160085737022705e-13,5.812454665352467e-14
163,1.2768608366954001e-13,2.6402883214943777e-13,6.164712235127302e-14
164,1.6656701041331155e-13,2.720888037789281e-13,4.7345549173276896e-14
165,1.159407479690221e-13,2.9104218026781803e-13,7.3812284089699e-14
166,9.440593160173723e-14,2.7003204562267943e-13,5.706172677435657e-14
167,1.0534848316724278e-13,2.6384663381027566e-13,6.25136874241164e-14
168,1.0339909909700895e-13,2.3697872409987965e-13,5.845857053215421e-14
169,1.0240333368816083e-13,2.6221235316068837e-13,5.3818117731015536e-14
170,1.284786466431564e-13,2.7311569022681617e-13,6.121076860234537e-14
171,8.587466513039662e-14,3.0146634479608387e-13,7.257534601427907e-14
172,1.3494619261047542e-13,2.9468550684271253e-13,6.185445596692121e-14
173,1.3516633267068394e-13,2.98886274156503e-13,8.243232113528333e-14
174,1.3942652578410207e-13,3.389218166724435e-13,9.313086544742745e-14
175,1.476055268360055e-13,3.121436414554247e-13,8.786647971396947e-14
176,2.068221089650598e-13,3.44769695618054e-13,7.359624803257173e-14
177,1.7294827867899182e-13,3.637466531788739e-13,7.476202451058227e-14
178,1.6897818110479309e-13,3.244464777446619e-13,8.67869341187641e-14
179,1.0501241496943389e-13,3.0190211508947155e-13,6.608830062132576e-14
180,1.4881609964795285e-13,3.005938192155053e-13,6.962009405855745e-14
181,6.585768067762082e-14,2.4810255088655044e-13,6.720730092113159e-14
182,1.1068635809279981e-13,2.3536905645054687e-13,5.470818477451916e-14
183,1.0555235824731811e-13,2.4887978830465304e-13,6.471294883867176e-14
184,1.3545515887139432e-13,2.8547219571320226e-13,7.57777111273697e-14
185,9.443368567372886e-14,2.6713020941945976e-13,9.116985321157925e-14
186,6.517433588171012e-14,2.7249865176964783e-13,9.038604040510755e-14
187,5.089860196308412e-14,2.543261718371567e-13,7.363064051722846e-14
188,1.0508279317847632e-13,2.641525892408856e-13,7.951722925959013e-14
189,3.8037235011687316e-14,2.3430724015029674e-13,7.55812872273931e-14
190,1.0303564596713098e-13,2.2250156144187124e-13,5.4213462637793466e-14
191,2.9414847780986246e-14,2.2962703757885555e-13,7.390504122360019e-14
192,1.4046273921023732e-13,2.5410957497858466e-13,6.007095789186525e-14
193,1.544195727734531e-13,2.533387714684475e-13,5.920762339543788e-14
194,4.9953062106617715e-14,2.1979802356559102e-13,7.475549977009412e-14
195,9.030339392418217e-14,2.3501660174448175e-13,5.850874689523513e-14
196,1.0812658700124115e-13,2.583067834182803e-13,5.897472062909658e-14
197,9.392500777133795e-14,2.660201107597461e-13,8.327383903238428e-14
198,5.4643370171390306e-14,2.4523276182329e-13,7.457700752198201e-14
199,1.3762087810249517e-13,2.5234872918495325e-13,4.2429136553730354e-14
200,1.1194143532770206e-13,2.368324698456609e-13,6.118024847526917e-14
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
