,Mejor,Media,Std
44,5.958031467150804e-11,1.1866181157654078e-10,2.5411778028731658e-11
45,3.9016810744529506e-11,7.560504007135923e-11,1.9426658159941447e-11
46,2.07441102106634e-11,4.571443682136507e-11,9.283223298409864e-12
47,1.4941673105539647e-11,3.179767908111692e-11,6.719868967451049e-12
48,1.4941673105539647e-11,2.2618192884046916e-11,3.5076816823716224e-12
49,7.976278383543615e-12,1.5949480194871597e-11,3.112163944739055e-12
50,4.845811723797356e-12,1.2386969672723101e-11,3.1917336499639787e-12
51,2.775820490827848e-12,8.457153023148595e-12,2.3318546836437566e-12
52,2.5241260613005374e-12,5.7540805346917274e-12,1.2348992702410955e-12
53,2.2390793749179607e-12,3.98501982440726e-12,8.524167215629174e-13
54,1.1432015053612918e-12,2.6433833123966342e-12,5.630925325365158e-13
55,1.0277406478781696e-12,1.8456336676932117e-12,3.5155610678290015e-13
56,7.475071544706074e-13,1.2272793545503624e-12,1.7379236978149944e-13
57,2.4205242184038574e-13,8.379851687973877e-13,1.8922961928924214e-13
58,2.4205242184038574e-13,6.442379210902001e-13,1.4222597436634044e-13
59,2.4205242184038574e-13,4.864680105643955e-13,8.276575421687112e-14
60,2.3299853426737315e-13,3.7557176388545896e-13,6.48636912262948e-14
61,1.6936644779820186e-13,2.8944751870560637e-13,4.8094681548086764e-14
62,1.42670773817928e-13,2.217748031124882e-13,3.961557035408586e-14
63,9.111168044209572e-14,1.8052604841009748e-13,3.3757835189815564e-14
64,7.375541268920968e-14,1.449421397602662e-13,2.924453429401804e-14
65,5.629818273561621e-14,1.2188630197318448e-13,3.210483799521358e-14
66,5.629818273561621e-14,1.0112237361874999e-13,2.2833059549396e-14
67,4.7584836218074007e-14,9.065106776845778e-14,2.0234764018060368e-14
68,1.436156683478567e-14,8.133583534831277e-14,2.067996923850264e-14
69,1.436156683478567e-14,7.718032290928638e-14,1.926337363016985e-14
70,1.436156683478567e-14,7.668095463926564e-14,1.8840534683940436e-14
71,1.436156683478567e-14,7.659981054515054e-14,1.8768110831534432e-14
72,1.436156683478567e-14,7.33380669000066e-14,1.8592393077260334e-14
73,1.436156683478567e-14,7.035461005554688e-14,1.7463435244266234e-14
74,1.436156683478567e-14,6.95996567428088e-14,1.6765167227290072e-14
75,1.436156683478567e-14,6.844751751722346e-14,1.6099441203013185e-14
76,1.436156683478567e-14,6.529577402840696e-14,1.4442134931797923e-14
77,1.436156683478567e-14,6.252564429919084e-14,1.2740814832716583e-14
78,1.436156683478567e-14,5.976396151067734e-14,1.3898442844656167e-14
79,1.436156683478567e-14,5.897137796466328e-14,1.3461129672380071e-14
80,1.436156683478567e-14,5.6300735280256093e-14,1.4265980873787944e-14
81,1.436156683478567e-14,5.350099558450495e-14,1.2872983426251393e-14
82,1.436156683478567e-14,5.160797598361513e-14,1.1578397745697494e-14
83,1.436156683478567e-14,5.009941651372763e-14,1.1759924205086499e-14
84,1.436156683478567e-14,4.719788728752191e-14,1.3287528738316072e-14
85,1.436156683478567e-14,4.528780175659285e-14,1.2516438539511768e-14
86,1.436156683478567e-14,4.257371726168359e-14,1.1475155086544605e-14
87,1.436156683478567e-14,4.029743411143603e-14,1.0861473910345843e-14
88,1.436156683478567e-14,4.0210272965026654e-14,1.0767180511476379e-14
89,1.436156683478567e-14,3.9248966039124194e-14,1.024071717481881e-14
90,1.436156683478567e-14,3.827818639458023e-14,9.572515507357835e-15
91,1.436156683478567e-14,3.8192011907309554e-14,9.471613085718187e-15
92,1.436156683478567e-14,3.6824621083649014e-14,8.749610424940285e-15
93,1.436156683478567e-14,3.587193677582576e-14,8.276154955903958e-15
94,1.436156683478567e-14,3.587193677582576e-14,8.276154955903958e-15
95,1.436156683478567e-14,3.587193677582576e-14,8.276154955903958e-15
96,1.436156683478567e-14,3.5525684725366017e-14,8.006498709477097e-15
97,1.436156683478567e-14,3.433636642412059e-14,7.841506604647713e-15
98,1.436156683478567e-14,3.398088817277203e-14,7.4471020350402e-15
99,1.436156683478567e-14,3.398088817277203e-14,7.4471020350402e-15
100,1.436156683478567e-14,3.349389896626943e-14,7.0719117468487546e-15
101,1.436156683478567e-14,3.301248432933762e-14,6.707224880084995e-15
102,1.436156683478567e-14,3.292869460636185e-14,6.6196371759715786e-15
103,1.436156683478567e-14,3.27940515539969e-14,6.479808445341771e-15
104,1.436156683478567e-14,3.15707472437384e-14,6.803681786081273e-15
105,1.436156683478567e-14,3.0923066786556875e-14,6.9529244058807855e-15
106,1.436156683478567e-14,3.0837059098277494e-14,6.859409433421409e-15
107,1.436156683478567e-14,3.072031741719e-14,6.748104914217948e-15
108,1.436156683478567e-14,3.072031741719e-14,6.748104914217948e-15
109,1.436156683478567e-14,3.009974247749147e-14,6.931646148785606e-15
110,1.436156683478567e-14,2.9664287146468045e-14,6.865500463698212e-15
111,1.436156683478567e-14,2.894260838083145e-14,6.424057016475582e-15
112,1.436156683478567e-14,2.859213088676776e-14,6.282587648458581e-15
113,1.436156683478567e-14,2.831776501147799e-14,6.022998215615828e-15
114,1.436156683478567e-14,2.8172961912453755e-14,5.894039674814481e-15
115,1.436156683478567e-14,2.8172961912453755e-14,5.894039674814481e-15
116,1.436156683478567e-14,2.7971441013612163e-14,5.7849333964016355e-15
117,1.436156683478567e-14,2.7971441013612163e-14,5.7849333964016355e-15
118,1.436156683478567e-14,2.7971441013612163e-14,5.7849333964016355e-15
119,1.436156683478567e-14,2.7971441013612163e-14,5.7849333964016355e-15
120,1.436156683478567e-14,2.7651223294815668e-14,5.70097173705846e-15
121,1.436156683478567e-14,2.7651223294815668e-14,5.70097173705846e-15
122,1.436156683478567e-14,2.7590575491394313e-14,5.643159340025415e-15
123,1.436156683478567e-14,2.7356033630140038e-14,5.52396821573607e-15
124,1.436156683478567e-14,2.7356033630140038e-14,5.52396821573607e-15
125,1.436156683478567e-14,2.72788710636646e-14,5.458019920573266e-15
126,1.436156683478567e-14,2.72788710636646e-14,5.458019920573266e-15
127,1.436156683478567e-14,2.6944253414497062e-14,5.4033550162542435e-15
128,1.436156683478567e-14,2.677686140951395e-14,5.295119943319776e-15
129,1.436156683478567e-14,2.677686140951395e-14,5.295119943319776e-15
130,1.436156683478567e-14,2.6411205769493463e-14,5.260591012430317e-15
131,1.436156683478567e-14,2.6243725064557068e-14,5.1378724276038164e-15
132,1.436156683478567e-14,2.6243725064557068e-14,5.1378724276038164e-15
133,1.0867202502742387e-14,2.5064150648890917e-14,5.492640894980701e-15
134,1.0867202502742387e-14,2.5064150648890917e-14,5.492640894980701e-15
135,1.0867202502742387e-14,2.5064150648890917e-14,5.492640894980701e-15
136,1.0867202502742387e-14,2.5064150648890917e-14,5.492640894980701e-15
137,1.0867202502742387e-14,2.5064150648890917e-14,5.492640894980701e-15
138,1.0867202502742387e-14,2.458451515357685e-14,5.537562058205201e-15
139,1.0867202502742387e-14,2.4193452716244112e-14,5.446857014135441e-15
140,1.0867202502742387e-14,2.4193452716244112e-14,5.446857014135441e-15
141,1.0867202502742387e-14,2.4193452716244112e-14,5.446857014135441e-15
142,1.0867202502742387e-14,2.410857772755029e-14,5.358004153283599e-15
143,1.0867202502742387e-14,2.410857772755029e-14,5.358004153283599e-15
144,1.0867202502742387e-14,2.3937209293086695e-14,5.22048089402202e-15
145,1.0867202502742387e-14,2.3225380787196467e-14,5.515566301155848e-15
146,1.0867202502742387e-14,2.3225380787196467e-14,5.515566301155848e-15
147,1.0867202502742387e-14,2.2357581142527623e-14,5.6315670014300035e-15
148,1.0867202502742387e-14,2.1721889011495494e-14,5.336811675725604e-15
149,1.0867202502742387e-14,2.1671606181993217e-14,5.283801308897749e-15
150,1.0867202502742387e-14,2.14192327212055e-14,5.117070599297031e-15
151,1.0867202502742387e-14,2.1286680554102824e-14,5.004444100219403e-15
152,1.0867202502742387e-14,2.1286680554102824e-14,5.004444100219403e-15
153,1.0867202502742387e-14,2.0769029319979998e-14,5.164170768844125e-15
154,1.0867202502742387e-14,2.0769029319979998e-14,5.164170768844125e-15
155,1.0867202502742387e-14,2.0769029319979998e-14,5.164170768844125e-15
156,1.0867202502742387e-14,2.036543525230424e-14,5.11612245051678e-15
157,1.0867202502742387e-14,2.036543525230424e-14,5.11612245051678e-15
158,1.0867202502742387e-14,1.9977901699097316e-14,4.733588778301722e-15
159,1.0867202502742387e-14,1.9977901699097316e-14,4.733588778301722e-15
160,1.0867202502742387e-14,1.9977901699097316e-14,4.733588778301722e-15
161,1.0867202502742387e-14,1.9977901699097316e-14,4.733588778301722e-15
162,1.0867202502742387e-14,1.9977901699097316e-14,4.733588778301722e-15
163,1.0867202502742387e-14,1.9555159748491168e-14,4.71075198733976e-15
164,1.0867202502742387e-14,1.9555159748491168e-14,4.71075198733976e-15
165,1.0867202502742387e-14,1.9555159748491168e-14,4.71075198733976e-15
166,1.0867202502742387e-14,1.9555159748491168e-14,4.71075198733976e-15
167,1.0867202502742387e-14,1.9555159748491168e-14,4.71075198733976e-15
168,1.0867202502742387e-14,1.9555159748491168e-14,4.71075198733976e-15
169,1.0867202502742387e-14,1.9481380311387334e-14,4.622923209719191e-15
170,1.0867202502742387e-14,1.9481380311387334e-14,4.622923209719191e-15
171,1.0867202502742387e-14,1.9481380311387334e-14,4.622923209719191e-15
172,1.0867202502742387e-14,1.9340214373036635e-14,4.493907107166292e-15
173,1.0867202502742387e-14,1.9340214373036635e-14,4.493907107166292e-15
174,1.0867202502742387e-14,1.907445084628675e-14,4.415533913079317e-15
175,1.0867202502742387e-14,1.907445084628675e-14,4.415533913079317e-15
176,1.0867202502742387e-14,1.8897022022014287e-14,4.3011532755814736e-15
177,1.0867202502742387e-14,1.889208041723991e-14,4.294872209787314e-15
178,1.0867202502742387e-14,1.889208041723991e-14,4.294872209787314e-15
179,1.0867202502742387e-14,1.871296424174546e-14,4.180661128977676e-15
180,1.0867202502742387e-14,1.871296424174546e-14,4.180661128977676e-15
181,1.0867202502742387e-14,1.8528031330435676e-14,4.069945283277597e-15
182,1.0867202502742387e-14,1.8528031330435676e-14,4.069945283277597e-15
183,1.0867202502742387e-14,1.8528031330435676e-14,4.069945283277597e-15
184,1.0867202502742387e-14,1.8528031330435676e-14,4.069945283277597e-15
185,1.0867202502742387e-14,1.8528031330435676e-14,4.069945283277597e-15
186,1.0867202502742387e-14,1.8528031330435676e-14,4.069945283277597e-15
187,1.0867202502742387e-14,1.8528031330435676e-14,4.069945283277597e-15
188,1.0867202502742387e-14,1.8527671593689085e-14,4.069489163327635e-15
189,1.0867202502742387e-14,1.8527671593689085e-14,4.069489163327635e-15
190,1.0867202502742387e-14,1.8413461674550172e-14,3.971727777916096e-15
191,1.0867202502742387e-14,1.8413461674550172e-14,3.971727777916096e-15
192,1.0867202502742387e-14,1.8383306692529532e-14,3.9373633819907575e-15
193,1.0867202502742387e-14,1.824438395830449e-14,3.8344899851999775e-15
194,1.0867202502742387e-14,1.824438395830449e-14,3.8344899851999775e-15
195,1.0867202502742387e-14,1.824438395830449e-14,3.8344899851999775e-15
196,1.0867202502742387e-14,1.824438395830449e-14,3.8344899851999775e-15
197,1.0867202502742387e-14,1.824438395830449e-14,3.8344899851999775e-15
198,1.0867202502742387e-14,1.8075237198910974e-14,3.720454007139344e-15
199,1.0867202502742387e-14,1.8075237198910974e-14,3.720454007139344e-15
200,1.0867202502742387e-14,1.8075237198910974e-14,3.720454007139344e-15
201,1.0867202502742387e-14,1.7861275847167745e-14,3.5237456785180697e-15
202,1.0867202502742387e-14,1.759526053693042e-14,3.354290389184934e-15
203,1.0867202502742387e-14,1.759526053693042e-14,3.354290389184934e-15
204,1.0867202502742387e-14,1.759526053693042e-14,3.354290389184934e-15
205,1.0867202502742387e-14,1.759526053693042e-14,3.354290389184934e-15
206,1.0867202502742387e-14,1.7239147876725896e-14,3.4040554444748253e-15
207,1.0867202502742387e-14,1.7239147876725896e-14,3.4040554444748253e-15
208,1.0867202502742387e-14,1.7078628789953953e-14,3.287005541469178e-15
209,1.0867202502742387e-14,1.7042910032199976e-14,3.2455291321077072e-15
210,1.0867202502742387e-14,1.7042910032199976e-14,3.2455291321077072e-15
211,1.0867202502742387e-14,1.7042910032199976e-14,3.2455291321077072e-15
212,1.0867202502742387e-14,1.7042910032199976e-14,3.2455291321077072e-15
213,1.0867202502742387e-14,1.7042910032199976e-14,3.2455291321077072e-15
214,1.0867202502742387e-14,1.7042910032199976e-14,3.2455291321077072e-15
215,1.0867202502742387e-14,1.7042910032199976e-14,3.2455291321077072e-15
216,1.0867202502742387e-14,1.7042910032199976e-14,3.2455291321077072e-15
217,1.0867202502742387e-14,1.7042910032199976e-14,3.2455291321077072e-15
218,1.0867202502742387e-14,1.7042910032199976e-14,3.2455291321077072e-15
219,1.0867202502742387e-14,1.7042910032199976e-14,3.2455291321077072e-15
220,1.0867202502742387e-14,1.7004410672397578e-14,3.201307490183684e-15
221,1.0867202502742387e-14,1.695021371975449e-14,3.1411907195872348e-15
222,1.0867202502742387e-14,1.695021371975449e-14,3.1411907195872348e-15
223,1.0867202502742387e-14,1.695021371975449e-14,3.1411907195872348e-15
224,1.0867202502742387e-14,1.695021371975449e-14,3.1411907195872348e-15
225,1.0867202502742387e-14,1.695021371975449e-14,3.1411907195872348e-15
226,1.0867202502742387e-14,1.695021371975449e-14,3.1411907195872348e-15
227,1.0867202502742387e-14,1.695021371975449e-14,3.1411907195872348e-15
228,1.0867202502742387e-14,1.695021371975449e-14,3.1411907195872348e-15
229,1.0867202502742387e-14,1.695021371975449e-14,3.1411907195872348e-15
230,1.0867202502742387e-14,1.695021371975449e-14,3.1411907195872348e-15
231,1.0867202502742387e-14,1.6810113736526076e-14,3.0619864639693254e-15
232,1.0867202502742387e-14,1.6810113736526076e-14,3.0619864639693254e-15
233,1.0867202502742387e-14,1.6810113736526076e-14,3.0619864639693254e-15
234,1.0867202502742387e-14,1.6788524700135224e-14,3.0373432174723772e-15
235,1.0867202502742387e-14,1.6788524700135224e-14,3.0373432174723772e-15
236,1.0867202502742387e-14,1.6788524700135224e-14,3.0373432174723772e-15
237,1.0867202502742387e-14,1.6788524700135224e-14,3.0373432174723772e-15
238,1.0867202502742387e-14,1.6788524700135224e-14,3.0373432174723772e-15
239,1.0867202502742387e-14,1.6788524700135224e-14,3.0373432174723772e-15
240,1.0867202502742387e-14,1.6788524700135224e-14,3.0373432174723772e-15
241,1.0867202502742387e-14,1.6788524700135224e-14,3.0373432174723772e-15
242,1.0867202502742387e-14,1.6788524700135224e-14,3.0373432174723772e-15
243,1.0867202502742387e-14,1.6788524700135224e-14,3.0373432174723772e-15
244,1.0867202502742387e-14,1.6788524700135224e-14,3.0373432174723772e-15
245,1.0867202502742387e-14,1.6699353375360795e-14,2.9725758850246032e-15
246,1.0867202502742387e-14,1.6699353375360795e-14,2.9725758850246032e-15
247,1.0867202502742387e-14,1.6699353375360795e-14,2.9725758850246032e-15
248,1.0867202502742387e-14,1.6699353375360795e-14,2.9725758850246032e-15
249,1.0867202502742387e-14,1.6699353375360795e-14,2.9725758850246032e-15
250,1.0867202502742387e-14,1.6699353375360795e-14,2.9725758850246032e-15
251,1.0867202502742387e-14,1.6699353375360795e-14,2.9725758850246032e-15
252,1.0867202502742387e-14,1.6699353375360795e-14,2.9725758850246032e-15
253,1.0867202502742387e-14,1.6699353375360795e-14,2.9725758850246032e-15
254,1.0867202502742387e-14,1.6699353375360795e-14,2.9725758850246032e-15
255,1.0867202502742387e-14,1.6699353375360795e-14,2.9725758850246032e-15
256,1.0867202502742387e-14,1.647902508880214e-14,2.957960331618e-15
257,1.0867202502742387e-14,1.647902508880214e-14,2.957960331618e-15
258,1.0867202502742387e-14,1.647902508880214e-14,2.957960331618e-15
259,1.0867202502742387e-14,1.647902508880214e-14,2.957960331618e-15
260,1.0867202502742387e-14,1.647902508880214e-14,2.957960331618e-15
261,1.0867202502742387e-14,1.647902508880214e-14,2.957960331618e-15
262,1.0867202502742387e-14,1.647902508880214e-14,2.957960331618e-15
263,1.0867202502742387e-14,1.647902508880214e-14,2.957960331618e-15
264,1.0867202502742387e-14,1.647902508880214e-14,2.957960331618e-15
265,1.0867202502742387e-14,1.647902508880214e-14,2.957960331618e-15
266,1.0867202502742387e-14,1.647902508880214e-14,2.957960331618e-15
267,1.0867202502742387e-14,1.641743553416096e-14,2.900248331262405e-15
268,1.0867202502742387e-14,1.641743553416096e-14,2.900248331262405e-15
269,1.0867202502742387e-14,1.641743553416096e-14,2.900248331262405e-15
270,1.0867202502742387e-14,1.641743553416096e-14,2.900248331262405e-15
271,1.0867202502742387e-14,1.641743553416096e-14,2.900248331262405e-15
272,1.0867202502742387e-14,1.641743553416096e-14,2.900248331262405e-15
273,1.0867202502742387e-14,1.641743553416096e-14,2.900248331262405e-15
274,1.0867202502742387e-14,1.6348310520220924e-14,2.8359263958655435e-15
275,1.0867202502742387e-14,1.6348310520220924e-14,2.8359263958655435e-15
276,1.0867202502742387e-14,1.6348310520220924e-14,2.8359263958655435e-15
277,1.0867202502742387e-14,1.6199977947507277e-14,2.7623911001043396e-15
278,1.0867202502742387e-14,1.6199977947507277e-14,2.7623911001043396e-15
279,1.0867202502742387e-14,1.6199977947507277e-14,2.7623911001043396e-15
280,1.0867202502742387e-14,1.6199977947507277e-14,2.7623911001043396e-15
281,1.0867202502742387e-14,1.59484826216946e-14,2.770677410765012e-15
282,1.0867202502742387e-14,1.566181000904413e-14,2.8177509232631514e-15
283,1.0867202502742387e-14,1.566181000904413e-14,2.8177509232631514e-15
284,1.0867202502742387e-14,1.561562832282311e-14,2.7696220013426928e-15
285,1.0867202502742387e-14,1.560190869197979e-14,2.753042409996393e-15
286,1.0867202502742387e-14,1.560190869197979e-14,2.753042409996393e-15
287,1.0867202502742387e-14,1.5530999212748258e-14,2.688837509820118e-15
288,8.144021586880745e-15,1.5176759528402632e-14,2.9359217176439386e-15
289,8.144021586880745e-15,1.5176759528402632e-14,2.9359217176439386e-15
290,8.144021586880745e-15,1.5176759528402632e-14,2.9359217176439386e-15
291,8.144021586880745e-15,1.5176759528402632e-14,2.9359217176439386e-15
292,8.144021586880745e-15,1.5176759528402632e-14,2.9359217176439386e-15
293,8.144021586880745e-15,1.5176759528402632e-14,2.9359217176439386e-15
294,8.144021586880745e-15,1.5176759528402632e-14,2.9359217176439386e-15
295,8.144021586880745e-15,1.5176759528402632e-14,2.9359217176439386e-15
296,8.144021586880745e-15,1.5032499470049625e-14,2.8607814154858847e-15
297,8.144021586880745e-15,1.5032499470049625e-14,2.8607814154858847e-15
298,8.144021586880745e-15,1.5032499470049625e-14,2.8607814154858847e-15
299,8.144021586880745e-15,1.5032499470049625e-14,2.8607814154858847e-15
300,8.144021586880745e-15,1.5032499470049625e-14,2.8607814154858847e-15
301,8.144021586880745e-15,1.5032499470049625e-14,2.8607814154858847e-15
302,8.144021586880745e-15,1.5032499470049625e-14,2.8607814154858847e-15
303,8.144021586880745e-15,1.5032499470049625e-14,2.8607814154858847e-15
304,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
305,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
306,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
307,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
308,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
309,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
310,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
311,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
312,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
313,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
314,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
315,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
316,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
317,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
318,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
319,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
320,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
321,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
322,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
323,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
324,8.144021586880745e-15,1.480239260079294e-14,2.839094440752485e-15
325,8.144021586880745e-15,1.4603612953953948e-14,2.799031834413888e-15
326,8.144021586880745e-15,1.4603612953953948e-14,2.799031834413888e-15
327,8.144021586880745e-15,1.4603612953953948e-14,2.799031834413888e-15
328,8.144021586880745e-15,1.4603612953953948e-14,2.799031834413888e-15
329,8.144021586880745e-15,1.4603612953953948e-14,2.799031834413888e-15
330,8.144021586880745e-15,1.4603612953953948e-14,2.799031834413888e-15
331,8.144021586880745e-15,1.4603612953953948e-14,2.799031834413888e-15
332,8.144021586880745e-15,1.4603612953953948e-14,2.799031834413888e-15
333,8.144021586880745e-15,1.4603612953953948e-14,2.799031834413888e-15
334,8.144021586880745e-15,1.4603612953953948e-14,2.799031834413888e-15
335,8.144021586880745e-15,1.451253262565907e-14,2.721722950515888e-15
336,8.144021586880745e-15,1.451253262565907e-14,2.721722950515888e-15
337,8.144021586880745e-15,1.451253262565907e-14,2.721722950515888e-15
338,8.144021586880745e-15,1.451253262565907e-14,2.721722950515888e-15
339,8.144021586880745e-15,1.451253262565907e-14,2.721722950515888e-15
340,8.144021586880745e-15,1.451253262565907e-14,2.721722950515888e-15
341,8.144021586880745e-15,1.451253262565907e-14,2.721722950515888e-15
342,8.144021586880745e-15,1.451253262565907e-14,2.721722950515888e-15
343,8.144021586880745e-15,1.4488337810854107e-14,2.6910724864908912e-15
344,8.144021586880745e-15,1.4249015554245673e-14,2.679463158579284e-15
345,8.144021586880745e-15,1.4249015554245673e-14,2.679463158579284e-15
346,8.144021586880745e-15,1.4249015554245673e-14,2.679463158579284e-15
347,8.144021586880745e-15,1.4249015554245673e-14,2.679463158579284e-15
348,8.144021586880745e-15,1.4249015554245673e-14,2.679463158579284e-15
349,8.144021586880745e-15,1.4111899723657088e-14,2.5885275543456165e-15
350,8.144021586880745e-15,1.3975185202523326e-14,2.4958339808933387e-15
351,8.144021586880745e-15,1.3975185202523326e-14,2.4958339808933387e-15
352,8.144021586880745e-15,1.386798875435401e-14,2.4059456683653914e-15
353,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
354,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
355,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
356,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
357,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
358,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
359,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
360,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
361,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
362,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
363,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
364,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
365,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
366,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
367,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
368,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
369,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
370,8.144021586880745e-15,1.3671350181641053e-14,2.3431956842348052e-15
371,8.144021586880745e-15,1.3553116518662308e-14,2.248561618432881e-15
372,8.144021586880745e-15,1.3553116518662308e-14,2.248561618432881e-15
373,8.144021586880745e-15,1.3553116518662308e-14,2.248561618432881e-15
374,8.144021586880745e-15,1.334380947858811e-14,2.195708065691972e-15
375,8.144021586880745e-15,1.334380947858811e-14,2.195708065691972e-15
376,8.144021586880745e-15,1.334380947858811e-14,2.195708065691972e-15
377,8.144021586880745e-15,1.334380947858811e-14,2.195708065691972e-15
378,8.144021586880745e-15,1.334380947858811e-14,2.195708065691972e-15
379,8.144021586880745e-15,1.334380947858811e-14,2.195708065691972e-15
380,8.144021586880745e-15,1.334380947858811e-14,2.195708065691972e-15
381,8.144021586880745e-15,1.334380947858811e-14,2.195708065691972e-15
382,8.144021586880745e-15,1.334380947858811e-14,2.195708065691972e-15
383,8.144021586880745e-15,1.334380947858811e-14,2.195708065691972e-15
