,Mejor,Media,Std
0,0.0017939697552067663,0.007554208695674579,0.002572206615165836
1,0.000662818943797757,0.0017642190936770833,0.0006165034530464881
2,0.0001935466075107212,0.0005641052175979333,0.00018055519896563823
3,9.252270168474006e-05,0.00024101745472407166,5.281146174089148e-05
4,9.252270168474006e-05,0.00012695988675427933,1.8825760741880765e-05
5,3.871960363687649e-05,7.155339203888823e-05,1.4573587085833777e-05
6,2.8795240800182645e-05,4.157432573841466e-05,4.980070730120036e-06
7,1.485554464110288e-05,2.5432403946495526e-05,4.519471152409098e-06
8,8.567355889061955e-06,1.5924972071381646e-05,2.2841158099601702e-06
9,4.62095105725399e-06,8.888100622066454e-06,1.5335164352918647e-06
10,2.8643227573635407e-06,4.586753734616346e-06,9.174904523058333e-07
11,1.625429405141584e-06,2.3998897156936367e-06,3.802869797309952e-07
12,8.530781412890619e-07,1.3913661958025697e-06,2.3012009384725338e-07
13,5.146142262165526e-07,7.690656544910347e-07,1.0985400976458732e-07
14,1.59851445380144e-07,4.328525091980336e-07,9.255157370295624e-08
15,1.3443799856585866e-07,2.40636482566244e-07,4.58393985284428e-08
16,5.6625469968988175e-08,1.350340222156176e-07,2.4126231267363625e-08
17,3.433819065417816e-08,8.187079738752886e-08,1.7030391284091538e-08
18,1.92298846341533e-08,4.2707506582875124e-08,9.39186891784172e-09
19,1.4106084625944385e-08,2.299609272318609e-08,4.031711556653412e-09
20,7.869954219390279e-09,1.4998392598073724e-08,3.0248786744369576e-09
21,4.534015681734654e-09,8.401511277477744e-09,1.42683235744982e-09
22,3.3909725932522666e-09,5.8287746529576825e-09,1.008647160663292e-09
23,2.136436736061798e-09,3.738491296861676e-09,6.57375724849415e-10
24,7.937408279063422e-10,1.924223522379296e-09,5.2619525521856e-10
25,5.787661634448554e-10,1.1469537604403792e-09,2.499629013751565e-10
26,4.5452424686172826e-10,8.091536057590569e-10,1.694421238049069e-10
27,2.395286885816395e-10,6.304602622381139e-10,1.3765670988548901e-10
28,2.395286885816395e-10,5.064779374105255e-10,1.242158704302011e-10
29,2.395286885816395e-10,4.698977508283443e-10,1.0053552101513953e-10
30,2.395286885816395e-10,4.235658945146585e-10,7.715944672767979e-11
31,2.395286885816395e-10,3.980586866001565e-10,6.469466036116281e-11
32,2.395286885816395e-10,3.8538497947385897e-10,6.426277996106718e-11
33,2.395286885816395e-10,3.5563847250015493e-10,6.745418389472228e-11
34,2.395286885816395e-10,3.226041229800396e-10,5.436242551742013e-11
