,Mejor,Media,Std
47,5.840675714596568e-13,1.1849014078024493e-12,2.7503542409089513e-13
48,4.3190977207402614e-13,8.747692857425947e-13,1.9965711708038966e-13
49,1.3842085214155288e-13,5.939423980325923e-13,1.4857523425362521e-13
50,1.1298295734680171e-13,3.623397208061901e-13,9.485375396240545e-14
51,1.0967038607375578e-13,2.6236696791834965e-13,5.0742763355940573e-14
52,3.8804089535639904e-14,1.8650960920278743e-13,3.84437776319133e-14
53,6.000057633835939e-14,1.400838879954401e-13,3.310284726105946e-14
54,2.6959600733843085e-14,1.0168545326286167e-13,2.5628037493368996e-14
55,4.2368105861545994e-14,8.789403562409512e-14,1.7820632985454e-14
56,4.3841536553467064e-14,7.602203006371134e-14,1.8292142519886568e-14
57,2.762577218523697e-14,7.398802984659967e-14,1.5996600098448072e-14
58,3.837530955353217e-14,6.714231866979666e-14,1.226060110870487e-14
59,3.592478354867842e-14,6.082761820799127e-14,1.5361928550804668e-14
60,3.404862136583804e-14,5.910437417977888e-14,1.3629993692195366e-14
61,2.541249473599554e-14,6.490328320529458e-14,1.738440899813739e-14
62,2.932943712754385e-14,6.357429339986244e-14,1.648109192817005e-14
63,2.6879358752883654e-14,6.055703018625223e-14,1.4736262106925612e-14
64,4.7611906648838406e-14,6.572790267787778e-14,8.580463762099279e-15
65,2.573243304158661e-14,7.252467333693202e-14,1.7009619394838673e-14
66,2.8589233279579373e-14,6.603813456304063e-14,1.7850127272832845e-14
67,3.22134940053798e-14,6.931994606088748e-14,1.1895919857546658e-14
68,2.9604930422273245e-14,6.689346325260077e-14,1.6019771509401664e-14
69,2.5822261792551693e-14,6.924157911980576e-14,1.468764747061861e-14
70,3.1263638857960613e-14,6.71932625499644e-14,1.4927813823889035e-14
71,2.9103501612388585e-14,6.441516074810381e-14,1.480331010104473e-14
72,2.658789761595664e-14,6.637966505042884e-14,1.540275796293475e-14
73,3.353309504119457e-14,6.738724363540487e-14,1.4639053017849365e-14
74,3.914087515844573e-14,6.65204860480526e-14,1.1457730179659902e-14
75,3.467556649132451e-14,6.643751710828036e-14,1.4639665237542823e-14
76,3.803947751290464e-14,7.61545910232135e-14,1.5642588335253826e-14
77,3.6932160048284954e-14,6.629694501057824e-14,1.4800658135423953e-14
78,2.7946769309435475e-14,6.389236230081848e-14,1.5697833780680248e-14
79,2.7929936192944547e-14,6.325237113184738e-14,1.3906366373200322e-14
80,4.5986496652848046e-14,7.207688604649685e-14,1.3168768220137632e-14
81,3.0640457936938234e-14,6.689741563069711e-14,1.6303236090016907e-14
82,1.8012862613481755e-14,5.701616366438537e-14,1.482097883000227e-14
83,2.5461597670286483e-14,6.291056724066653e-14,1.5046175781178565e-14
84,3.3198129111064404e-14,6.236279080616609e-14,1.5427305665373073e-14
85,3.686040207446663e-14,6.324610696954089e-14,1.159389549587646e-14
86,3.0299415064476567e-14,6.215412806273564e-14,1.5156269889621066e-14
87,2.745069638209275e-14,6.149701841200689e-14,1.5937476911168957e-14
88,3.381548781884613e-14,5.814942164655853e-14,1.1827096698355713e-14
89,3.993453159208199e-14,6.515547869807151e-14,1.3981599295334134e-14
90,4.3277218153585603e-14,6.690872986104479e-14,1.0853218620563575e-14
91,5.040270485393807e-14,6.783307490570447e-14,1.1199655649167863e-14
92,3.0613697525623094e-14,6.114419221669313e-14,1.592530591097119e-14
93,2.4027220000418798e-14,5.577744065082169e-14,1.425658438423412e-14
94,1.964731631561236e-14,5.740373313300643e-14,1.4511882029765232e-14
95,3.198531043635634e-14,6.393252813257335e-14,1.1990743215640146e-14
96,2.8892429341761317e-14,6.039886671707344e-14,1.4752773740865528e-14
97,2.940180549356181e-14,6.465236415462053e-14,1.2145008981081686e-14
98,2.3700085754689227e-14,6.954658168659606e-14,1.8371435429737754e-14
99,3.563784777767909e-14,6.771975972185507e-14,1.6814412554433965e-14
100,2.7164498561560284e-14,6.479422361379475e-14,1.7254777185814902e-14
101,2.5706031857593416e-14,6.164042652174801e-14,1.4242015215363414e-14
102,2.3255390224883497e-14,5.990833104014778e-14,1.6421941234599167e-14
103,4.587265139102644e-14,6.972336213540481e-14,1.3400969674192921e-14
104,3.450850544794836e-14,6.577798974012392e-14,1.510709008841463e-14
105,4.036464754600458e-14,6.474461015704297e-14,1.2296259249041318e-14
106,3.687943445806742e-14,6.553005014568824e-14,1.526915874951758e-14
107,1.910804267616699e-14,6.643081496337513e-14,1.566574197410456e-14
108,3.979966556160941e-14,6.387378938752652e-14,1.1266908660016898e-14
109,3.230447417261909e-14,6.845488156283262e-14,1.413090967221861e-14
110,2.889766252955439e-14,6.3283826630544e-14,1.5806941081471547e-14
111,2.6467407759076966e-14,6.117398023524111e-14,1.6412540064569884e-14
112,2.323743644351537e-14,5.890977889221539e-14,1.5089410646953715e-14
113,2.2308937062393695e-14,6.2382340402741e-14,1.5637894585489964e-14
114,3.533547681809657e-14,6.409616527638349e-14,1.5647307517054047e-14
115,3.905937169675026e-14,6.716116353224433e-14,1.479771520043793e-14
116,5.090324060142528e-14,7.482749861186093e-14,1.1592570676542302e-14
117,4.165151381996485e-14,7.51873894531266e-14,1.5748788489055555e-14
118,3.240445132110791e-14,6.942851046609494e-14,1.7425140734105015e-14
119,4.047821394257884e-14,6.923554962330186e-14,1.1312457792750146e-14
120,3.445444735210648e-14,6.920200703624004e-14,1.5438848874310666e-14
121,2.2498794337279662e-14,6.455819528534108e-14,1.9973887843242442e-14
122,3.7752026712497887e-14,6.587219114100878e-14,1.2293129096828786e-14
123,2.5859649160615097e-14,5.270430386642826e-14,1.2763431445006294e-14
124,2.8300127846526536e-14,6.172993297900369e-14,1.3929059767324043e-14
125,2.8403692379412528e-14,6.152211586382158e-14,1.304996393182124e-14
126,4.355280134025951e-14,7.068710209196983e-14,1.1580365644086053e-14
127,2.9603794335333234e-14,6.972971659149127e-14,1.5551209465261324e-14
128,3.3427900201588433e-14,6.716859670050873e-14,1.3522018734420961e-14
129,3.2390436148766487e-14,5.875582271866703e-14,1.3905174605787467e-14
130,2.60508441033872e-14,5.830185582205641e-14,1.2143872730421458e-14
131,2.952999539478232e-14,6.277476659712619e-14,1.8536526350778935e-14
132,2.5443344932970934e-14,6.739951310678368e-14,2.1073553651159475e-14
133,2.3605988087893007e-14,6.805555301062091e-14,1.744977529287497e-14
134,2.084891230533881e-14,6.05686973656294e-14,1.8743884601002966e-14
135,3.3757248564156113e-14,6.282631881370023e-14,1.3142703690409148e-14
136,2.4288164062427315e-14,6.080704801637624e-14,1.4791799265635863e-14
137,2.6707238297621003e-14,5.6356824011428187e-14,1.6386010607672274e-14
138,4.352994079571299e-14,6.812304306105229e-14,1.3092589623044661e-14
139,2.6623211390132152e-14,6.37065872052129e-14,1.5795361152569437e-14
140,4.115360663202016e-14,6.578203894706487e-14,1.1876873276958552e-14
141,2.22495885380514e-14,6.817025548808267e-14,1.6410977840446723e-14
142,3.096140017755172e-14,5.906993356576127e-14,1.3299643488315238e-14
143,2.4654036500560615e-14,6.273749393342515e-14,1.619433784734036e-14
144,2.369471974467655e-14,6.24770938547103e-14,1.3176205870280163e-14
145,2.6586656047665544e-14,6.714021777416435e-14,1.6840550632606615e-14
146,3.706313567415798e-14,6.560792684461153e-14,1.3093592978217596e-14
147,3.84136709573262e-14,6.298779757237496e-14,1.200563594959411e-14
148,2.6266741688776688e-14,6.010308392136828e-14,1.369647400517342e-14
149,3.248699109040843e-14,6.718040746300831e-14,1.7198577034294736e-14
150,3.093762466548386e-14,6.033177144283634e-14,1.3403933248561713e-14
151,4.1524889364082235e-14,6.330672035161947e-14,1.0544345079040002e-14
152,4.065159156584936e-14,6.146026312980791e-14,1.095494319126007e-14
153,2.8083615842146413e-14,6.946515733309461e-14,1.812153077631878e-14
154,1.8777921814018325e-14,6.174735866734266e-14,1.5223212536602167e-14
155,3.334914964240207e-14,6.404875904871739e-14,1.2063268318277173e-14
156,2.7143913615507693e-14,6.401790463081553e-14,1.4057640492579059e-14
157,2.0947878141573284e-14,6.595822099900685e-14,1.7748156942288656e-14
158,2.942713930699392e-14,5.96198477036761e-14,1.3220355493803384e-14
159,2.005348281232824e-14,6.165597423269999e-14,1.4925329747874344e-14
160,3.68813207500216e-14,6.103912310772004e-14,9.930299049758362e-15
161,3.4111452299938765e-14,6.7726490932094e-14,1.481808795483403e-14
162,2.7814531460296427e-14,5.95197559227781e-14,1.4623813501365382e-14
163,2.965952484503936e-14,6.950036964388138e-14,1.5909216967464752e-14
164,1.7615220546618058e-14,6.903518237471088e-14,2.0415560957872638e-14
165,2.615403241405569e-14,6.463687254184027e-14,1.3858090269561955e-14
166,3.451189406960694e-14,6.26051986508018e-14,1.2910135772908545e-14
167,3.1733667567767267e-14,6.35157184709533e-14,1.089859817502857e-14
168,1.785504582602883e-14,7.002128059608084e-14,1.8268064600746296e-14
169,2.7802237234421573e-14,5.876094662815672e-14,1.3438285158750714e-14
170,3.7115472768598355e-14,6.543245332651352e-14,1.4177916606712323e-14
171,4.1141949869308553e-14,7.358513717727322e-14,1.621284187229206e-14
172,3.296314367312409e-14,6.86113575737591e-14,1.698343255746099e-14
173,2.8995102344245616e-14,6.217220279054682e-14,1.803096078766983e-14
174,2.4186918112112658e-14,5.693994935344885e-14,1.2596575462866647e-14
175,3.3169305247154026e-14,5.996906664987032e-14,1.2822132712577114e-14
176,3.2955574679475004e-14,6.658278691570884e-14,1.077960512791665e-14
177,2.929709229667689e-14,6.827465316784654e-14,1.506758087238226e-14
178,3.516716256886419e-14,6.740939687781318e-14,1.3869799801563252e-14
179,2.7497411432888866e-14,6.100950706189764e-14,1.4273352771656188e-14
180,3.9131308732054183e-14,6.501086628835208e-14,1.2513681346590127e-14
181,2.2126323428183566e-14,6.486587219250043e-14,1.6417236777455415e-14
182,2.3202443872312503e-14,6.323477743040889e-14,1.8066359275013252e-14
183,4.3530692624565905e-14,6.396341004271293e-14,1.2749944707481153e-14
184,3.8857227563132054e-14,6.738331883079061e-14,1.2882114883879336e-14
185,3.0105775434556065e-14,6.712414845061422e-14,1.606464347293053e-14
186,3.3689266695134397e-14,6.652498571270234e-14,1.7613435143016623e-14
187,3.4687330125060343e-14,6.15404732414173e-14,1.2483433616710109e-14
188,2.0470659574286824e-14,6.110756031386448e-14,1.5190366995701923e-14
189,1.9489689108406506e-14,5.993150452037377e-14,1.3512730144092493e-14
190,2.1692905748903464e-14,6.04827769185324e-14,1.6507041516211565e-14
191,1.685461476994408e-14,6.532465737869263e-14,1.4082323298807203e-14
192,3.9720346263444026e-14,6.826264998927794e-14,1.3591607217410728e-14
193,2.720394735876232e-14,6.755229554421124e-14,1.5309591615537762e-14
194,2.6726316406084532e-14,6.673081435372278e-14,1.7372531313917574e-14
195,3.657694717893465e-14,7.101953706914083e-14,1.5906762317572755e-14
196,4.120060789293586e-14,6.471822886741526e-14,1.380699981438366e-14
197,3.9718902740900607e-14,6.84276024297183e-14,1.2628113062262342e-14
198,2.4311652457336198e-14,6.67036011796304e-14,1.8903630055177125e-14
199,3.097990788101673e-14,6.657567544869313e-14,1.3784206402667056e-14
200,2.390606825847816e-14,6.696856183712607e-14,1.5062496713693135e-14
201,2.463082442750652e-14,6.663706998798854e-14,1.7041993124118024e-14
202,3.13926751050272e-14,6.630431148784759e-14,1.846447845653024e-14
203,3.663216505547165e-14,6.457241811216012e-14,1.824025163461936e-14
204,3.3977787416171767e-14,5.357082804889778e-14,1.2405873384691519e-14
205,3.398555930320819e-14,6.52709514102076e-14,1.1483250793011953e-14
206,3.0360644857901715e-14,7.310031497283908e-14,1.46165622062317e-14
207,2.7637170882608975e-14,6.23786637875446e-14,1.5790999755085044e-14
208,2.3523773387828444e-14,6.324311837746287e-14,1.5364968817767327e-14
209,1.7887397145645475e-14,6.532645287786183e-14,2.092284294260436e-14
210,2.5658762414213068e-14,5.95368814826875e-14,1.589029033887069e-14
211,2.4838991989161032e-14,6.270598660095455e-14,1.334755777582265e-14
212,1.5695735202526037e-14,5.704968513290198e-14,1.77362819607172e-14
213,3.281979135827268e-14,6.759852886357348e-14,1.1917711822975163e-14
214,3.4267933788909e-14,6.822990844160857e-14,1.515985422011573e-14
215,3.2536490770304303e-14,7.316837171984502e-14,1.6746822817420828e-14
216,4.2827157472309716e-14,7.877248716186256e-14,1.2183614760379555e-14
217,3.005154236889512e-14,6.280219748378503e-14,1.349358764527187e-14
218,3.615312433322956e-14,6.768917829714853e-14,1.4079372518691729e-14
219,3.200216576678743e-14,6.475398192616957e-14,1.385314251123992e-14
220,3.4110770661305044e-14,6.107993037471869e-14,1.2002378534606517e-14
221,2.636546597917749e-14,6.352464111068832e-14,1.3718122837958404e-14
222,2.8122202544102082e-14,6.334855995715634e-14,1.429988468602466e-14
223,2.447326822908483e-14,6.612878575604318e-14,1.4112970356521187e-14
224,3.401981504524169e-14,6.043526805542128e-14,1.2353703634809301e-14
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
